time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.361,853,1,0,0,1,0,35.5264438088,57.2808833192,4.84589833167,67.5774410153,89.8480477013,0.170091575752,8.06855398087,0.798933723374,0.000462616693583,2032.34782434
1.362,853,1,0,0,1,0,35.4351403682,57.291381344,4.84649416185,67.538433909,89.8874410454,0.16640372257,7.88896245263,0.798933723374,0.000466998765196,2033.88241848
1.363,853,1,0,0,1,0,35.3437871089,57.3017988126,4.84708272649,67.4994344073,89.9268266918,0.165157664298,8.01209929176,0.798933723374,0.000465938081224,2035.42156812
1.364,853,1,0,0,1,0,35.2523841088,57.3121356286,4.84766401776,67.4604426467,89.9662045202,0.167120478087,7.98565053201,0.798933723374,0.000464948585608,2036.96505265
1.365,853,1,0,0,1,0,35.1609314461,57.3223916955,4.84823802787,67.4214587637,90.0055744096,0.167507673477,8.17460785693,0.798933723374,0.00046430833961,2038.51202897
1.366,853,1,0,0,1,0,35.0694284777,57.332566997,4.84880475347,67.3824825883,90.0449362383,0.169365585075,8.02168083849,0.798933723374,0.000463895021324,2040.05749662
1.367,853,1,0,0,1,0,34.9778778093,57.3426611565,4.84936417121,67.3435153331,90.0842898854,0.167967654268,8.14020434592,0.798933723374,0.000460810675076,2041.60029648
1.368,853,1,0,0,1,0,34.88627627,57.3526744361,4.84991629315,67.3045557523,90.1236352297,0.169766473205,7.96433993911,0.798933723374,0.000457666169525,2043.13633201
1.369,853,1,0,0,1,0,34.7946257453,57.3626065407,4.85046110051,67.265604753,90.1629721488,0.171472298907,7.87228419713,0.798933723374,0.000458825021452,2044.67213181
1.37,853,1,0,0,1,0,34.7029263149,57.3724573742,4.85099858555,67.2266624729,90.202300521,0.170915772572,7.8638297924,0.798933723374,0.000457084464191,2046.20892027
1.371,853,1,0,0,1,0,34.6111769735,57.3822269562,4.85152874677,67.1877285903,90.241620224,0.172791304859,7.75064310881,0.798933723374,0.000458257621475,2047.75196785
1.372,853,1,0,0,1,0,34.5193792488,57.3919150358,4.85205156801,67.1488038584,90.2809311349,0.174812731753,7.99647288119,0.798933723374,0.000457180394581,2049.30071109
1.373,853,1,0,0,1,0,34.4275317727,57.4015216691,4.85256704971,67.1098878025,90.3202331308,0.177951904141,8.20702728643,0.798933723374,0.000459184015773,2050.85271306
1.374,853,1,0,0,1,0,34.3356349876,57.4110467205,4.85307518192,67.0709807165,90.3595260877,0.178411685463,7.96361923124,0.798933723374,0.000459544311683,2052.40651902
1.375,853,1,0,0,1,0,34.2436907874,57.4204899063,4.85357594691,67.032083507,90.3988098824,0.178722381282,7.88687197653,0.798933723374,0.000457648427774,2053.95872268
1.376,853,1,0,0,1,0,34.1516978033,57.4298512799,4.85406934487,66.9931956999,90.4380843914,0.17648905007,7.99203234822,0.798933723374,0.000456232128823,2055.50991297
1.377,853,1,0,0,1,0,34.0596546645,57.4391308908,4.85455537566,66.9543168232,90.4773494893,0.176581217777,7.93706778929,0.798933723374,0.00045611589934,2057.06155557
1.378,853,1,0,0,1,0,33.9675643573,57.4483283495,4.85503401614,66.9154482448,90.5166050509,0.177199495293,8.12549222562,0.798933723374,0.000455622452468,2058.61039046
1.379,853,1,0,0,1,0,33.8754247843,57.4574437771,4.85550526988,66.876589186,90.5558509515,0.174863042019,7.95188996668,0.798933723374,0.000455150566846,2060.15683199
1.38,853,1,0,0,1,0,33.7832367545,57.4664770044,4.85596912528,66.8377400954,90.595087065,0.178106499646,8.11005169765,0.798933723374,0.000452455414024,2061.70524878
1.381,853,1,0,0,1,0,33.6910003503,57.4754279343,4.85642557454,66.7989011152,90.6343132656,0.176798202893,8.02028798481,0.798933723374,0.000456318940695,2063.25569348
1.382,853,1,0,0,1,0,33.5987156545,57.4842964699,4.85687460984,66.7600723879,90.6735294268,0.179981709711,7.86235317719,0.798933723374,0.000452891720139,2064.80856948
1.383,853,1,0,0,1,0,33.5063829322,57.4930824967,4.8573162225,66.7212541329,90.7127354225,0.182901256938,8.00221436779,0.798933723374,0.000452339668599,2066.3627954
1.384,853,1,0,0,1,0,33.4140017205,57.5017859697,4.85775040731,66.6824462637,90.7519311253,0.182865145623,7.71219283742,0.798933723374,0.000452899277575,2067.91681948
1.385,853,1,0,0,1,0,33.3215726494,57.5104067401,4.85817715387,66.6436491536,90.7911164079,0.185539632066,7.76289645035,0.798933723374,0.000451638005514,2069.47361993
1.386,853,1,0,0,1,0,33.2290956206,57.518944728,4.85859645523,66.6048628698,90.8302911425,0.183299055529,7.85238520618,0.798933723374,0.000451401549062,2071.03638468
1.387,853,1,0,0,1,0,33.1365707183,57.5273998364,4.85900830359,66.5660875567,90.8694552005,0.183687166422,7.91443991884,0.798933723374,0.000453942513154,2072.60131204
1.388,853,1,0,0,1,0,33.043998392,57.5357719351,4.85941268953,66.5273235114,90.908608453,0.17964199501,7.93602364012,0.798933723374,0.000454621277989,2074.16738213
1.389,853,1,0,0,1,0,32.9513769002,57.5440610911,4.85980961315,66.4885701151,90.9477507704,0.184910111765,7.5475425606,0.798933723374,0.000455570823757,2075.73737079
1.39,853,1,0,0,1,0,32.8587099817,57.552266881,4.86019905102,66.4498290413,90.9868820233,0.183644514496,7.69884587573,0.798933723374,0.000453324517945,2077.31050322
1.391,853,1,0,0,1,0,32.7659933352,57.5603895961,4.86058101379,66.4110986018,91.0260020823,0.181977849796,7.54558799436,0.798933723374,0.00045075405124,2078.88700969
1.392,853,1,0,0,1,0,32.6732310692,57.5684287864,4.86095547704,66.3723806232,91.0651108173,0.18678064037,7.70673179128,0.798933723374,0.000449065572289,2080.46542875
1.393,853,1,0,0,1,0,32.5804207087,57.5763845777,4.86132244339,66.3336741821,91.1042080985,0.18320293226,7.94519509416,0.798933723374,0.000451236182611,2082.04602904
1.394,853,1,0,0,1,0,32.4875630715,57.5842568094,4.8616819021,66.294979731,91.1432937949,0.188437903206,8.09669594235,0.798933723374,0.000452883583659,2083.62665477
1.395,853,1,0,0,1,0,32.3946586106,57.5920453535,4.86203384395,66.2562975693,91.1823677755,0.191557911979,8.20934594519,0.798933723374,0.000451616779305,2085.20468971
1.396,853,1,0,0,1,0,32.301706313,57.5997502047,4.86237826529,66.217627387,91.2214299083,0.187390100968,7.88953216644,0.798933723374,0.000451351240008,2086.78315628
1.397,853,1,0,0,1,0,32.2087080992,57.607371114,4.86271515156,66.1789700942,91.2604800613,0.186623597086,7.8292211692,0.798933723374,0.000450964072627,2088.36517988
1.398,853,1,0,0,1,0,32.1156614883,57.6149081943,4.86304450422,66.1403247718,91.2995181015,0.187325233762,7.61195541112,0.798933723374,0.000449340365938,2089.95166713
1.399,853,1,0,0,1,0,32.022569504,57.6223611106,4.86336630509,66.1016927878,91.3385438959,0.186221236283,7.67176903963,0.798933723374,0.000449652635401,2091.54051394
1.4,853,1,0,0,1,0,31.9294300313,57.6297299425,4.86368055404,66.0630733762,91.3775573111,0.190300869068,7.81448367557,0.798933723374,0.000449769769949,2093.12962798
1.401,853,1,0,0,1,0,31.8362438926,57.6370145341,4.86398724074,66.0244669912,91.4165582127,0.195193080407,7.83773886793,0.798933723374,0.000449046629694,2094.71453176
1.402,853,1,0,0,1,0,31.7430113604,57.6442147737,4.86428635681,65.9858738584,91.4555464659,0.196893605063,7.90936484904,0.798933723374,0.000450679666873,2096.29397836
1.403,853,1,0,0,1,0,31.6497319714,57.6513306065,4.8645778962,65.9472938995,91.4945219353,0.199033619184,7.64539441585,0.798933723374,0.000455178315162,2097.87122238
1.404,853,1,0,0,1,0,31.5564063664,57.658361893,4.8648618494,65.9087274931,91.5334844851,0.199653097672,7.61266978749,0.798933723374,0.000448412004566,2099.44889587
1.405,853,1,0,0,1,0,31.4630344508,57.6653085498,4.86513820918,65.8701747135,91.5724339798,0.199997386842,7.53899734512,0.798933723374,0.000451391027412,2101.03201138
1.406,853,1,0,0,1,0,31.3696163141,57.6721704796,4.86540696775,65.8316357117,91.6113702836,0.196685750406,7.44293963,0.798933723374,0.00044837043672,2102.62013121
1.407,853,1,0,0,1,0,31.2761524147,57.6789475582,4.86566811631,65.7931107907,91.6502932606,0.199559327826,7.38138032772,0.798933723374,0.000447518171308,2104.21233095
1.408,853,1,0,0,1,0,31.182640999,57.6856398212,4.86592165212,65.7545993431,91.6892027736,0.194973646158,7.24578025257,0.798933723374,0.000448345898464,2105.80985553
1.409,853,1,0,0,1,0,31.0890858461,57.6922469076,4.86616755746,65.7161030395,91.7280986857,0.194868919041,7.25289990341,0.798933723374,0.000448174923722,2107.41291245
1.41,853,1,0,0,1,0,30.9954826185,57.6987690331,4.86640583619,65.67762021,91.7669808591,0.18934904266,7.16294573743,0.798933723374,0.000446406877506,2109.0173119
1.411,853,1,0,0,1,0,30.9018354681,57.7052058167,4.86663647017,65.6391526772,91.8058491552,0.186817331193,7.5433123703,0.798933723374,0.000446331295218,2110.61922336
1.412,853,1,0,0,1,0,30.8081419012,57.71155734,4.86685945807,65.6006995314,91.8447034359,0.186156598399,7.57150055584,0.798933723374,0.000446597472147,2112.21740709
1.413,853,1,0,0,1,0,30.7144027481,57.7178234548,4.8670747903,65.5622612297,91.8835435615,0.186150658335,7.78129624216,0.798933723374,0.000449539800576,2113.81212935
1.414,853,1,0,0,1,0,30.6206184707,57.7240040392,4.86728245827,65.5238380773,91.9223693924,0.187726827576,8.09754705008,0.798933723374,0.000451594955608,2115.40520246
1.415,853,1,0,0,1,0,30.526788051,57.7300990688,4.86748245663,65.4854297739,91.9611807883,0.186705971082,8.00228133402,0.798933723374,0.000458491792716,2116.99576612
1.416,853,1,0,0,1,0,30.432913062,57.73610835,4.86767477447,65.44703708,91.9999776086,0.179385989404,7.99102741342,0.798933723374,0.000452927260724,2118.58316306
1.417,853,1,0,0,1,0,30.3389921154,57.7420318802,4.86785940706,65.4086595447,92.0387597117,0.178755301153,7.93034151884,0.798933723374,0.000450262329721,2120.17368077
1.418,853,1,0,0,1,0,30.2450271567,57.7478694455,4.86803634301,65.3702980797,92.077526956,0.177907165757,8.05693549347,0.798933723374,0.000447969115291,2121.77187622
1.419,853,1,0,0,1,0,30.1510164262,57.753621064,4.86820557809,65.3319520839,92.1162791999,0.173858147357,7.97881848833,0.798933723374,0.000444086231654,2123.37884334
1.42,853,1,0,0,1,0,30.0569607589,57.7592865923,4.86836710315,65.293622016,92.1550163011,0.178832227355,7.86677144672,0.798933723374,0.000443971963026,2124.99391377
1.421,853,1,0,0,1,0,29.9628602488,57.7648659331,4.86852091042,65.2553080324,92.1937381173,0.177556368567,8.04320871966,0.798933723374,0.000445103963869,2126.60987002
1.422,853,1,0,0,1,0,29.8687149901,57.7703589889,4.86866699215,65.2170102898,92.232444506,0.178026064894,7.7405027946,0.798933723374,0.000447165625233,2128.22248963
1.423,853,1,0,0,1,0,29.7745250774,57.7757656623,4.8688053406,65.1787289451,92.2711353242,0.178477375476,7.80308147066,0.798933723374,0.000447847084379,2129.83237018
1.424,853,1,0,0,1,0,29.6802906056,57.7810858561,4.86893594801,65.1404641556,92.3098104281,0.175978289758,7.76558029332,0.798933723374,0.000446161687425,2131.440657
1.425,853,1,0,0,1,0,29.5860109261,57.7863195141,4.86905880761,65.1022157778,92.3484696733,0.175210397728,7.77648563908,0.798933723374,0.000447706867809,2133.05088217
1.426,853,1,0,0,1,0,29.491688366,57.7914664159,4.86917390881,65.0639848743,92.3871129154,0.172473477299,8.02523140642,0.798933723374,0.000451681611981,2134.66688232
1.427,853,1,0,0,1,0,29.3973200446,57.7965266264,4.86928124751,65.0257703972,92.4257400094,0.173890551206,7.95711141362,0.798933723374,0.00045464670754,2136.28692049
1.428,853,1,0,0,1,0,29.3029094083,57.8014998691,4.86938081219,64.9875738614,92.4643508101,0.174625089589,8.10905196807,0.798933723374,0.0004497466414,2137.91268961
1.429,853,1,0,0,1,0,29.2084524568,57.806386262,4.86947259942,64.9493937692,92.5029451719,0.175398412228,7.91194999105,0.798933723374,0.000447261479141,2139.54020189
1.43,853,1,0,0,1,0,29.1139533851,57.8111854956,4.86955659744,64.9112319369,92.5415229491,0.175855192703,7.9458201156,0.798933723374,0.000445997005191,2141.16684652
1.431,853,1,0,0,1,0,29.0194100543,57.8158975874,4.86963280065,64.87308762,92.5800839966,0.174394305794,7.78956049223,0.798933723374,0.00044464439251,2142.79261086
1.432,853,1,0,0,1,0,28.9248221883,57.8205224578,4.86970120153,64.8349608291,92.6186281676,0.173478351225,7.72869075687,0.798933723374,0.000443407520445,2144.4194664
1.433,853,1,0,0,1,0,28.8301902573,57.8250599901,4.86976179201,64.7968518761,92.6571553149,0.173678331423,7.65033378366,0.798933723374,0.000444964032161,2146.04649112
1.434,853,1,0,0,1,0,28.7355167863,57.8295099724,4.86981456295,64.7587618975,92.6956652919,0.171403720774,7.5804608665,0.798933723374,0.000445558913592,2147.67575726
1.435,853,1,0,0,1,0,28.6407972052,57.8338725263,4.86985950919,64.7206891772,92.7341579508,0.176401570807,7.34495040423,0.798933723374,0.000447850239287,2149.31151993
1.436,853,1,0,0,1,0,28.5460366563,57.8381473219,4.86989662064,64.6826359042,92.7726331432,0.179990232465,7.56839486403,0.798933723374,0.000443719644635,2150.95018024
1.437,853,1,0,0,1,0,28.4512313141,57.8423344402,4.86992589119,64.6446006637,92.811090721,0.17891953377,7.74864035043,0.798933723374,0.00044259749605,2152.59098919
1.438,853,1,0,0,1,0,28.3563835212,57.846433684,4.86994731239,64.6065845188,92.8495305345,0.17810388706,7.96020582506,0.798933723374,0.000441419962197,2154.23183698
1.439,853,1,0,0,1,0,28.2614926292,57.8504449892,4.86996087679,64.5685873317,92.8879524345,0.176341471297,7.87590058283,0.798933723374,0.000442546822428,2155.86945074
1.44,853,1,0,0,1,0,28.1665576144,57.854368305,4.86996657675,64.5306088169,92.9263562701,0.1787042502,7.95754761361,0.798933723374,0.000445610109826,2157.5073023
1.441,853,1,0,0,1,0,28.0715811985,57.8582034264,4.86996440448,64.492650186,92.9647418907,0.173851531063,8.03643989898,0.798933723374,0.00044894692845,2159.15067297
1.442,852,1,0,0,2,0,28.0236600518,57.8601224385,4.86998334962,64.4735296779,92.9726219534,0.173380915259,7.8835851386,0.841549749589,0.000445970649411,2159.98003422
1.443,852,1,0,0,2,0,27.8815727239,57.8656275088,4.86995613465,64.4168410999,93.0109733803,0.175188645943,7.96846408858,0.841549749589,0.000444252769738,2162.44468
1.444,852,1,0,0,2,0,27.7864988018,57.8692210032,4.86993003731,64.3789754015,93.0492808679,0.176190068891,7.99663356403,0.841549749589,0.000442437256446,2164.08663367
1.445,852,1,0,0,2,0,27.6913823836,57.8727259753,4.86989603697,64.3411295949,93.0875695638,0.181835944517,7.85746395457,0.841549749589,0.000442687980894,2165.72286561
1.446,852,1,0,0,2,0,27.5962175654,57.8761425439,4.86985412333,64.3033014616,93.1258393114,0.181078924975,7.78914390186,0.841549749589,0.000443658876671,2167.36110756
1.447,852,1,0,0,2,0,27.5010224685,57.8794699706,4.86980429717,64.2654983236,93.1640899604,0.177151906878,7.85509435617,0.841549749589,0.000440516383954,2169.00212232
1.448,852,1,0,0,2,0,27.4057791733,57.8827087941,4.86974654191,64.2277131838,93.2023213603,0.179841524614,7.85393666226,0.841549749589,0.000439992328849,2170.64505893
1.449,852,1,0,0,2,0,27.3104983008,57.8858585584,4.86968085616,64.1899503826,93.2405333564,0.17451895453,7.84160547887,0.841549749589,0.000438374829027,2172.29334687
1.45,852,1,0,0,2,0,27.2151604052,57.8889198029,4.86960721794,64.1522023494,93.2787257892,0.176132743067,7.72945723097,0.841549749589,0.000436891995236,2173.9444629
1.451,852,1,0,0,2,0,27.1197971757,57.8918914179,4.86952564413,64.1144817556,93.3168985049,0.176496121935,7.76020600149,0.841549749589,0.000437684279214,2175.59941658
1.452,852,1,0,0,2,0,27.0243921712,57.8947738378,4.86943611432,64.0767822071,93.3550513578,0.177186491147,7.78697599042,0.841549749589,0.000440240120124,2177.2568793
1.453,852,1,0,0,2,0,26.9289334473,57.8975673183,4.86933860859,64.0390991229,93.3931841855,0.178530239551,7.83176512012,0.841549749589,0.000438606153901,2178.91771692
1.454,852,1,0,0,2,0,26.833445205,57.9002710576,4.86923314392,64.0014421832,93.4312968317,0.179354775637,8.03342176018,0.841549749589,0.000438496760076,2180.57965915
1.455,852,1,0,0,2,0,26.737909471,57.9028854765,4.86911969324,63.9638044207,93.4693891426,0.181850236527,8.05604587338,0.841549749589,0.000438411178634,2182.24254371
1.456,852,1,0,0,2,0,26.6423323771,57.9054103075,4.8689982556,63.9261883846,93.5074609579,0.180815136819,8.20847556559,0.841549749589,0.000437961773151,2183.89976773
1.457,852,1,0,0,2,0,26.5467170457,57.9078453772,4.86886882748,63.8885954283,93.5455121218,0.178711318009,8.18813951123,0.841549749589,0.000439477369016,2185.55249731
1.458,852,1,0,0,2,0,26.4510545293,57.9101908165,4.86873138878,63.8510221645,93.5835424746,0.178336146243,7.89871366471,0.841549749589,0.00044049743419,2187.20430813
1.459,852,1,0,0,2,0,26.355360028,57.9124461617,4.86858595383,63.8134746886,93.6215518595,0.177893359107,7.86028352012,0.841549749589,0.000443599984852,2188.85820279
1.46,852,1,0,0,2,0,26.2596185498,57.9146116748,4.86843249236,63.7759472431,93.6595401191,0.178358018463,7.6679880132,0.841549749589,0.000440883641469,2190.5123771
1.461,852,1,0,0,2,0,26.1638362411,57.916687117,4.86827100597,63.7384423722,93.6975070909,0.180395494647,7.72954522726,0.841549749589,0.000438068619165,2192.16751951
1.462,852,1,0,0,2,0,26.0680162324,57.918672329,4.86810149243,63.7009614275,93.7354526169,0.177925085826,7.77592093961,0.841549749589,0.000438596097786,2193.82549119
1.463,852,1,0,0,2,0,25.9721495584,57.9205673994,4.86792392787,63.6635010341,93.7733765349,0.178115345048,7.83380865601,0.841549749589,0.000436743600507,2195.48570259
1.464,852,1,0,0,2,0,25.8762272425,57.9223723914,4.86773828615,63.6260578362,93.8112786724,0.177941852284,7.74391229967,0.841549749589,0.000436673605472,2197.15028365
1.465,852,1,0,0,2,0,25.7803008491,57.9240862602,4.86754466104,63.5886520692,93.8491588795,0.179143394091,7.71128571629,0.841549749589,0.000436729860137,2198.81833978
1.466,852,1,0,0,2,0,25.6843220549,57.925709798,4.86734294925,63.5512649945,93.8870170083,0.182690799572,7.83076405229,0.841549749589,0.000435958889802,2200.48791237
1.467,852,1,0,0,2,0,25.5882970185,57.9272427887,4.86713315445,63.5138991603,93.9248528868,0.181445713372,7.99630831023,0.841549749589,0.000435189804761,2202.15748383
1.468,852,1,0,0,2,0,25.4922319065,57.9286850337,4.86691528183,63.4765571031,93.9626663495,0.183558646243,7.81970230008,0.841549749589,0.000436480272613,2203.82435926
1.469,852,1,0,0,2,0,25.3961207627,57.9300365218,4.86668930959,63.4392366446,94.0004572304,0.187729043957,7.7887486844,0.841549749589,0.00043822848626,2205.48889166
1.47,852,1,0,0,2,0,25.2999849292,57.9312968672,4.86645528089,63.4019461936,94.0382253712,0.18838473934,7.96619979396,0.841549749589,0.000437373004899,2207.15063742
1.471,852,1,0,0,2,0,25.2037911413,57.9324664082,4.8662131067,63.3646729814,94.0759706059,0.190460567683,8.0018278997,0.841549749589,0.000437671299436,2208.81788382
1.472,852,1,0,0,2,0,25.1075728949,57.93354464,4.86596286332,63.3274301217,94.1136927682,0.189066898893,7.81078360747,0.841549749589,0.000440166914557,2210.49100859
1.473,852,1,0,0,2,0,25.0113090494,57.9345317134,4.86570448871,63.2902095539,94.1513916981,0.184804528804,7.6536380411,0.841549749589,0.00043790299131,2212.16862866
1.474,852,1,0,0,2,0,24.9150057883,57.9354274642,4.86543799118,63.2530138075,94.189067227,0.182142770995,7.45176913666,0.841549749589,0.000435917280835,2213.84960265
1.475,852,1,0,0,2,0,24.8186693033,57.9362317457,4.86516338056,63.2158453997,94.2267191927,0.181260170713,7.63020396782,0.841549749589,0.000437976949885,2215.53418375
1.476,852,1,0,0,2,0,24.7222814624,57.9369446087,4.86488059686,63.178697474,94.2643474257,0.182579001668,7.68530390678,0.841549749589,0.000438011232845,2217.21837146
1.477,852,1,0,0,2,0,24.6258667086,57.9375657772,4.86458970397,63.1415795837,94.30195176,0.181636100193,7.55716785845,0.841549749589,0.00043559473081,2218.89952811
1.478,852,1,0,0,2,0,24.5294069009,57.9380952788,4.86429063987,63.1044848714,94.3395320321,0.181472160465,7.47681982153,0.841549749589,0.000433920168879,2220.57757741
1.479,852,1,0,0,2,0,24.432908237,57.9385329787,4.86398341544,63.0674158604,94.3770880713,0.178903683157,7.37241066757,0.841549749589,0.000434146418613,2222.25450372
1.48,852,1,0,0,2,0,24.3363647373,57.938878803,4.86366800333,63.0303703941,94.4146197063,0.179527432896,7.23569187875,0.841549749589,0.000432904708814,2223.93230448
1.481,852,1,0,0,2,0,24.2397947952,57.9391325963,4.8633444563,62.9933556577,94.4521267723,0.178717036925,7.27062781923,0.841549749589,0.000432144204266,2225.60763821
1.482,852,1,0,0,2,0,24.143186339,57.9392943067,4.86301272712,62.9563671453,94.4896091079,0.17843792157,7.51804056031,0.841549749589,0.000431484719604,2227.28210321
1.483,852,1,0,0,2,0,24.046527283,57.9393638474,4.86267276542,62.9194003773,94.5270665373,0.18252011568,7.51673405506,0.841549749589,0.000432885449362,2228.95780008
1.484,852,1,0,0,2,0,23.9498444292,57.9393411061,4.86232465785,62.8824657362,94.5644988926,0.17862586345,7.75686178862,0.841549749589,0.000434101376498,2230.63852949
1.485,852,1,0,0,2,0,23.853115774,57.9392259886,4.86196831791,62.8455549439,94.6019060081,0.178895114538,7.84142833068,0.841549749589,0.000433832189394,2232.32672361
1.486,852,1,0,0,2,0,23.7563452435,57.9390183932,4.86160375128,62.8086696462,94.6392877074,0.177821494377,7.72121948541,0.841549749589,0.000435347180006,2234.02080418
1.487,852,1,0,0,2,0,23.6595214944,57.9387181818,4.86123090579,62.7718056759,94.6766438086,0.17478718636,7.50733632211,0.841549749589,0.000435121018354,2235.71855962
1.488,852,1,0,0,2,0,23.5626996378,57.938325453,4.86084998785,62.7349841247,94.713974155,0.174378145117,7.46755676909,0.841549749589,0.000432453564341,2237.41283997
1.489,852,1,0,0,2,0,23.4658217348,57.9378398967,4.86046076347,62.6981830711,94.751278588,0.17175509191,7.49824211937,0.841549749589,0.000430396122497,2239.10639815
1.49,852,1,0,0,2,0,23.3688970623,57.9372614374,4.86006325978,62.6614062056,94.7885569197,0.173686724735,7.68418037714,0.841549749589,0.000430503219466,2240.79439971
1.491,852,1,0,0,2,0,23.2719471467,57.9365901108,4.85965755746,62.6246618293,94.8258089798,0.174911366701,7.99465706178,0.841549749589,0.000432600288622,2242.47847738
1.492,852,1,0,0,2,0,23.1749476287,57.9358256524,4.85924354672,62.5879408469,94.8630345955,0.172064207008,7.95257992272,0.841549749589,0.000432791579744,2244.15857322
1.493,852,1,0,0,2,0,23.0779231114,57.9349681602,4.85882132472,62.5512527095,94.9002335932,0.175229819472,8.05100990026,0.841549749589,0.000435589388603,2245.84532584
1.494,852,1,0,0,2,0,22.9808492174,57.9340173231,4.85839077752,62.5145883366,94.937405799,0.177697950786,8.20921258375,0.841549749589,0.000436357064147,2247.541223
1.495,852,1,0,0,2,0,22.8837505691,57.9329732863,4.85795200646,62.4779571657,94.9745510383,0.178706412008,8.20890157825,0.841549749589,0.000434576441986,2249.24331724
1.496,852,1,0,0,2,0,22.7866027714,57.9318356915,4.85750489345,62.4413501314,95.0116691359,0.179855999816,8.18491593299,0.841549749589,0.000432995530452,2250.95107313
1.497,852,1,0,0,2,0,22.6894365989,57.930604809,4.85704957276,62.4047789617,95.0487599197,0.17711149088,8.29180740945,0.841549749589,0.00043273170071,2252.65873209
1.498,852,1,0,0,2,0,22.5922215078,57.9292801617,4.85658589391,62.3682322922,95.0858232168,0.175053160961,8.31502538272,0.841549749589,0.000436867394259,2254.364052
1.499,852,1,0,0,2,0,22.494963746,57.927861721,4.85611387729,62.3317126308,95.1228588392,0.17279578413,8.10655274849,0.841549749589,0.000434142922455,2256.06140866
1.5,851,1,0,0,3,0,22.4705379708,57.9274795012,4.855964079,62.3225348104,95.1638984011,0.175860800587,8.02180078243,0.873239799671,0.000430926395334,2256.49204151
1.501,851,1,0,0,3,0,22.3003242388,57.9246613032,4.85510250911,62.2586770548,95.2009269341,0.177425807034,7.43928659484,0.873239799671,0.000430453971278,2259.46572894
1.502,851,1,0,0,3,0,22.202955834,57.9229558004,4.85460151299,62.2222404955,95.237883834,0.174119465117,7.39921322144,0.873239799671,0.000429587380538,2261.16231852
1.503,851,1,0,0,3,0,22.105549071,57.9211561704,4.85409216744,62.1858331344,95.274812343,0.176215099523,7.40587485087,0.873239799671,0.000430003989434,2262.8602786
1.504,851,1,0,0,3,0,22.0081248234,57.9192627179,4.85357457506,62.1494628954,95.3117122918,0.174707026832,7.68190340654,0.873239799671,0.00042972985333,2264.56260149
1.505,851,1,0,0,3,0,21.9106524683,57.9172747574,4.8530485658,62.1131184799,95.3485835049,0.176270580708,7.75586163343,0.873239799671,0.000429828593019,2266.26894762
1.506,851,1,0,0,3,0,21.8131459648,57.9151924668,4.85251420619,62.0768052453,95.3854257961,0.179245739736,7.88268566707,0.873239799671,0.000429636919538,2267.97823895
1.507,851,1,0,0,3,0,21.7156008192,57.9130156522,4.85197146358,62.0405216609,95.4222389842,0.181225493073,8.17412434455,0.873239799671,0.000428897637741,2269.68509887
1.508,851,1,0,0,3,0,21.6180156124,57.9107441781,4.85142032153,62.0042673484,95.4590228841,0.183973792417,7.97237607114,0.873239799671,0.000429420142255,2271.39362866
1.509,851,1,0,0,3,0,21.5204074057,57.9083783526,4.85086086916,61.9680487792,95.4957773196,0.186541533482,8.12948042974,0.873239799671,0.000430470709507,2273.10473974
1.51,851,1,0,0,3,0,21.4227578428,57.90591764,4.85029299386,61.9318592766,95.532502113,0.183801774522,8.24135112142,0.873239799671,0.000433262713981,2274.81677003
1.511,851,1,0,0,3,0,21.3250762908,57.903362177,4.84971674195,61.8957024573,95.5691970805,0.180051989954,8.16995005219,0.873239799671,0.00043292950872,2276.52925278
1.512,851,1,0,0,3,0,21.2273597921,57.9007117925,4.84913208833,61.8595773654,95.6058620412,0.180501754905,8.2227039815,0.873239799671,0.000431218584852,2278.2378219
1.513,851,1,0,0,3,0,21.1296053867,57.8979663065,4.84853900713,61.8234830524,95.6424968101,0.184057564426,7.91486786719,0.873239799671,0.000429297976451,2279.94267878
1.514,851,1,0,0,3,0,21.0318162828,57.8951257096,4.84793750965,61.787420849,95.6791012017,0.183673407919,7.6386888812,0.873239799671,0.000427709461047,2281.64350748
1.515,851,1,0,0,3,0,20.9339926057,57.8921899085,4.84732758874,61.7513909445,95.7156750318,0.183665064331,7.74314125889,0.873239799671,0.000427007449738,2283.34236415
1.516,850,1,0,0,4,0,20.9107471172,57.8914596712,4.84720548197,61.7428202211,95.7432532888,0.183033360411,7.73688942181,0.894366499726,0.00042812997247,2283.7464009
1.517,850,1,0,0,4,0,20.7382218661,57.8859300884,4.84612123552,61.6793291094,95.7798207288,0.188544093945,7.48365187566,0.894366499726,0.000427501925621,2286.76207482
1.518,850,1,0,0,4,0,20.6403015257,57.8826972673,4.84549761837,61.6433900526,95.8163112834,0.18857930878,7.29289793875,0.894366499726,0.000426868171479,2288.47776858
1.519,850,1,0,0,4,0,20.5423440245,57.8793687626,4.84486552903,61.6074828926,95.8527705631,0.188211449128,7.284279707,0.894366499726,0.000425475406005,2290.19225291
1.52,850,1,0,0,4,0,20.4443711311,57.8759452319,4.84422510131,61.5716157354,95.8891983919,0.18800549703,7.43316906226,0.894366499726,0.000424894154854,2291.90268548
