time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.916,839,0,0,0,13,0,-19.2052826513,48.3283232829,3.96032704625,52.155094702,105.592514498,0.226253923155,7.39672068956,0.630645661592,0.000399354256998,2886.25681363
1.917,839,0,0,0,13,0,-19.3029554879,48.2824617648,3.95611366404,52.1483560619,105.599580451,0.231698876864,7.37290020731,0.630645661592,0.000398305054363,2887.2533302
1.918,839,0,0,0,13,0,-19.4005978447,48.2364873902,3.95189059623,52.141723713,105.606534442,0.232943719268,7.3621669343,0.630645661592,0.000399668804671,2888.2521035
1.919,839,0,0,0,13,0,-19.4981848476,48.1904118423,3.94765891661,52.1351994031,105.613376382,0.224407569051,7.30416893297,0.630645661592,0.000399718297791,2889.24871431
1.92,839,0,0,0,13,0,-19.5957409077,48.1442235674,3.94341756469,52.128781558,105.620106184,0.225737898657,7.27868874928,0.630645661592,0.000398721003529,2890.24658367
1.921,839,0,0,0,13,0,-19.6932411729,48.0979343042,3.93916761897,52.1224718692,105.626723764,0.227471099707,7.25812361793,0.630645661592,0.000396963076422,2891.24599284
1.922,839,0,0,0,13,0,-19.7907100326,48.0515324462,3.93490801447,52.1162688141,105.633229035,0.22710786921,7.22250073107,0.630645661592,0.000398098341362,2892.24615952
1.923,839,0,0,0,13,0,-19.8881226572,48.0050297872,3.93063983441,52.1101740278,105.639621914,0.225908224775,7.37445759236,0.630645661592,0.000398410129522,2893.23755398
1.924,839,0,0,0,13,0,-19.9854911234,47.9584205519,3.92636254924,52.1041867813,105.645902333,0.227394307699,7.10607476009,0.630645661592,0.000399357054056,2894.2176228
1.925,839,0,0,0,13,0,-20.0828274912,47.9116989252,3.92207562599,52.0983064136,105.652070198,0.230695156009,6.95756027649,0.630645661592,0.000399506927643,2895.18168402
1.926,839,0,0,0,13,0,-20.1801054301,47.8648775225,3.91778022275,52.0925345638,105.658125431,0.232164229232,7.03695857626,0.630645661592,0.00039892681269,2896.13489298
1.927,839,0,0,0,13,0,-20.2773477415,47.8179453499,3.9134753315,52.0868699202,105.664067961,0.231453344305,7.19247007351,0.630645661592,0.000398117465211,2897.08615651
1.928,838,0,0,0,13,1,-20.3110280852,47.8017601099,3.91200461024,52.0850257901,105.684692532,0.232496762657,7.18209775241,0.633688412238,0.000398842634546,2897.40496855
1.929,838,0,0,0,13,1,-20.4716426052,47.7238262512,3.90487802036,52.0759043644,105.690480965,0.236215541168,7.19398510698,0.633688412238,0.000398398266164,2898.96212687
1.93,838,0,0,0,13,1,-20.5687571665,47.6765758768,3.90055789764,52.0705676042,105.69608008,0.228441125266,7.15852136982,0.633688412238,0.000398119017684,2899.89714568
1.931,838,0,0,0,13,1,-20.6658382497,47.6292135355,3.89622818116,52.0653382455,105.701566138,0.230561018085,7.23109206895,0.633688412238,0.000398637546319,2900.83367393
1.932,838,0,0,0,13,1,-20.7628550011,47.5817542651,3.89189024614,52.0602179829,105.706939075,0.229657988813,7.17724713915,0.633688412238,0.000398976741016,2901.76121462
1.933,838,0,0,0,13,1,-20.8598378179,47.5341831814,3.88754273266,52.0552052442,105.712198833,0.228168467521,7.30224919988,0.633688412238,0.000399361508454,2902.6831479
1.934,838,0,0,0,13,1,-20.956780347,47.4865033546,3.88318592197,52.0503004436,105.71734532,0.230112521532,7.35275351249,0.633688412238,0.000400114135306,2903.5995307
1.935,838,0,0,0,13,1,-21.0536640146,47.4387239067,3.87882064813,52.0455045509,105.72237848,0.231364746565,7.38034681717,0.633688412238,0.000400864090483,2904.50954871
1.936,838,0,0,0,13,1,-21.1505130569,47.3908328644,3.87444581777,52.0408164093,105.727298248,0.229094255092,7.31856895942,0.633688412238,0.000400177506391,2905.42292635
1.937,838,0,0,0,13,1,-21.2473028032,47.3428424065,3.87006254398,52.0362372548,105.73210456,0.228671732346,7.34605219984,0.633688412238,0.000398479443713,2906.33891925
1.938,838,0,0,0,13,1,-21.3440483076,47.2947450613,3.86567014481,52.0317663955,105.736797366,0.230772402203,7.47269335327,0.633688412238,0.000397841439195,2907.24799457
1.939,838,0,0,0,13,1,-21.4407462929,47.2465424343,3.86126876743,52.0274040298,105.741376604,0.229179044223,7.50966968743,0.633688412238,0.000398086274256,2908.1517969
1.94,838,0,0,0,13,1,-21.5373988244,47.1982334738,3.8568583164,52.0231501088,105.745842212,0.226043718243,7.53310435537,0.633688412238,0.000397812192006,2909.04218007
1.941,838,0,0,0,13,1,-21.6340049155,47.1498186494,3.85243883513,52.0190047226,105.750194127,0.221489924735,7.32845034055,0.633688412238,0.000397203363715,2909.9221281
1.942,838,0,0,0,13,1,-21.7305620574,47.101299199,3.84801043718,52.0149680178,105.754432293,0.221440444052,7.0851877786,0.633688412238,0.000398314978936,2910.79605311
1.943,838,0,0,0,13,1,-21.8270768816,47.0526717657,3.84357281673,52.0110397654,105.758556649,0.221347569387,6.97622003683,0.633688412238,0.000398714246125,2911.67089382
1.944,838,0,0,0,13,1,-21.923530897,47.0039456567,3.83912682362,52.0072207395,105.762567149,0.219101324726,6.8762095375,0.633688412238,0.000399212729891,2912.54692549
1.945,838,0,0,0,13,1,-22.0199482333,46.9551086655,3.83467134461,52.0035100191,105.766463741,0.220644570112,6.84710684153,0.633688412238,0.000401423082155,2913.42463657
1.946,838,0,0,0,13,1,-22.116304331,46.9061732157,3.83020751365,51.9999085826,105.770246377,0.217358493172,6.95162300323,0.633688412238,0.000398986340552,2914.29694997
1.947,838,0,0,0,13,1,-22.2126111386,46.8571332396,3.8257347777,51.9964159882,105.773915021,0.219131733841,7.05758352976,0.633688412238,0.000398536274684,2915.16173178
1.948,838,0,0,0,13,1,-22.3088745108,46.8079857324,3.82125286326,51.9930320688,105.777469619,0.222309876747,7.11720537533,0.633688412238,0.000398349207215,2916.01974672
1.949,838,0,0,0,13,1,-22.405088149,46.7587338868,3.81676206203,51.9897570902,105.780910118,0.221719805965,7.09808156855,0.633688412238,0.000399270035903,2916.86808926
1.95,838,0,0,0,13,1,-22.501257902,46.7093746862,3.81226209953,51.9865908967,105.784236464,0.223527111012,7.11747141987,0.633688412238,0.000398267228062,2917.71297633
1.951,838,0,0,0,13,1,-22.5973653462,46.6599175807,3.80775383776,51.9835341096,105.787448621,0.225340742981,7.18717183153,0.633688412238,0.00039773823753,2918.55306597
1.952,838,0,0,0,13,1,-22.6934254314,46.610354876,3.80323657579,51.98058626,105.790546559,0.222448864539,7.26694570494,0.633688412238,0.000398580473696,2919.38801322
1.953,838,0,0,0,13,1,-22.7894409649,46.5606850984,3.79871017987,51.9777473093,105.793530227,0.222495680648,7.36992105496,0.633688412238,0.000400228489588,2920.21850165
1.954,838,0,0,0,13,1,-22.8853996085,46.5109146178,3.79417523101,51.975017648,105.796399585,0.2277755905,7.4191387774,0.633688412238,0.000400547082091,2921.03727665
1.955,838,0,0,0,13,1,-22.9813132562,46.4610372533,3.78963116651,51.9723969623,105.799154598,0.225877419648,7.5538773685,0.633688412238,0.000401876969925,2921.85599862
1.956,838,0,0,0,13,1,-23.0771665583,46.4110609796,3.78507871337,51.9698856885,105.801795231,0.223976263653,7.56774912029,0.633688412238,0.000402345282634,2922.67425791
1.957,838,0,0,0,13,1,-23.1729804694,46.3609748561,3.78051687551,51.9674833072,105.804321449,0.226733365754,7.57408128855,0.633688412238,0.000402471583285,2923.48930401
1.958,838,0,0,0,13,1,-23.2687305851,46.3107916293,3.77594681438,51.9651904521,105.806733217,0.22840119048,7.51429481978,0.633688412238,0.000401482264832,2924.3004499
1.959,838,0,0,0,13,1,-23.364434821,46.2605019078,3.77136767515,51.963006701,105.809030513,0.230711447881,7.37206555248,0.633688412238,0.00040191528486,2925.10338094
1.96,838,0,0,0,13,1,-23.4600869163,46.2101089635,3.76677975629,51.9609322306,105.8112133,0.229948573727,7.23136872447,0.633688412238,0.000402346365146,2925.89994806
1.961,838,0,0,0,13,1,-23.555683637,46.159614495,3.7621832129,51.9589671227,105.813281551,0.231507946067,7.22238000241,0.633688412238,0.000400029800417,2926.68846171
1.962,838,0,0,0,13,1,-23.6512277848,46.1090170179,3.75757791031,51.9571113308,105.815235245,0.233001525667,7.23366020519,0.633688412238,0.000399254133733,2927.4705051
1.963,838,0,0,0,13,1,-23.7467221564,46.0583150388,3.7529637131,51.9553648243,105.817074351,0.233340365287,7.39902300905,0.633688412238,0.000400269650375,2928.24897262
1.964,838,0,0,0,13,1,-23.8421635205,46.0075102615,3.7483407768,51.9537276851,105.81879884,0.231870086137,7.2754718233,0.633688412238,0.000402806278851,2929.03159531
1.965,838,0,0,0,13,1,-23.937551661,45.9566027937,3.74370911168,51.952199932,105.82040869,0.231457590205,7.30328656882,0.633688412238,0.000405398948757,2929.81082969
1.966,838,0,0,0,13,1,-24.0328833538,45.9055943534,3.73906887451,51.9507816234,105.821903881,0.2341124103,7.24079516059,0.633688412238,0.000403271098809,2930.5837031
1.967,838,0,0,0,13,1,-24.128167407,45.8544802173,3.73441963608,51.9494726483,105.823284389,0.236937583189,7.12639280967,0.633688412238,0.000402961225994,2931.34807357
1.968,838,0,0,0,13,1,-24.2234005935,45.8032620982,3.72976155271,51.9482730838,105.824550186,0.233856342224,7.07181072601,0.633688412238,0.000403202829589,2932.10835762
1.969,838,0,0,0,13,1,-24.3185676789,45.7519481966,3.7250953706,51.9471831119,105.825701265,0.236940859054,7.20248885478,0.633688412238,0.000403367330113,2932.86482049
1.97,838,0,0,0,13,1,-24.4136804684,45.7005321589,3.72042051237,51.9462025793,105.826737625,0.235040522465,7.12829459351,0.633688412238,0.000403420604055,2933.62045231
1.971,838,0,0,0,13,1,-24.5087507473,45.6490075934,3.71573639739,51.9453314017,105.827659237,0.235617812718,7.16460572855,0.633688412238,0.000402309504239,2934.37720217
1.972,838,0,0,0,13,1,-24.603754303,45.5973876183,3.71104421871,51.9445698087,105.82846609,0.232000525066,7.03478335591,0.633688412238,0.000402945492238,2935.1286172
1.973,838,0,0,0,13,1,-24.6987149066,45.5456593144,3.70634280242,51.9439176169,105.829158171,0.231221629379,7.04397674434,0.633688412238,0.00040249266627,2935.8693635
1.974,838,0,0,0,13,1,-24.7936083741,45.4938358526,3.70163334605,51.9433749984,105.829735471,0.230918484149,6.88645066452,0.633688412238,0.000401115608464,2936.59615133
1.975,838,0,0,0,13,1,-24.8884704209,45.4418977089,3.69691407585,51.942941782,105.830197967,0.232322270364,6.92801098364,0.633688412238,0.000400666481898,2937.31133503
1.976,838,0,0,0,13,1,-24.9832409839,45.3898777833,3.69218798161,51.942618218,105.830545665,0.237018457798,7.01172902046,0.633688412238,0.000400724272246,2938.0237422
1.977,838,0,0,0,13,1,-25.0779796802,45.337743367,3.68745209203,51.9424040779,105.830778576,0.235746607853,6.98664926083,0.633688412238,0.000402359729837,2938.7404149
1.978,838,0,0,0,13,1,-25.1726504185,45.2855143034,3.68270821019,51.9422994733,105.830896682,0.233532210569,6.84964020493,0.633688412238,0.000402614594113,2939.4533585
1.979,838,0,0,0,13,1,-25.2672649446,45.2331841285,3.67795574935,51.9423043644,105.830899994,0.232461612313,6.91243204745,0.633688412238,0.000402186748449,2940.15699658
1.98,838,0,0,0,13,1,-25.3618290153,45.1807496501,3.67319442007,51.9424187654,105.830788505,0.231414402437,7.1061039296,0.633688412238,0.000403147800951,2940.8630416
1.981,838,0,0,0,13,1,-25.4563364479,45.1282142886,3.66842453338,51.942642682,105.830562208,0.228179636878,7.18308093095,0.633688412238,0.00040267347849,2941.56010356
1.982,838,0,0,0,13,1,-25.5507870319,45.0755781621,3.66364610044,51.9429761117,105.830221108,0.226173995871,7.35553619194,0.633688412238,0.000403231151194,2942.24040103
1.983,838,0,0,0,13,1,-25.6451805569,45.0228413892,3.65885913246,51.943419051,105.829765208,0.226849065326,7.41243962432,0.633688412238,0.000403557566797,2942.91802353
1.984,838,0,0,0,13,1,-25.7395227666,44.9700007548,3.65406333803,51.9439715368,105.829194507,0.232359696024,7.40172187524,0.633688412238,0.00040336150395,2943.5938783
1.985,838,0,0,0,13,1,-25.833789644,44.9170697299,3.64925994013,51.9446333956,105.828509028,0.231994973566,7.48338204335,0.633688412238,0.000404669526678,2944.26305108
1.986,838,0,0,0,13,1,-25.9280107337,44.8640317365,3.64444743471,51.9454048148,105.827708786,0.227909868044,7.39170027424,0.633688412238,0.000404724363427,2944.91763132
1.987,838,0,0,0,13,1,-26.0221739268,44.8108935777,3.63962643955,51.9462857164,105.826793777,0.22914369791,7.50737487142,0.633688412238,0.000404299249058,2945.57144654
1.988,838,0,0,0,13,1,-26.1162790146,44.7576553751,3.63479696611,51.9472760906,105.825764014,0.228966926983,7.59870833605,0.633688412238,0.000404559924494,2946.21944709
1.989,838,0,0,0,13,1,-26.2103317244,44.7043138849,3.62995872055,51.9483760029,105.824619499,0.229615656317,7.67723139467,0.633688412238,0.000403758289497,2946.86049647
1.99,838,0,0,0,13,1,-26.3043140459,44.6508793348,3.62511263094,51.9495852186,105.823360256,0.229950166831,7.6076750017,0.633688412238,0.000403405989431,2947.49653195
1.991,838,0,0,0,13,1,-26.3982494985,44.5973383581,3.62025748545,51.9509040294,105.821986299,0.230892107489,7.69461149314,0.633688412238,0.000401997908471,2948.13502032
1.992,838,0,0,0,13,1,-26.4921097197,44.5437071332,3.61539475149,51.9523320148,105.820497652,0.228600955766,7.81315120015,0.633688412238,0.000402937014142,2948.76959802
1.993,838,0,0,0,13,1,-26.5859196858,44.4899714056,3.610523137,51.9538695242,105.818894341,0.228616714039,7.64630069893,0.633688412238,0.000403441161463,2949.39603082
1.994,838,0,0,0,13,1,-26.6796717832,44.4361355288,3.6056430371,51.9555164435,105.817176374,0.226550375129,7.34000081409,0.633688412238,0.000402999102793,2950.01529272
1.995,838,0,0,0,13,1,-26.7733643259,44.3822004765,3.60075454046,51.9572727318,105.81534377,0.229076459547,7.20118201703,0.633688412238,0.00040306823643,2950.62487384
1.996,838,0,0,0,13,1,-26.8670030174,44.3281629649,3.59585734989,51.9591384942,105.813396545,0.228866359405,7.03539165014,0.633688412238,0.000404065777371,2951.22747674
1.997,838,0,0,0,13,1,-26.9605669758,44.2740350658,3.59095255973,51.9611132766,105.811334735,0.232159588825,7.04134359675,0.633688412238,0.000404229719665,2951.82843269
1.998,838,0,0,0,13,1,-27.054079622,44.2198032472,3.58603894415,51.9631975414,105.809158373,0.234164959884,7.15736365779,0.633688412238,0.00040344442598,2952.4306982
1.999,837,1,0,0,13,0,-27.1312832411,44.175155338,3.58205734523,51.9652000311,105.80456245,0.237926460765,7.09872305875,0.62410400336,0.000404392605083,2952.91758883
2.0,837,1,0,0,13,0,-27.2409047612,44.1112617449,3.57624032719,51.9678727659,105.802184203,0.236263317493,7.1361938735,0.62410400336,0.000402062030054,2953.63019465
2.001,837,1,0,0,13,0,-27.3342246305,44.0567358441,3.57127679941,51.9702783075,105.799670983,0.238430083737,7.1143139155,0.62410400336,0.000402720193586,2954.23256731
2.002,837,1,0,0,13,0,-27.4274835182,44.0021116706,3.56630495928,51.9727930236,105.79704334,0.23838243247,7.11349459287,0.62410400336,0.000403569204648,2954.8301401
2.003,837,1,0,0,13,0,-27.520692986,43.9473824471,3.56132419037,51.9754172314,105.794301295,0.235095728089,7.06035521587,0.62410400336,0.00040442698027,2955.4218284
2.004,837,1,0,0,13,0,-27.6138293025,43.8925621198,3.55633576227,51.9781502388,105.791444882,0.233305683783,7.0094899134,0.62410400336,0.000405145648167,2956.007114
2.005,837,1,0,0,13,0,-27.706915779,43.83763698,3.55133842792,51.9809927051,105.788474138,0.235828026037,7.12026337276,0.62410400336,0.000404824184885,2956.5834727
2.006,837,1,0,0,13,0,-27.799928716,43.7826210246,3.54633346116,51.9839438809,105.785389101,0.232544299275,7.08584491167,0.62410400336,0.000404130857066,2957.15079201
2.007,837,1,0,0,13,0,-27.8928913945,43.7275004965,3.54131961087,51.9870044781,105.782189811,0.236372499181,6.94875068618,0.62410400336,0.000403772564225,2957.71117201
2.008,837,1,0,0,13,0,-27.9857801471,43.6722894431,3.53629815514,51.9901736897,105.778876307,0.237320804813,6.81636682815,0.62410400336,0.000402489829304,2958.26582026
2.009,837,1,0,0,13,0,-28.0786065067,43.6169810409,3.53126847368,51.9934518522,105.775448647,0.23994156752,6.68461707455,0.62410400336,0.0004021181957,2958.81518909
2.01,837,1,0,0,13,0,-28.171376128,43.5615719271,3.52623026107,51.9968391497,105.771906867,0.237860103623,6.66767179008,0.62410400336,0.000402175461959,2959.35959054
2.011,837,1,0,0,13,0,-28.2640829527,43.5060657274,3.52118384736,52.0003353443,105.768251003,0.245006292427,6.62624112485,0.62410400336,0.000402443738529,2959.89751005
2.012,837,1,0,0,13,0,-28.3567443222,43.4504520495,3.51612828819,52.0039411006,105.76448108,0.246208252764,6.55127268348,0.62410400336,0.000402520404632,2960.42794977
2.013,837,1,0,0,13,0,-28.4493074279,43.3947626302,3.51106646885,52.0076542886,105.760597168,0.245648464764,6.67612775557,0.62410400336,0.000403007852013,2960.95192799
2.014,837,1,0,0,13,0,-28.5418246693,43.3389659866,3.50599552793,52.0114769343,105.756599338,0.246712682548,6.79804060255,0.62410400336,0.000402963725346,2961.47504411
2.015,837,1,0,0,13,0,-28.63427832,43.2830728015,3.50091643679,52.0154083128,105.752487618,0.248010144999,6.85361321063,0.62410400336,0.000403322270361,2961.99753714
2.016,837,1,0,0,13,0,-28.7266623515,43.227086746,3.49582952932,52.019448118,105.748262068,0.246798694687,6.86443522736,0.62410400336,0.00040353176214,2962.51625608
2.017,837,1,0,0,13,0,-28.8189882285,43.1710008908,3.49073417626,52.0235968145,105.74392274,0.245741546313,6.82853352833,0.62410400336,0.000403672401277,2963.02885029
2.018,837,1,0,0,13,0,-28.9112499236,43.1148189081,3.48563071159,52.027854108,105.739469685,0.24368831279,6.87997721445,0.62410400336,0.000404052978976,2963.53342252
2.019,837,1,0,0,13,0,-29.0034530593,43.0585373852,3.48051882567,52.0322202334,105.734902951,0.243037347035,6.8581586175,0.62410400336,0.0004039338774,2964.03077231
2.02,837,1,0,0,13,0,-29.0955799878,43.0021671231,3.47539949982,52.0366943011,105.730222604,0.240712847881,6.76873140465,0.62410400336,0.00040361714489,2964.52089867
2.021,837,1,0,0,13,0,-29.1876537723,42.9456940305,3.47027145465,52.0412773907,105.725428706,0.240194756918,6.8367784813,0.62410400336,0.000403969903779,2965.00445087
2.022,837,1,0,0,13,0,-29.2796509757,42.8891325035,3.46513599771,52.0459682939,105.720521318,0.242506126409,6.82474248866,0.62410400336,0.000404801875034,2965.48366677
2.023,837,1,0,0,13,0,-29.3715946295,42.8324684038,3.45999184565,52.0507681424,105.715500502,0.244849901145,6.82186563728,0.62410400336,0.000405931865861,2965.96008713
2.024,837,1,0,0,13,0,-29.4634613304,42.7757161766,3.45484031017,52.055675671,105.710366323,0.243090623655,6.89068955103,0.62410400336,0.000405835820725,2966.43241374
2.025,837,1,0,0,13,0,-29.5552624894,42.7188688124,3.44968075522,52.0606914163,105.705118862,0.244190990365,6.94059532674,0.62410400336,0.000404857728753,2966.90067079
2.026,837,1,0,0,13,0,-29.6470037036,42.6619228599,3.44451286793,52.0658156529,105.699758177,0.243530054193,6.99562713342,0.62410400336,0.000403889617406,2967.36212348
2.027,837,1,0,0,13,0,-29.7386789863,42.6048820501,3.43933698723,52.0710480139,105.694284331,0.239971962082,7.05069402116,0.62410400336,0.000403957990424,2967.81707752
2.028,837,1,0,0,13,0,-29.8302939268,42.547742921,3.43415279932,52.0763887849,105.688697386,0.246108077179,7.09441447345,0.62410400336,0.000404275165938,2968.26759723
2.029,837,1,0,0,13,0,-29.9218309929,42.4905164405,3.42896129957,52.0818368814,105.68299742,0.245156896509,7.20079570244,0.62410400336,0.000404809218012,2968.70901251
2.03,837,1,0,0,13,0,-30.0133246494,42.4331810702,3.42376053444,52.0873943334,105.677184494,0.245910402786,7.34532124821,0.62410400336,0.000405460077418,2969.14015387
2.031,837,1,0,0,13,0,-30.1047169819,42.3757731454,3.41855380006,52.0930575443,105.671258695,0.247045610613,7.09182252416,0.62410400336,0.000406041428587,2969.56480871
2.032,837,1,0,0,13,0,-30.1960539689,42.3182638456,3.41333848263,52.0988292555,105.665220128,0.246835752519,6.95181890365,0.62410400336,0.000406488025004,2969.98723478
2.033,837,1,0,0,13,0,-30.2873354038,42.2606532932,3.4081145937,52.1047094581,105.659068842,0.24197400192,6.83494795026,0.62410400336,0.000406564615516,2970.40523889
2.034,837,1,0,0,13,0,-30.378538055,42.2029561774,3.40288346554,52.1106966021,105.652804913,0.240747651178,6.70788953814,0.62410400336,0.000406794532676,2970.82074159
2.035,837,1,0,0,13,0,-30.4696847588,42.1451580794,3.39764379114,52.1167921323,105.64642842,0.235260198298,6.73379449523,0.62410400336,0.000406917192019,2971.23267265
2.036,837,1,0,0,13,0,-30.5607523186,42.0872737366,3.39239690683,52.1229944423,105.639939444,0.239263706439,6.63329796375,0.62410400336,0.000407125590294,2971.64089172
2.037,837,1,0,0,13,0,-30.6517635377,42.0292886839,3.38714150171,52.1293050289,105.633338066,0.245467796983,6.6117562391,0.62410400336,0.000407524825104,2972.04629188
2.038,837,1,0,0,13,0,-30.7426952545,41.971217707,3.38187891615,52.1357222288,105.626624368,0.246185224678,6.60371233564,0.62410400336,0.000407674081965,2972.44646883
2.039,837,1,0,0,13,0,-30.8335587692,41.9130536365,3.37660850067,52.1422467532,105.61979845,0.24717843813,6.64703609974,0.62410400336,0.000408045768486,2972.84495379
2.04,837,1,0,0,13,0,-30.9243653563,41.8547892682,3.37132960281,52.1488793807,105.612860381,0.248808928619,6.67992795715,0.62410400336,0.000408269286839,2973.24041244
2.041,837,1,0,0,13,0,-31.0150919077,41.79643946,3.36604356904,52.1556183635,105.605810248,0.245502514676,6.65562391359,0.62410400336,0.000407653986795,2973.6312502
2.042,837,1,0,0,13,0,-31.1057611426,41.7379896314,3.36074907874,52.1624653281,105.598648141,0.247820908456,6.74030853228,0.62410400336,0.000407201403414,2974.01256267
2.043,837,1,0,0,13,0,-31.1963499886,41.6794546879,3.35544748237,52.1694184701,105.591374148,0.248580550706,6.7226100554,0.62410400336,0.00040703480945,2974.38575336
2.044,837,1,0,0,13,0,-31.2868925577,41.6208126028,3.35013678528,52.176480373,105.583988348,0.244487599127,6.65314317483,0.62410400336,0.00040705583768,2974.75488345
2.045,837,1,0,0,13,0,-31.3773315425,41.5621005426,3.34482035352,52.1836464751,105.576490849,0.241577051803,6.65018540886,0.62410400336,0.00040685525074,2975.12096527
2.046,837,1,0,0,13,0,-31.4677124478,41.5032890342,3.33949551839,52.1909202608,105.568881774,0.238390910838,6.68132113669,0.62410400336,0.000406881113237,2975.48487428
2.047,837,1,0,0,13,0,-31.5580350727,41.4443782073,3.33416229205,52.1983017044,105.561161192,0.236819532745,6.78414162563,0.62410400336,0.000407043615534,2975.84605472
2.048,837,1,0,0,13,0,-31.6482764347,41.3853830862,3.32882203493,52.2057888612,105.553329201,0.238903278028,6.87445811759,0.62410400336,0.000407780639916,2976.20407914
2.049,837,1,0,0,13,0,-31.7384591342,41.3262889307,3.32347341302,52.2133835384,105.545385899,0.234255924648,7.04508097253,0.62410400336,0.000408978859549,2976.55547389
2.05,837,1,0,0,13,0,-31.8285602248,41.2671108125,3.31811779068,52.2210837351,105.537331387,0.231050137572,7.08573035037,0.62410400336,0.00040954063916,2976.89964142
2.051,837,1,0,0,13,0,-31.9186022725,41.207833946,3.31275383012,52.2288913102,105.529165766,0.229342282359,7.06090678154,0.62410400336,0.000409391911676,2977.23749335
2.052,837,1,0,0,13,0,-32.0085595287,41.148475323,3.30738306913,52.2368039535,105.520889142,0.228544805304,7.05095591572,0.62410400336,0.000409658301989,2977.56858024
2.053,837,1,0,0,13,0,-32.098474386,41.0890069857,3.30200297847,52.2448253576,105.5125016,0.228766664828,6.80898706619,0.62410400336,0.000409381297691,2977.89221283
2.054,837,1,0,0,13,0,-32.1882814276,41.0294722503,3.29661747712,52.2529495932,105.504003257,0.232457183117,6.75606693289,0.62410400336,0.000409327139876,2978.20852075
2.055,837,1,0,0,13,0,-32.2780286804,40.9698393558,3.29122369208,52.2611808681,105.495394253,0.233481379874,6.89183679197,0.62410400336,0.000409266042815,2978.51888335
2.056,837,1,0,0,13,0,-32.3677159481,40.9101084365,3.28582163589,52.2695191465,105.486674666,0.233943725897,7.16117673075,0.62410400336,0.000409206261778,2978.82457093
2.057,837,1,0,0,13,0,-32.4573204129,40.8502947276,3.28041268667,52.2779622319,105.477844604,0.232954387868,7.34693789536,0.62410400336,0.000409652875826,2979.12718008
2.058,837,1,0,0,13,0,-32.5468645191,40.7903832864,3.27499549339,52.2865121629,105.468904177,0.2351135232,7.34776440579,0.62410400336,0.000409655207133,2979.42479461
2.059,837,1,0,0,13,0,-32.6363367787,40.7303818216,3.26957075339,52.2951677938,105.459853482,0.234193830697,7.27623507135,0.62410400336,0.000410901297111,2979.71469716
2.06,837,1,0,0,13,0,-32.7257257318,40.6702980764,3.26413916689,52.3039279099,105.450692644,0.229364311391,7.19427013194,0.62410400336,0.000411348942204,2979.99714591
2.061,837,1,0,0,13,0,-32.8150424952,40.610124637,3.25870006385,52.3127934935,105.441421794,0.22459674215,7.19805119029,0.62410400336,0.00041195137787,2980.27426254
2.062,837,1,0,0,13,0,-32.9042868935,40.5498616628,3.25325345892,52.3217644476,105.432041046,0.223414033605,7.18038435758,0.62410400336,0.000412266912736,2980.54574891
2.063,837,1,0,0,13,0,-32.99346438,40.4895055049,3.24779902257,52.3308412536,105.422550509,0.227092027316,7.23960187326,0.62410400336,0.000412259666613,2980.8140598
2.064,837,1,0,0,13,0,-33.0825691477,40.4290601271,3.24233711329,52.3400232531,105.412950294,0.230839240518,7.22032005666,0.62410400336,0.000411853380501,2981.07946066
2.065,837,1,0,0,13,0,-33.1716066418,40.3685218701,3.23686740069,52.3493109385,105.403240514,0.231024709653,7.08779395876,0.62410400336,0.000411778789004,2981.34142549
2.066,837,1,0,0,13,0,-33.2605598367,40.3079023619,3.23139093557,52.3587024366,105.393421295,0.233692808303,7.18378595784,0.62410400336,0.000411816616413,2981.59690647
2.067,837,1,0,0,13,0,-33.349451017,40.2471864602,3.22590635018,52.3682000156,105.383492758,0.233226600172,7.16335197348,0.62410400336,0.000412994411819,2981.84881449
2.068,837,1,0,0,13,0,-33.4382575718,40.1863896536,3.22041504386,52.3778011746,105.373455028,0.235069315578,7.11368132038,0.62410400336,0.000412893185778,2982.09621559
2.069,837,1,0,0,13,0,-33.5270017495,40.1254967559,3.21491564516,52.3875082327,105.363308227,0.238151966416,7.04274925859,0.62410400336,0.000412632673147,2982.33833375
2.07,837,1,0,0,13,0,-33.6156609776,40.0645233011,3.20940955725,52.3973186338,105.353052482,0.23821375342,7.04994597476,0.62410400336,0.000412565219367,2982.57399784
2.071,837,1,0,0,13,0,-33.7042462861,40.003461767,3.20389610098,52.4072334824,105.342687934,0.235475772596,6.97632709208,0.62410400336,0.000412322686905,2982.80260662
2.072,837,1,0,0,13,0,-33.7927686779,39.9423045984,3.19837459446,52.4172539494,105.332214695,0.234166032644,6.94851928215,0.62410400336,0.000411997152287,2983.02372528
2.073,837,1,0,0,13,0,-33.8812056379,39.8810673973,3.19284644652,52.4273773963,105.321632895,0.237040033084,6.79401508652,0.62410400336,0.000412274838414,2983.23870945
2.074,837,1,0,0,13,0,-33.969579324,39.8197348682,3.18731027658,52.4376062689,105.310942665,0.237344017432,6.7936170788,0.62410400336,0.000412281690767,2983.4471647
