time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.104,855,0,0,0,1,0,57.1657563776,52.1931202374,4.45640116743,77.5364753758,79.7295789219,0.163788125613,7.57291685407,1.0,0.000562819820067,1697.44564484
1.105,855,0,0,0,1,0,57.0892488321,52.2213031715,4.45863969798,77.4992019642,79.7678085011,0.160905317354,7.5559937655,1.0,0.000564753038923,1698.51791958
1.106,855,0,0,0,1,0,57.0126878934,52.249424875,4.46087260707,77.461915578,79.8060517372,0.16102808974,7.4642285669,1.0,0.000563779073238,1699.59440567
1.107,855,0,0,0,1,0,56.9360639367,52.2774888254,4.46310017041,77.4246115755,79.8443085768,0.164623215886,7.54091260853,1.0,0.000562409383025,1700.67356307
1.108,855,0,0,0,1,0,56.8593673133,52.305498478,4.46532266167,77.3872853172,79.8825789597,0.166740927508,7.68060110106,1.0,0.000558788238593,1701.75498416
1.109,855,0,0,0,1,0,56.7826174153,52.3334466826,4.46753951299,77.3499462929,79.9208628291,0.16670196471,7.60404420847,1.0,0.000561502806111,1702.8378163
1.11,855,0,0,0,1,0,56.7057948982,52.361340415,4.46975127722,77.3125851435,79.9591601283,0.169382429543,7.53117792881,1.0,0.000567712199228,1703.9222793
1.111,855,0,0,0,1,0,56.6289191862,52.389172554,4.47195738917,77.2752113681,79.9974708003,0.170145533612,7.55310713976,1.0,0.0005668934474,1705.00817426
1.112,855,0,0,0,1,0,56.5519709032,52.416950046,4.47415839896,77.2378155992,80.0357947883,0.169785742836,7.59765153459,1.0,0.000566297997795,1706.09538722
1.113,855,0,0,0,1,0,56.4749695053,52.4446657989,4.47635374413,77.200407345,80.0741320352,0.169658503741,7.39637279375,1.0,0.000561092598233,1707.17867924
1.114,855,0,0,0,1,0,56.3978858572,52.4723302209,4.47854424849,77.1629725099,80.1124824801,0.171140097678,7.26640268296,1.0,0.00056166398806,1708.26342091
1.115,855,0,0,0,1,0,56.3207589027,52.4999292668,4.48072879942,77.1255300595,80.1508460655,0.170583772414,7.30803277029,1.0,0.000561902242709,1709.35050073
1.116,855,0,0,0,1,0,56.2435789622,52.5274663621,4.48290766784,77.0880753298,80.1892227443,0.172164358414,7.35664979451,1.0,0.00056215703542,1710.43754274
1.117,855,0,0,0,1,0,56.1663168294,52.5549518483,4.48508167142,77.0505942063,80.2276124549,0.17149493604,7.33061240401,1.0,0.000561193157422,1711.52675751
1.118,855,0,0,0,1,0,56.0890017839,52.5823752302,4.4872499794,77.0131009527,80.2660151356,0.171686316904,7.41726561177,1.0,0.000560392476977,1712.61845197
1.119,855,0,0,0,1,0,56.0116143397,52.6097433506,4.48941313233,76.9755861727,80.304430728,0.16861048975,7.44744898561,1.0,0.000557090618209,1713.71810309
1.12,855,0,0,0,1,0,55.9341740646,52.6370492201,4.49157057724,76.9380594058,80.3428591734,0.168553290841,7.41874111592,1.0,0.000559367406165,1714.82109589
1.121,855,0,0,0,1,0,55.8566614409,52.6642996517,4.49372285192,76.900511248,80.3813004134,0.169166929235,7.56243495369,1.0,0.000554235424439,1715.92658682
1.122,855,0,0,0,1,0,55.7790960686,52.6914876857,4.49586940616,76.8629512475,80.4197543893,0.169266195183,7.8435698948,1.0,0.000553577311966,1717.03140328
1.123,855,0,0,0,1,0,55.7014681976,52.7186166805,4.49801050469,76.825374731,80.458221046,0.16982375259,7.84491984406,1.0,0.000559087190059,1718.13649445
1.124,855,0,0,0,1,0,55.6237582476,52.7456933891,4.50014667977,76.7877722872,80.496700317,0.167172258166,7.91668706157,1.0,0.000560817853758,1719.24507935
1.125,855,0,0,0,1,0,55.5460152948,52.7727006528,4.50227657724,76.7501677111,80.5351921467,0.165914047801,7.68435728881,1.0,0.000558554131804,1720.35624846
1.126,855,0,0,0,1,0,55.4681903066,52.7996554456,4.50440153534,76.7125373342,80.5736964792,0.16646237996,7.58476769493,1.0,0.000553178248675,1721.46776198
1.127,855,0,0,0,1,0,55.3903127773,52.8265474725,4.50652074183,76.6748954784,80.6122132511,0.162655533331,7.5415233535,1.0,0.000550274685637,1722.57976741
1.128,855,0,0,0,1,0,55.3123630796,52.8533834414,4.5086347248,76.6372327119,80.6507424029,0.162275693231,7.62920196272,1.0,0.000551116465214,1723.69356978
1.129,855,0,0,0,1,0,55.2343510781,52.8801598763,4.51074320979,76.5995538621,80.6892838711,0.164351666995,7.55112476483,1.0,0.000550094637812,1724.80992811
1.13,855,0,0,0,1,0,55.1562965155,52.9068699516,4.51284565899,76.5618685073,80.727837603,0.16750005068,7.64645290826,1.0,0.000551994713656,1725.92929717
1.131,855,0,0,0,1,0,55.0781600096,52.9335270738,4.51494312716,76.5241576886,80.7664035381,0.167057708574,7.79224613791,1.0,0.000554225322318,1727.0497176
1.132,855,0,0,0,1,0,54.9999711729,52.9601210603,4.51703481246,76.4864357597,80.8049816122,0.170677166341,7.7955792205,1.0,0.000555147432763,1728.16950381
1.133,855,0,0,0,1,0,54.9217103003,52.9866585432,4.51912123598,76.4486932696,80.8435717647,0.173899951211,7.70071181316,1.0,0.00055215588081,1729.28949493
1.134,855,0,0,0,1,0,54.8433971821,53.013132742,4.52120186408,76.4109398181,80.8821739349,0.170634086907,7.53211904893,1.0,0.000552014235693,1730.41217579
1.135,855,0,0,0,1,0,54.7650170286,53.0395485912,4.52327708409,76.3731683282,80.9207880641,0.169210485193,7.59570795718,1.0,0.000559696383409,1731.53874516
1.136,855,0,0,0,1,0,54.6865748177,53.0659043381,4.52534675772,76.3353812579,80.9594140892,0.167869738778,7.5607954096,1.0,0.00056005118016,1732.66783556
1.137,855,0,0,0,1,0,54.60806563,53.0922015602,4.52741100825,76.297576297,80.9980519476,0.166972047316,7.43949284828,1.0,0.000552485019789,1733.80054849
1.138,855,0,0,0,1,0,54.5295043681,53.1184352004,4.52946943823,76.2597606747,81.0367015799,0.168689143945,7.29887191979,1.0,0.00054507459722,1734.93572103
1.139,855,0,0,0,1,0,54.4508811585,53.1446084957,4.5315223012,76.2219296886,81.0753629287,0.170898797438,7.22265266832,1.0,0.000542291350389,1736.07118825
1.14,855,0,0,0,1,0,54.3721861041,53.1707246601,4.5335698486,76.1840786397,81.1140359288,0.171210002251,7.28867751503,1.0,0.000542464149348,1737.20752936
1.141,855,0,0,0,1,0,54.2934391056,53.1967770187,4.53561155655,76.1462171567,81.1527205185,0.168043965773,7.41737371366,1.0,0.000544845957876,1738.34637666
1.142,855,0,0,0,1,0,54.2146277792,53.2227696057,4.53764774074,76.1083393378,81.1914166389,0.168242700518,7.64389268405,1.0,0.00054540863864,1739.4898418
1.143,855,0,0,0,1,0,54.1357496679,53.248703153,4.53967845788,76.0704440639,81.2301242251,0.166912483674,7.78022525775,1.0,0.000547504941598,1740.63604948
1.144,855,0,0,0,1,0,54.056807291,53.274576754,4.54170363633,76.0325326076,81.268843212,0.167086926393,7.68479493381,1.0,0.000553858103071,1741.78587121
1.145,855,0,0,0,1,0,53.977813145,53.3003862497,4.54372295008,75.994611023,81.3075735401,0.165892769618,7.80661235247,1.0,0.000545691830525,1742.93722744
1.146,855,0,0,0,1,0,53.8987573026,53.3261348231,4.54573664773,75.9566745955,81.3463151506,0.162057251708,7.8072363816,1.0,0.000542947192489,1744.08811522
1.147,855,0,0,0,1,0,53.8196198261,53.3518288765,4.54774522918,75.9187138284,81.3850679737,0.161805339717,7.80906577594,1.0,0.000541618498528,1745.2383842
1.148,855,0,0,0,1,0,53.740450695,53.3774521219,4.54974742071,75.8807527474,81.4238319504,0.162231298763,7.93750104076,1.0,0.000542066903307,1746.38953451
1.149,855,0,0,0,1,0,53.6612049811,53.4030190447,4.5517443538,75.8427698582,81.4626070233,0.164165099207,7.96351396982,1.0,0.000541778058541,1747.54234352
1.15,855,0,0,0,1,0,53.5818977133,53.4285247097,4.55373564224,75.8047724323,81.5013931237,0.165598277064,8.06478476249,1.0,0.000539836711606,1748.69868406
1.151,855,0,0,0,1,0,53.5025239196,53.4539706395,4.5557214043,75.766758149,81.5401901869,0.164575654952,8.0485212459,1.0,0.000535444827223,1749.8595845
1.152,855,0,0,0,1,0,53.4230986682,53.4793519375,4.55770125731,75.7287342804,81.5789981514,0.164527283878,7.85903091748,1.0,0.000540809079606,1751.0208326
1.153,855,0,0,0,1,0,53.3436119782,53.5046717319,4.55967544486,75.6906961005,81.6178169576,0.167550097746,7.7284899545,1.0,0.000542127786265,1752.18419946
1.154,855,0,0,0,1,0,53.2640538455,53.5299331278,4.56164420834,75.6526388873,81.6566465381,0.167642478112,7.58646834835,1.0,0.000534951466009,1753.34750402
1.155,855,0,0,0,1,0,53.1844443904,53.5551296651,4.56360704371,75.6145723245,81.695486829,0.16732619256,7.46240710544,1.0,0.000532998711488,1754.51160571
1.156,855,0,0,0,1,0,53.1047534955,53.5802707943,4.56556468648,75.5764820768,81.7343377625,0.164473755881,7.52203446435,1.0,0.000532522269872,1755.67759454
1.157,855,0,0,0,1,0,53.0250314906,53.6053405755,4.56751589502,75.5383922535,81.7731992779,0.168034126597,7.56888203833,1.0,0.000530880831179,1756.84516624
1.158,855,0,0,0,1,0,52.9452280983,53.630354758,4.56946189462,75.500278886,81.8120713147,0.17087690208,7.69007710256,1.0,0.000532124327713,1758.01534658
1.159,855,0,0,0,1,0,52.8653735661,53.6553037786,4.57140194061,75.4621564863,81.8509538043,0.171175739584,7.69161674258,1.0,0.000535035995677,1759.18659379
1.16,855,0,0,0,1,0,52.7854477718,53.6801938523,4.57333651569,75.4240155082,81.8898466819,0.169485771828,7.85482836881,1.0,0.000532894583559,1760.35882174
1.161,855,0,0,0,1,0,52.7054709296,53.7050186122,4.5752651244,75.3858656579,81.9287498823,0.166844601971,7.84637907859,1.0,0.000534301641888,1761.53443679
1.162,855,0,0,0,1,0,52.6254329899,53.7297811158,4.57718800379,75.3477021955,81.9676633442,0.166571903569,7.83108111305,1.0,0.000535376231341,1762.71412354
1.163,855,0,0,0,1,0,52.5453289361,53.754482838,4.57910526776,75.3095227925,82.0065870002,0.166381776016,7.84961921283,1.0,0.00053617654166,1763.89656778
1.164,855,0,0,0,1,0,52.4651638583,53.779122132,4.58101678782,75.271329939,82.0455207824,0.170072290027,7.9161710758,1.0,0.000535565617817,1765.08041808
1.165,855,0,0,0,1,0,52.3849377956,53.8036989135,4.58292255683,75.2331237141,82.0844646249,0.175581454388,7.92278208131,1.0,0.000531194711648,1766.26444515
1.166,855,0,0,0,1,0,52.304640653,53.8282161924,4.58482280749,75.194899378,82.1234184576,0.174101429848,7.64673996943,1.0,0.000532184773609,1767.45206844
1.167,855,0,0,0,1,0,52.2242978085,53.8526661529,4.58671693346,75.1566690693,82.1623822162,0.177378229225,7.3682692981,1.0,0.000530050424601,1768.63826325
1.168,855,0,0,0,1,0,52.1438941004,53.8770533519,4.58860528734,75.1184256246,82.2013558401,0.177697591407,7.4030932962,1.0,0.000527897617302,1769.82351823
1.169,855,0,0,0,1,0,52.0634295682,53.9013777048,4.59048786197,75.080169124,82.2403392629,0.176511821999,7.45201519634,1.0,0.000525670373863,1771.01297545
1.17,855,0,0,0,1,0,51.9828991691,53.9256406585,4.59236476866,75.041897235,82.279332416,0.1778407189,7.40279964583,1.0,0.000527682074022,1772.20549872
1.171,855,0,0,0,1,0,51.9023080214,53.949840593,4.59423588143,75.003612455,82.3183352308,0.178725113296,7.34543443735,1.0,0.000525060470206,1773.40090449
1.172,855,0,0,0,1,0,51.821651075,53.9739789469,4.59610131085,74.9653124502,82.3573476384,0.1806838841,7.31356193288,1.0,0.000525661682319,1774.60100809
1.173,855,0,0,0,1,0,51.7409436438,53.9980510696,4.59796069693,74.9270045513,82.3963695735,0.184985203,7.38168860479,1.0,0.000524682854183,1775.79959089
1.174,855,0,0,0,1,0,51.6601653925,54.0220629534,4.59981450193,74.8886791683,82.4354009688,0.182457879991,7.37058113734,1.0,0.000524598841935,1776.99757666
1.175,855,0,0,0,1,0,51.5793367523,54.046008452,4.60166225071,74.8503460571,82.4744417568,0.184610596052,7.45685880446,1.0,0.000523952941081,1778.19770694
1.176,855,0,0,0,1,0,51.4984475682,54.0698905112,4.60350417008,74.8120004576,82.5134918736,0.184286658487,7.6073162447,1.0,0.000525644603673,1779.40292818
1.177,855,0,0,0,1,0,51.4174876625,54.0937120525,4.60534048461,74.7736376146,82.552551247,0.183152089033,7.48476285125,1.0,0.000522948403018,1780.60781006
1.178,855,0,0,0,1,0,51.3364775127,54.1174669775,4.60717072356,74.7352672943,82.5916198088,0.184224336372,7.51450472885,1.0,0.000523646921219,1781.8099493
1.179,855,0,0,0,1,0,51.2554018245,54.1411597028,4.60899522667,74.6968823121,82.6306974924,0.182873523,7.6123091397,1.0,0.0005271525129,1783.01150733
1.18,855,0,0,0,1,0,51.174265752,54.1647886438,4.6108138712,74.6584851751,82.6697842269,0.175781759254,7.74905347585,1.0,0.000527812931418,1784.21712149
1.181,855,0,0,0,1,0,51.0930642119,54.1883552024,4.61262676436,74.6200735444,82.7088799415,0.17527321953,7.71911711271,1.0,0.000531876565614,1785.42700555
1.182,855,0,0,0,1,0,51.0118126228,54.2118548354,4.61443355607,74.5816547738,82.7479845688,0.173455775363,7.5621037554,1.0,0.000534064038248,1786.63823246
1.183,855,0,0,0,1,0,50.9304982112,54.2352911714,4.61623452478,74.5432228823,82.7870980425,0.171964846179,7.51565421003,1.0,0.000523116737839,1787.84730039
1.184,855,0,0,0,1,0,50.8491184471,54.2586648582,4.61802971953,74.5047767431,82.8262202905,0.170941920864,7.60737203441,1.0,0.00052248149403,1789.05795338
1.185,855,0,0,0,1,0,50.7676759346,54.2819750665,4.61981907588,74.4663176558,82.8653512403,0.173051046133,7.6629829501,1.0,0.000524022481086,1790.27267188
1.186,855,0,0,0,1,0,50.6861835703,54.3052180391,4.62160230485,74.4278517697,82.9044908257,0.170815059789,7.63241254859,1.0,0.000525849907216,1791.49084232
1.187,855,0,0,0,1,0,50.6046311171,54.3283966321,4.62337962505,74.3893743102,82.9436389808,0.169625098629,7.55497246132,1.0,0.000524205813041,1792.71278209
1.188,855,0,0,0,1,0,50.5230134663,54.3515122186,4.62515114103,74.3508829351,82.982795634,0.165211123057,7.69111909701,1.0,0.000524162785196,1793.93629418
1.189,855,0,0,0,1,0,50.4413358074,54.3745632495,4.62691673337,74.3123801602,83.0219607133,0.165361917251,7.70999482392,1.0,0.000524938788665,1795.16349442
1.19,855,0,0,0,1,0,50.3595981832,54.397549639,4.62867639481,74.2738660705,83.0611341486,0.165548279896,7.88691475224,1.0,0.000530293015783,1796.39421279
1.191,855,0,0,0,1,0,50.2778057986,54.4204698541,4.63043000741,74.2353431804,83.1003158712,0.165403601651,8.04767772284,1.0,0.000531546382532,1797.62821448
1.192,855,0,0,0,1,0,50.1959483718,54.4433267019,4.63217778526,74.1968067126,83.1395058103,0.166634561988,8.01378652304,1.0,0.000531105153082,1798.86445094
1.193,855,0,0,0,1,0,50.1140311082,54.4661186495,4.63391961041,74.1582591867,83.178703893,0.16577440539,8.13418851479,1.0,0.000531318344552,1800.10231921
1.194,855,0,0,0,1,0,50.0320540509,54.4888456106,4.63565547559,74.1197006889,83.2179100477,0.165679979366,8.0584030931,1.0,0.000527396486685,1801.33791961
1.195,855,0,0,0,1,0,49.950012066,54.5115089288,4.6373854827,74.0811288737,83.2571242011,0.162652514357,7.80229794778,1.0,0.000524418049492,1802.5758106
1.196,855,0,0,0,1,0,49.8679207329,54.5341042313,4.63910929729,74.0425511284,83.2963462837,0.163645021216,7.87792256785,1.0,0.000518796920689,1803.8157802
1.197,855,0,0,0,1,0,49.7857593705,54.5566371357,4.64082734728,74.0039578004,83.3355762235,0.162039724202,8.05080586105,1.0,0.000519535256068,1805.05563517
1.198,855,0,0,0,1,0,49.7035487625,54.5791018675,4.64253919168,73.9653587188,83.3748139485,0.16234664287,8.03102461687,1.0,0.000520638874499,1806.29606862
1.199,855,0,0,0,1,0,49.6212785829,54.6015011839,4.64424504004,73.9267490949,83.4140593901,0.162561487715,8.07213147724,1.0,0.000525658869246,1807.5399331
1.2,855,0,0,0,1,0,49.5389436796,54.6238364078,4.64594499234,73.8881265811,83.4533124735,0.162415508336,8.1355819186,1.0,0.000526341488017,1808.78412635
1.201,855,0,0,0,1,0,49.4565492894,54.6461060385,4.64763893361,73.8494937047,83.4925731234,0.165835160552,8.1131866977,1.0,0.000523648471394,1810.02820805
1.202,855,0,0,0,1,0,49.3740954566,54.668309989,4.64932685652,73.8108505535,83.5318412666,0.169106317505,8.06897997106,1.0,0.000519069776884,1811.27453927
1.203,855,0,0,0,1,0,49.2915851552,54.6904473864,4.65100869406,73.7721985867,83.5711168307,0.165952797427,7.95091537136,1.0,0.000515102970062,1812.52532389
1.204,855,0,0,0,1,0,49.2090044288,54.7125218921,4.65268472357,73.7335313395,83.6103997392,0.162718626674,7.76258557993,1.0,0.000511773933972,1813.77822413
1.205,855,0,0,0,1,0,49.1263777518,54.7345268908,4.65435444212,73.6948603381,83.6496899193,0.168580120458,7.57081322595,1.0,0.000511605246046,1815.03369896
1.206,855,0,0,0,1,0,49.0436865966,54.7564672497,4.65601821838,73.6561769732,83.6889873002,0.169605101239,7.52158109403,1.0,0.000514214495731,1816.29300254
1.207,855,0,0,0,1,0,48.9609362236,54.7783414926,4.65767593965,73.6174837775,83.7282918056,0.170825622052,7.3630613316,1.0,0.000512796361406,1817.55457485
1.208,855,0,0,0,1,0,48.8781214519,54.8001509083,4.65932770281,73.5787784003,83.7676033591,0.169398006397,7.31531774579,1.0,0.000512772222071,1818.81814088
1.209,855,0,0,0,1,0,48.7952580095,54.8218912846,4.66097318818,73.5400682574,83.8069218882,0.1704854531,7.45621827569,1.0,0.000510407604866,1820.08302471
1.21,855,0,0,0,1,0,48.7123354897,54.8435652867,4.66261259689,73.5013485485,83.8462473224,0.171601755352,7.59120816429,1.0,0.000510147191156,1821.34904914
1.211,855,0,0,0,1,0,48.6293487009,54.8651741906,4.66424602467,73.4626169219,83.8855795851,0.172026243121,7.78188616071,1.0,0.000510168899357,1822.61724181
1.212,855,0,0,0,1,0,48.5463029229,54.8867165408,4.66587336067,73.4238759147,83.9249185994,0.175961803242,7.88610584351,1.0,0.000509462759422,1823.88598673
1.213,855,0,0,0,1,0,48.4631929571,54.9081936048,4.66749469986,73.3851231743,83.9642642881,0.175133488055,8.00956976218,1.0,0.000508787314467,1825.15390025
1.214,855,0,0,0,1,0,48.3800398367,54.9295998818,4.66910962636,73.3463685705,84.0036165801,0.172803259606,8.04190232259,1.0,0.000508959426804,1826.41882319
1.215,855,0,0,0,1,0,48.2968173691,54.9509420438,4.67071864284,73.3075999615,84.042975402,0.171142735135,7.92940418681,1.0,0.000510463257386,1827.68733138
1.216,855,0,0,0,1,0,48.2135308422,54.9722186432,4.67232163921,73.2688198918,84.0823406721,0.173934418477,7.85318199742,1.0,0.000507684450674,1828.96303788
1.217,855,0,0,0,1,0,48.1301960746,54.9934255682,4.673918305,73.2300357929,84.1217123166,0.172933587166,7.76494339109,1.0,0.000506118612168,1830.24584402
1.218,855,0,0,0,1,0,48.0467920745,55.0145680844,4.67550903591,73.1912379654,84.1610902594,0.173624626101,7.60389587729,1.0,0.000507600713101,1831.53203185
1.219,855,0,0,0,1,0,47.9633399428,55.0356407668,4.677093423,73.1524362955,84.2004744241,0.172532298455,7.43431690045,1.0,0.000505690277125,1832.81942044
1.22,855,0,0,0,1,0,47.8798186584,55.056648847,4.67867185887,73.1136210797,84.2398647341,0.168780477616,7.2577910794,1.0,0.000506708633511,1834.10744225
1.221,855,0,0,0,1,0,47.7962493522,55.0775869336,4.68024393767,73.074802209,84.2792611126,0.166932595216,7.22800623203,1.0,0.000505422160887,1835.39584245
1.222,855,0,0,0,1,0,47.7126215302,55.0984575899,4.68180985122,73.0359748724,84.3186634868,0.166420594792,7.27295016374,1.0,0.000502993860486,1836.68368567
1.223,855,0,0,0,1,0,47.6289246766,55.1192633533,4.68336978899,72.997134266,84.3580717748,0.166476802103,7.38236682714,1.0,0.000500958900512,1837.96988913
1.224,855,0,0,0,1,0,47.5451799669,55.1399988833,4.68492334978,72.9582902879,84.3974858988,0.16875227419,7.644164555,1.0,0.000504780262881,1839.25762175
1.225,855,0,0,0,1,0,47.4613663072,55.1606693261,4.68647091841,72.9194332255,84.4369057804,0.167848172197,7.90513920203,1.0,0.000508314436968,1840.54915997
1.226,855,0,0,0,1,0,47.3775049029,55.1812693753,4.68801209678,72.8805729815,84.4763313409,0.17159726807,8.1606490335,1.0,0.000509825290026,1841.84419974
1.227,855,0,0,0,1,0,47.2935746307,55.2018041427,4.68954726656,72.8416998396,84.5157625017,0.171877536651,8.11779510048,1.0,0.000503949709252,1843.14159904
1.228,855,0,0,0,1,0,47.209596726,55.2222683561,4.69107603279,72.8028237073,84.5551991839,0.168660943677,7.92750704711,1.0,0.000503335992599,1844.43863678
1.229,855,0,0,0,1,0,47.1255394285,55.2426696674,4.69259896618,72.7639299616,84.5946413044,0.163739048846,7.83384697031,1.0,0.000505300863056,1845.73763665
1.23,855,0,0,0,1,0,47.041461142,55.2629938401,4.6941150034,72.7250456873,84.6340887905,0.166491951611,7.77657730926,1.0,0.000503374404328,1847.03892248
1.231,855,0,0,0,1,0,46.9573035429,55.2832549114,4.69562519094,72.6861439722,84.673541569,0.170773793526,7.62736486214,1.0,0.000506606208516,1848.34093777
1.232,855,0,0,0,1,0,46.873082596,55.3034489344,4.69712923343,72.6472322881,84.7129995495,0.169714057025,7.57123355838,1.0,0.000505246472466,1849.64342572
1.233,855,0,0,0,1,0,46.7888142997,55.3235720009,4.69862683908,72.6083180957,84.752462654,0.170475262243,7.50190385107,1.0,0.000504955729105,1850.9446098
1.234,855,0,0,0,1,0,46.7044774292,55.3436291022,4.7001183785,72.5693916669,84.7919308025,0.166570607748,7.52497725114,1.0,0.000502714393544,1852.24571193
1.235,855,0,0,0,1,0,46.6200933237,55.3636150858,4.70160346774,72.5304629245,84.8314039145,0.166403478665,7.53282302117,1.0,0.000500396413279,1853.55071797
1.236,855,0,0,0,1,0,46.5356460591,55.3835336509,4.7030823809,72.491524592,84.8708819116,0.166537342989,7.52261535621,1.0,0.000504003129788,1854.85881354
1.237,855,0,0,0,1,0,46.451146345,55.4033821939,4.70455492386,72.4525816815,84.9103647129,0.165632179626,7.86093567584,1.0,0.000498897631926,1856.17035639
1.238,855,0,0,0,1,0,46.3665835653,55.4231631307,4.706021275,72.4136293744,84.9498522372,0.167131905464,7.72003839594,1.0,0.000505213545097,1857.48433712
1.239,855,0,0,0,1,0,46.2819577636,55.4428763631,4.70748142607,72.3746677728,84.9893443986,0.170127919087,7.72479735757,1.0,0.000501325001628,1858.80257258
1.24,855,0,0,0,1,0,46.1972850159,55.4625180735,4.70893509352,72.3357043486,85.0288411174,0.170175036783,7.7173222223,1.0,0.000503882182816,1860.12446297
1.241,855,0,0,0,1,0,46.1125520183,55.4820912779,4.71038249985,72.2967330486,85.0683423144,0.167021023225,7.74169289562,1.0,0.000501840887526,1861.44676895
1.242,855,0,0,0,1,0,46.0277561426,55.5015964977,4.71182368264,72.2577527449,85.1078479042,0.171196698961,7.64188643499,1.0,0.000499355222313,1862.77051655
1.243,855,0,0,0,1,0,45.9428894006,55.5210354742,4.71325876941,72.2187598539,85.1473577967,0.168203603218,7.51451112543,1.0,0.000500017143298,1864.09807259
1.244,855,0,0,0,1,0,45.8579973744,55.5403977066,4.71468698436,72.1797753803,85.1868719173,0.168914590616,7.67365963184,1.0,0.000498176391311,1865.42810658
1.245,855,0,0,0,1,0,45.7730372609,55.5596929001,4.71610904282,72.1407797278,85.2263901919,0.169493059896,7.96951009265,1.0,0.000497773698736,1866.76133072
1.246,855,0,0,0,1,0,45.6880090976,55.5789209471,4.71752493567,72.101773005,85.265912529,0.172370632866,7.75956547132,1.0,0.000500932772633,1868.09479172
1.247,855,0,0,0,1,0,45.6029344002,55.5980769037,4.71893429799,72.0627651579,85.3054388453,0.172847995756,7.61046058566,1.0,0.000505202742073,1869.42479612
1.248,855,0,0,0,1,0,45.5177809968,55.6171679251,4.72033765516,72.0237415194,85.344969053,0.174308407062,7.65784274709,1.0,0.000503133607969,1870.75345872
1.249,855,0,0,0,1,0,45.4326053667,55.6361812833,4.72173407089,71.9847280389,85.3845030738,0.171242525526,7.78478603745,1.0,0.000503272489173,1872.0800613
1.25,855,0,0,0,1,0,45.347351116,55.6551295014,4.72312446421,71.9456989524,85.4240408292,0.174885199284,7.7591337612,1.0,0.000503885737865,1873.40840189
1.251,855,0,0,0,1,0,45.2620424964,55.6740070923,4.72450843133,71.906665453,85.4635822272,0.171199003813,7.40042715025,1.0,0.000499061557757,1874.73923461
1.252,855,0,0,0,1,0,45.1766822584,55.6928133764,4.72588592164,71.8676288701,85.5031271866,0.173246367157,7.2322989193,1.0,0.000495786090391,1876.07005796
1.253,855,0,0,0,1,0,45.091254289,55.7115518198,4.72725718802,71.8285819159,85.5426756206,0.173046169935,7.09506101781,1.0,0.000491902184321,1877.40186997
1.254,855,0,0,0,1,0,45.0057802063,55.7302176014,4.72862187677,71.7895345488,85.5822274441,0.172178633519,7.11271528646,1.0,0.000490820592459,1878.73618974
1.255,855,0,0,0,1,0,44.9202452328,55.7488138761,4.72998021771,71.7504800906,85.621782575,0.170384839242,7.37598850728,1.0,0.000489054883774,1880.074374
1.256,855,0,0,0,1,0,44.8346507675,55.767340254,4.73133218136,71.7114192626,85.6613409249,0.172083559013,7.50115376917,1.0,0.000490884374656,1881.4187265
1.257,855,0,0,0,1,0,44.7489955094,55.7857969311,4.73267778098,71.6723515542,85.7009024056,0.170842167279,7.43048824712,1.0,0.000489863693694,1882.76634722
1.258,855,0,0,0,1,0,44.6632943823,55.8041806189,4.734016776,71.6332838453,85.7404669338,0.171659623649,7.47347863473,1.0,0.000491455166287,1884.11578716
1.259,855,0,0,0,1,0,44.577531217,55.8224947118,4.73534941279,71.5942088392,85.7800344254,0.171179352054,7.64742023029,1.0,0.00049361390285,1885.46783198
1.26,855,0,0,0,1,0,44.4917114771,55.8407379584,4.73667559927,71.5551291078,85.8196047915,0.1727266116,7.76480357938,1.0,0.000497047440882,1886.82285441
1.261,855,0,0,0,1,0,44.4058406372,55.8589091209,4.73799524458,71.5160472188,85.8591779474,0.172280472288,7.79331045694,1.0,0.000500545997311,1888.17662549
1.262,855,0,0,0,1,0,44.3199092685,55.8770101161,4.739308487,71.4769589589,85.8987538062,0.173580125654,7.962755785,1.0,0.00049873051303,1889.53022849
1.263,855,0,0,0,1,0,44.2339201343,55.8950402772,4.74061527711,71.4378656683,85.9383322781,0.17225459884,7.81750224004,1.0,0.000491471858214,1890.88263048
1.264,855,0,0,0,1,0,44.1478760034,55.9129989439,4.7419155661,71.3987686851,85.9779132753,0.171041327715,7.57759047943,1.0,0.000490530955423,1892.23327697
1.265,855,0,0,0,1,0,44.0617742161,55.9308865916,4.7432093874,71.3596668804,86.0174967099,0.171659733801,7.65430212861,1.0,0.000492558679317,1893.58432506
1.266,855,0,0,0,1,0,43.975613467,55.9487034076,4.74449675353,71.3205597443,86.0570824921,0.173492013339,7.79462146606,1.0,0.000493642287795,1894.9364044
1.267,855,0,0,0,1,0,43.8893992497,55.9664481761,4.74577757566,71.2814498501,86.0966705335,0.172420990065,7.81541603043,1.0,0.000492543640382,1896.29110612
1.268,855,0,0,0,1,0,43.803134346,55.9841202523,4.74705180639,71.2423385341,86.1362607488,0.169178167882,7.67683203905,1.0,0.000492273126518,1897.64780367
