time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.069,852,1,0,0,2,0,59.71423133,51.1218026172,4.3308154245,78.727276648,78.4996425573,0.185523300899,7.20609573931,0.703853286899,0.000578495240645,1668.10762689
1.07,852,1,0,0,2,0,59.6398406671,51.1519040564,4.33320595986,78.6905620598,78.5374605296,0.18625672476,7.21750667869,0.703853286899,0.000578616943464,1669.13094669
1.071,852,1,0,0,2,0,59.5653670846,51.1819580857,4.33559203481,78.6538183924,78.5752939636,0.186049404517,7.31510493074,0.703853286899,0.00058260762961,1670.1567097
1.072,852,1,0,0,2,0,59.490838801,51.2119532411,4.33797273863,78.6170596213,78.6131428033,0.179985414347,7.34920862272,0.703853286899,0.000585535038065,1671.18114218
1.073,852,1,0,0,2,0,59.4162417367,51.241895128,4.34034851582,78.5802788469,78.6510069975,0.179077354532,7.21786831336,0.703853286899,0.000589581904424,1672.20499851
1.074,852,1,0,0,2,0,59.3415806234,51.2717817758,4.3427192095,78.5434784529,78.6888864914,0.179608364,7.2077549708,0.703853286899,0.000588380274824,1673.22958117
1.075,852,1,0,0,2,0,59.266850773,51.3016149896,4.34508496234,78.5066561791,78.7267812303,0.177172058863,7.20792248064,0.703853286899,0.000588231644037,1674.25777785
1.076,852,1,0,0,2,0,59.1920663658,51.3313890473,4.34744532015,78.469819058,78.7646911623,0.173580008101,7.15017505215,0.703853286899,0.000584595677397,1675.2889938
1.077,852,1,0,0,2,0,59.117217998,51.3611076365,4.34980057489,78.4329624999,78.8026162375,0.175152260893,7.25368168644,0.703853286899,0.00058293992056,1676.32364156
1.078,852,1,0,0,2,0,59.0422867853,51.3907781681,4.35215131326,78.3960772655,78.8405563954,0.178012970009,7.37898489591,0.703853286899,0.00058510956858,1677.36145021
1.079,852,1,0,0,2,0,58.9673105812,51.4203855868,4.35449634196,78.3591820368,78.8785115822,0.174396294902,7.34426983776,0.703853286899,0.000584408704073,1678.39904411
1.08,852,1,0,0,2,0,58.8922705017,51.4499373034,4.35683624768,78.3222675582,78.9164817508,0.172269612011,7.36539860713,0.703853286899,0.000581559803657,1679.43994346
1.081,852,1,0,0,2,0,58.8171665754,51.4794332399,4.35917102375,78.2853338926,78.9544668474,0.167812862025,7.25529501601,0.703853286899,0.00057945725378,1680.48705293
1.082,852,1,0,0,2,0,58.7419970521,51.5088740149,4.36150071867,78.248380229,78.9924668173,0.169219074032,7.43336543834,0.703853286899,0.000580674070509,1681.53812948
1.083,852,1,0,0,2,0,58.6667578028,51.5382611704,4.36382545391,78.2114045913,79.0304816042,0.169926734814,7.48736919372,0.703853286899,0.000577607217479,1682.58845398
1.084,852,1,0,0,2,0,58.5914625092,51.5675892976,4.36614480111,78.1744137512,79.0685111548,0.170740565614,7.63380906344,0.703853286899,0.000574522665199,1683.64306588
1.085,852,1,0,0,2,0,58.5160987281,51.5968631793,4.36845913808,78.1374016431,79.1065554165,0.167440824002,7.7427655518,0.703853286899,0.000575198750303,1684.70281136
1.086,852,1,0,0,2,0,58.4406712411,51.6260808861,4.37076831176,78.1003706675,79.1446143334,0.166849294826,7.54279205976,0.703853286899,0.000574503315649,1685.76456768
1.087,851,2,0,0,1,0,58.3921934432,51.6447865968,4.3722498738,78.076557344,79.1980595081,0.167634995326,7.55082039508,0.640919400943,0.000569938840329,1686.44897058
1.088,851,2,0,0,1,0,58.2896077985,51.6843131294,4.37532505143,78.0262139942,79.2361545504,0.170798941101,7.54730142502,0.640919400943,0.000571465812891,1687.902372
1.089,851,2,0,0,1,0,58.2139711635,51.7133752062,4.37758529625,77.9891201827,79.2742542846,0.171703476697,7.5168004381,0.640919400943,0.000567672868782,1688.96976007
1.09,851,2,0,0,1,0,58.1382828795,51.7423762139,4.379839995,77.9520136419,79.3123684308,0.173686486265,7.43559219499,0.640919400943,0.000567366001411,1690.0350277
1.091,850,2,0,0,2,0,58.0690959559,51.7687947493,4.38189012589,77.9180914551,79.3593036012,0.176483200104,7.43588342741,0.700766167453,0.00056529209054,1691.00840644
1.092,850,2,0,0,2,0,57.9867215273,51.8001788581,4.38432775536,77.8777293781,79.3974511347,0.180041796327,7.49752497099,0.700766167453,0.00056387610462,1692.16689566
1.093,850,2,0,0,2,0,57.910830962,51.8290117447,4.38656642534,77.8405599038,79.4356105326,0.181805092799,7.38095952213,0.700766167453,0.000561951422779,1693.23686349
1.094,850,2,0,0,2,0,57.8348673444,51.8577914622,4.38880016093,77.8033674267,79.4737841093,0.180255959345,7.3461692771,0.700766167453,0.000561595732908,1694.30789593
1.095,850,2,0,0,2,0,57.75884988,51.8865106667,4.39102839158,77.7661614005,79.5119718093,0.178091195933,7.2601591284,0.700766167453,0.000563673886315,1695.37735616
1.096,850,2,0,0,2,0,57.6827666106,51.915173816,4.39325146269,77.7289360188,79.5501735797,0.181210278822,7.1434707166,0.700766167453,0.000561902680765,1696.44485968
1.097,850,2,0,0,2,0,57.6066151596,51.9437817298,4.39546943723,77.6916901741,79.5883893623,0.181405911305,7.10633374739,0.700766167453,0.00056121923328,1697.51514464
1.098,850,2,0,0,2,0,57.5303979545,51.9723334207,4.39768223799,77.6544251093,79.6266190985,0.182347254005,6.96040980145,0.700766167453,0.00056143027315,1698.58991254
1.099,850,2,0,0,2,0,57.4541270566,52.00082431,4.39988950968,77.6171467683,79.6648627353,0.182730587313,6.84275544903,0.700766167453,0.00055707427743,1699.67030977
1.1,850,2,0,0,2,0,57.3777928768,52.0292579221,4.40209152485,77.5798505098,79.7031202202,0.18312413201,6.90912463597,0.700766167453,0.000557663264023,1700.75333354
1.101,850,2,0,0,2,0,57.3013906243,52.0576359681,4.40428841545,77.5425340475,79.7413914952,0.1885836411,6.8848782779,0.700766167453,0.00055869306091,1701.83638862
1.102,850,2,0,0,2,0,57.2249154961,52.0859601487,4.4064803124,77.5051950961,79.7796764989,0.186173009192,6.85605342362,0.700766167453,0.000559484609523,1702.92185611
1.103,850,2,0,0,2,0,57.1483964864,52.1142196671,4.40866637975,77.4678478578,79.8179751784,0.183814319376,6.88042915262,0.700766167453,0.000557487732684,1704.00586743
1.104,850,2,0,0,2,0,57.0718046553,52.1424251531,4.41084743934,77.4304782537,79.856287481,0.184315474103,6.98702560152,0.700766167453,0.000555448691569,1705.09077184
1.105,850,2,0,0,2,0,56.9951496939,52.1705729595,4.41302320845,77.3930910701,79.8946133469,0.1826404808,7.0108599853,0.700766167453,0.000550811648804,1706.1788915
1.106,850,2,0,0,2,0,56.918435265,52.1986616766,4.41519357761,77.3556881436,79.932952721,0.180636561206,6.9416203967,0.700766167453,0.000556846111562,1707.26600401
1.107,850,2,0,0,2,0,56.8416553488,52.2266934413,4.41735871138,77.3182665907,79.9713055468,0.179913521217,6.88265696324,0.700766167453,0.000553510062361,1708.35405612
1.108,850,2,0,0,2,0,56.7648111855,52.2546677284,4.41951856859,77.2808270706,80.0096717661,0.179866602851,6.87358429888,0.700766167453,0.000555551485881,1709.44716499
1.109,850,2,0,0,2,0,56.6879040184,52.2825840155,4.42167310834,77.2433702425,80.0480513214,0.17684740791,6.91769268094,0.700766167453,0.000552791160519,1710.54294636
1.11,849,2,0,0,2,0,56.6387205299,52.3003852538,4.42304644503,77.219416605,80.0864543299,0.177359197342,7.25236961917,0.701388025602,0.000552593279139,1711.24216567
1.111,849,2,0,0,2,0,56.5338780628,52.3382213114,4.42596428714,77.1683739542,80.1248705438,0.17444241704,7.28678826313,0.701388025602,0.000558494813846,1712.74591574
1.112,849,2,0,0,2,0,56.4567771988,52.3659648961,4.42810297127,77.1308632591,80.1632897499,0.175430636331,7.35172469839,0.701388025602,0.000559240468873,1713.84921117
1.113,849,2,0,0,2,0,56.3796231944,52.3936466612,4.43023604124,77.0933402661,80.2017220613,0.174736001948,7.38779978759,0.701388025602,0.000561276769034,1714.95145786
1.114,849,2,0,0,2,0,56.3023868566,52.4212770015,4.43236429736,77.0557908368,80.2401674163,0.180284346722,7.24297376412,0.701388025602,0.000564546532653,1716.05606324
1.115,849,2,0,0,2,0,56.2251072064,52.4488418887,4.43448665852,77.0182339953,80.2786257568,0.178704401088,7.04975845473,0.701388025602,0.000564918018233,1717.16177276
1.116,849,2,0,0,2,0,56.1477745451,52.4763447437,4.43660338785,76.9806650637,80.3170970353,0.17736383922,7.06010906805,0.701388025602,0.000563965839405,1718.26784676
1.117,849,2,0,0,2,0,56.0703596087,52.5037958948,4.43871527957,76.9430698851,80.3555811898,0.179257702386,7.07630146473,0.701388025602,0.000559224639515,1719.37495006
1.118,849,2,0,0,2,0,55.9928917347,52.5311848595,4.44082152654,76.9054627668,80.3940781584,0.180868253437,7.19313182241,0.701388025602,0.000557226405409,1720.481713
1.119,849,2,0,0,2,0,55.9153513985,52.5585184713,4.44292265369,76.8678342847,80.4325878823,0.18178032021,7.19552276003,0.701388025602,0.000554216097644,1721.58723112
1.12,849,2,0,0,2,0,55.837748412,52.585793192,4.44501838833,76.8301892607,80.4711102993,0.184734609055,7.12837047843,0.701388025602,0.000553406494198,1722.69053194
1.121,849,2,0,0,2,0,55.7600926111,52.6130055053,4.44710845981,76.7925325143,80.5096453542,0.183559123664,6.92832392617,0.701388025602,0.000550661932162,1723.79697899
1.122,849,2,0,0,2,0,55.6823742344,52.6401587726,4.44919312581,76.7548593605,80.5481929916,0.185108985903,7.00498142006,0.701388025602,0.000546997989024,1724.90452556
1.123,849,2,0,0,2,0,55.6045933155,52.6672529124,4.45127237951,76.7171698704,80.5867531526,0.184596926533,7.02110649824,0.701388025602,0.000545487041587,1726.02018021
1.124,849,2,0,0,2,0,55.5267302354,52.6942946688,4.45334673763,76.6794546045,80.625325771,0.183014967822,7.11588485868,0.701388025602,0.000548812839494,1727.13751723
1.125,849,2,0,0,2,0,55.448834167,52.7212669046,4.45541488511,76.6417374301,80.663910791,0.182254450218,7.16171616638,0.701388025602,0.000554269928428,1728.25416395
1.126,849,2,0,0,2,0,55.3708559813,52.7481865716,4.45747812127,76.603994608,80.702508157,0.179307376103,7.10283747594,0.701388025602,0.000552842052812,1729.37094557
1.127,849,2,0,0,2,0,55.2928252306,52.7750433876,4.45953565733,76.5662405034,80.7411178057,0.182346512633,7.14177999728,0.701388025602,0.000551234792274,1730.48860537
1.128,849,2,0,0,2,0,55.2147123913,52.8018474339,4.46158826492,76.5284608935,80.7797396735,0.182971247998,7.19149621627,0.701388025602,0.000552500165883,1731.61211173
1.129,849,2,0,0,2,0,55.1365667943,52.8285817232,4.4636346427,76.4906796869,80.8183737038,0.18203604842,7.13693906169,0.701388025602,0.00055457861121,1732.73975206
1.13,849,2,0,0,2,0,55.0583490273,52.855259689,4.46567581854,76.452877872,80.8570198436,0.182335610318,7.14108488151,0.701388025602,0.000555645561753,1733.87112661
1.131,849,2,0,0,2,0,54.9800591089,52.8818812345,4.46771178422,76.4150555264,80.8956780249,0.182313166959,7.19502106787,0.701388025602,0.000557996869814,1735.00612938
1.132,849,2,0,0,2,0,54.9017168366,52.9084395575,4.4697420189,76.3772222703,80.9343481867,0.18492693447,7.23590252172,0.701388025602,0.000560317080961,1736.14171849
1.133,849,2,0,0,2,0,54.8233074151,52.9349396085,4.47176690047,76.3393710119,80.9730302699,0.183960700405,7.12719312595,0.701388025602,0.000559259087787,1737.2783266
1.134,849,2,0,0,2,0,54.744825919,52.9613829665,4.4737865488,76.3014994394,81.0117242075,0.182128900467,7.04054340834,0.701388025602,0.000555395388215,1738.41583521
1.135,849,2,0,0,2,0,54.6662971495,52.9877612097,4.47580032009,76.2636195742,81.0504299399,0.184815551328,7.04159480849,0.701388025602,0.000552232272167,1739.55197116
1.136,849,2,0,0,2,0,54.5877062843,53.0140792618,4.47780858981,76.2257243135,81.0891474112,0.185121765457,6.92562883016,0.701388025602,0.00055152596478,1740.68674258
1.137,849,2,0,0,2,0,54.5090483945,53.0403386977,4.47981147743,76.1878113409,81.1278765579,0.186292345708,6.84434636915,0.701388025602,0.000550998171496,1741.82279173
1.138,849,2,0,0,2,0,54.4303284758,53.0665377738,4.48180884932,76.1498831243,81.1666173163,0.1848302016,6.83554631085,0.701388025602,0.000547417490376,1742.95815672
1.139,849,2,0,0,2,0,54.3515415916,53.0926780574,4.48380082425,76.1119373458,81.205369623,0.183774860613,6.91159497362,0.701388025602,0.000545907602071,1744.09411346
1.14,849,2,0,0,2,0,54.2727026976,53.1187545207,4.48578701854,76.0739812624,81.2441334176,0.186925648612,6.94066982551,0.701388025602,0.000546244470815,1745.23464052
1.141,849,2,0,0,2,0,54.1938018856,53.1447703802,4.48776767669,76.036010155,81.2829086419,0.18255698476,6.99614741557,0.701388025602,0.000549088117847,1746.38085158
1.142,849,2,0,0,2,0,54.1148192562,53.170732106,4.4897432904,75.9980145177,81.3216952261,0.184404978766,6.90632284322,0.701388025602,0.000546003849694,1747.53231423
1.143,849,2,0,0,2,0,54.0358046911,53.1966232411,4.49171260684,75.9600183979,81.3604931117,0.182582034184,6.8324896406,0.701388025602,0.000543813436814,1748.68796739
1.144,849,2,0,0,2,0,53.9567083575,53.2224600536,4.49367686288,75.921997884,81.3993022397,0.184163875068,7.00282904832,0.701388025602,0.000542702761926,1749.84798246
1.145,849,2,0,0,2,0,53.8775602334,53.24823267,4.49563530711,75.8839674503,81.4381225439,0.184482528623,7.20309693486,0.701388025602,0.000541682999692,1751.0110769
1.146,849,2,0,0,2,0,53.798350372,53.2739442682,4.49758818051,75.8459223695,81.4769539652,0.184182758148,7.32318446813,0.701388025602,0.000545858539724,1752.17551336
1.147,849,2,0,0,2,0,53.7190688034,53.2995980028,4.49953572194,75.8078579178,81.5157964365,0.185501287378,7.20391595857,0.701388025602,0.000549111425201,1753.33840942
1.148,849,2,0,0,2,0,53.6397355773,53.325187315,4.50147743281,75.7697837799,81.5546498945,0.184564597083,7.19889896033,0.701388025602,0.000551478305147,1754.49951667
1.149,849,2,0,0,2,0,53.560335713,53.3507169705,4.50341367418,75.7316928219,81.5935142774,0.185417919405,7.25034751205,0.701388025602,0.000552557427466,1755.65713211
1.15,849,2,0,0,2,0,53.480876762,53.3761844672,4.5053442556,75.693588727,81.6323895203,0.184470769627,7.12781616012,0.701388025602,0.000547985334703,1756.81989133
1.151,849,2,0,0,2,0,53.4013361808,53.4015969411,4.50726971717,75.655460755,81.6712755524,0.181754911899,7.15755308515,0.701388025602,0.000542123649929,1757.9842348
1.152,849,2,0,0,2,0,53.3217667138,53.4269374819,4.50918877713,75.6173342403,81.7101723141,0.181924328738,7.25482216492,0.701388025602,0.00053995061081,1759.15508078
1.153,849,2,0,0,2,0,53.2421257229,53.4522196201,4.51110245975,75.579188797,81.7490797495,0.183095071273,7.15967696423,0.701388025602,0.00054139219999,1760.3308224
1.154,849,2,0,0,2,0,53.1624132302,53.4774432564,4.51301075663,75.5410245085,81.7879977865,0.182064660331,7.09953226607,0.701388025602,0.000539583746711,1761.51095306
1.155,849,2,0,0,2,0,53.0826493951,53.5026019398,4.51491317907,75.5028510862,81.8269263605,0.181404666713,7.03873518405,0.701388025602,0.000539217274833,1762.69190554
1.156,849,2,0,0,2,0,53.0028040417,53.527705106,4.51681043978,75.4646541551,81.8658654029,0.181503924027,7.04295639883,0.701388025602,0.00054047645553,1763.8730897
1.157,849,2,0,0,2,0,52.9229175135,53.5527399993,4.51870157404,75.426453075,81.9048148485,0.18362346774,7.16724248233,0.701388025602,0.000538756864103,1765.05612532
1.158,849,2,0,0,2,0,52.8429772647,53.5777105072,4.52058687519,75.3882418888,81.9437746429,0.182548877894,7.15195862408,0.701388025602,0.000539242330498,1766.2413404
1.159,849,2,0,0,2,0,52.762960621,53.6026236327,4.5224668712,75.3500098235,81.9827447176,0.184007067865,7.01983972254,0.701388025602,0.000534136344134,1767.4302286
1.16,849,2,0,0,2,0,52.6828802317,53.6274753473,4.52434125719,75.3117629951,82.0217250006,0.185001582355,7.17596531838,0.701388025602,0.000536315860888,1768.62026862
1.161,849,2,0,0,2,0,52.6027487753,53.6522616517,4.52620973094,75.2735075148,82.060715429,0.182056096724,7.16074699059,0.701388025602,0.000537084121518,1769.81047641
1.162,849,2,0,0,2,0,52.5225460602,53.6769887193,4.52807275716,75.2352338038,82.0997159368,0.181439251408,7.175140261,0.701388025602,0.00053858606344,1771.00470194
1.163,849,2,0,0,2,0,52.4422923709,53.7016502239,4.52992985851,75.1969516032,82.1387264578,0.180283026539,7.23769222487,0.701388025602,0.000537252472874,1772.2006331
1.164,849,2,0,0,2,0,52.3619776235,53.7262492019,4.53178126311,75.1586561572,82.1777469297,0.180731076853,7.19297089208,0.701388025602,0.000535419816067,1773.39785366
1.165,849,2,0,0,2,0,52.281591711,53.7507886661,4.53362719689,75.120342715,82.2167772823,0.182488516709,7.09671174745,0.701388025602,0.000532141670507,1774.59496015
1.166,849,2,0,0,2,0,52.2011549646,53.7752623373,4.53546718684,75.0820210282,82.2558174494,0.184527680064,7.10372362908,0.701388025602,0.000531408488835,1775.79365006
1.167,849,2,0,0,2,0,52.1206471163,53.7996763095,4.53730169043,75.0436815026,82.2948673646,0.185747246188,7.09902212819,0.701388025602,0.000529371001643,1776.99045684
1.168,849,2,0,0,2,0,52.0400885282,53.8240243352,4.53913023751,75.0053338968,82.3339269612,0.183873757102,7.12911452227,0.701388025602,0.000531590968296,1778.19241848
1.169,849,2,0,0,2,0,51.9594690787,53.8483094109,4.54095305257,74.9669734482,82.3729961763,0.181811863587,7.12705781454,0.701388025602,0.000535270019348,1779.39860154
1.17,849,2,0,0,2,0,51.8787684388,53.8725375669,4.54277058727,74.9285905595,82.412074935,0.18226808067,7.15567335069,0.701388025602,0.000532495161891,1780.60457993
1.171,849,2,0,0,2,0,51.7980273858,53.8966964879,4.54458191706,74.8902046877,82.4511631701,0.181105065656,7.10858735535,0.701388025602,0.000532227814988,1781.80949905
1.172,849,2,0,0,2,0,51.7172255911,53.9207922039,4.5463874936,74.8518062172,82.4902608218,0.174473222128,7.0868197558,0.701388025602,0.00053271483699,1783.01433911
1.173,849,2,0,0,2,0,51.6363656467,53.9448238715,4.54818725302,74.8133964409,82.5293678236,0.171357328915,7.14079306322,0.701388025602,0.000534714672923,1784.22100792
1.174,849,2,0,0,2,0,51.5554348281,53.9687951914,4.54998147166,74.7749693823,82.5684841045,0.176137491402,7.12131660491,0.701388025602,0.0005343415727,1785.43020285
1.175,849,2,0,0,2,0,51.4744459388,53.9927022904,4.5517698588,74.736531189,82.6076095937,0.178068639421,7.19319613302,0.701388025602,0.000531691267007,1786.63496395
1.176,849,2,0,0,2,0,51.3934015807,54.0165443346,4.55355235147,74.6980831541,82.6467442259,0.179203559831,7.32239018427,0.701388025602,0.000526391961922,1787.84128111
1.177,849,2,0,0,2,0,51.3122864456,54.0403257489,4.55532927969,74.6596180821,82.6858879307,0.182449364109,7.29665821399,0.701388025602,0.000525122582853,1789.05426493
1.178,849,2,0,0,2,0,51.23112105,54.0640404448,4.55710018782,74.6211457657,82.7250406394,0.183038758212,7.16863500193,0.701388025602,0.000520606044941,1790.27210015
1.179,849,2,0,0,2,0,51.1498900707,54.087692831,4.55886540441,74.582659002,82.7642022852,0.178732521952,7.16004290974,0.701388025602,0.00052297707976,1791.49552865
1.18,849,2,0,0,2,0,51.0685884109,54.1112843023,4.56062503265,74.5441554504,82.8033727929,0.179221029894,7.18289762713,0.701388025602,0.000522070278366,1792.72289305
1.181,849,2,0,0,2,0,50.9872417676,54.1348073336,4.56237851059,74.5056473416,82.8425520952,0.181585995957,7.29168061814,0.701388025602,0.000519156889869,1793.95170168
1.182,849,2,0,0,2,0,50.9058347914,54.1582663052,4.56412616423,74.4671274633,82.8817401281,0.180622804467,7.34808232755,0.701388025602,0.000518079224539,1795.18633789
1.183,849,2,0,0,2,0,50.824362382,54.1816626077,4.56586809635,74.4285934702,82.92093682,0.179573112788,7.297337315,0.701388025602,0.000522232139595,1796.42698134
1.184,849,2,0,0,2,0,50.742834865,54.2049932021,4.56760407995,74.3900503105,82.9601421006,0.178935537495,7.29344751264,0.701388025602,0.000524030860175,1797.67062956
1.185,849,2,0,0,2,0,50.661241991,54.2282609472,4.56933432702,74.3514932037,82.9993558996,0.180745798086,7.18346167235,0.701388025602,0.000524652195188,1798.91421212
1.186,849,2,0,0,2,0,50.5795837947,54.2514657489,4.57105882967,74.3129222381,83.0385781428,0.180160620438,7.13646501704,0.701388025602,0.00052990836811,1800.15357538
1.187,849,2,0,0,2,0,50.4978757817,54.2746031318,4.57277725463,74.2743447995,83.0778087615,0.182005621249,7.09273633364,0.701388025602,0.000523134144864,1801.39272017
1.188,849,2,0,0,2,0,50.4160973666,54.2976788509,4.57449002859,74.2357512341,83.1170476852,0.18264659576,6.94558855381,0.701388025602,0.000520672819082,1802.63403399
1.189,849,2,0,0,2,0,50.3342692351,54.3206869949,4.57619671201,74.1971513697,83.1562948431,0.180361174994,6.79523996976,0.701388025602,0.000522464199703,1803.87411875
1.19,849,2,0,0,2,0,50.2523707715,54.3436332861,4.5778977286,74.1585355472,83.195550164,0.177332079876,6.89018182753,0.701388025602,0.000522234114294,1805.11590891
1.191,849,2,0,0,2,0,50.1704226924,54.3665118455,4.57959264181,74.1199136005,83.2348135768,0.182888385321,6.87058344945,0.701388025602,0.000524156406144,1806.36022525
1.192,849,2,0,0,2,0,50.0884147041,54.3893254828,4.58128165915,74.0812807374,83.2740850141,0.182490902554,6.86841117158,0.701388025602,0.000525090725829,1807.60745594
1.193,849,2,0,0,2,0,50.0063364903,54.412076983,4.58296498589,74.0426321712,83.3133644002,0.184064934769,7.00997695592,0.701388025602,0.000530480049922,1808.85996961
1.194,849,2,0,0,2,0,49.9241984463,54.4347633794,4.58464240164,74.0039728705,83.3526516594,0.180936106375,7.04694534909,0.701388025602,0.000526896673514,1810.11357501
1.195,849,2,0,0,2,0,49.8420109902,54.4573817301,4.58631368825,73.9653077983,83.3919467237,0.179072246483,7.06849483213,0.701388025602,0.000526972303439,1811.37033192
1.196,849,2,0,0,2,0,49.7597637987,54.4799348117,4.58797905023,73.9266321576,83.4312495248,0.180769775216,7.19247884787,0.701388025602,0.000529472734638,1812.62706682
1.197,849,2,0,0,2,0,49.6774361363,54.5024282145,4.58963889931,73.8879362791,83.4705599824,0.181528170968,7.21373144861,0.701388025602,0.000525923845814,1813.88336899
1.198,849,2,0,0,2,0,49.5950826022,54.5248469588,4.59129212952,73.8492458839,83.5098780291,0.179822560822,7.30428393027,0.701388025602,0.000521322098572,1815.14056422
1.199,849,2,0,0,2,0,49.5126434624,54.5472072386,4.59293993436,73.8105329706,83.5492035953,0.181600851505,7.28129759314,0.701388025602,0.000522417127219,1816.40255305
1.2,849,2,0,0,2,0,49.4301577694,54.5694983732,4.59458152576,73.7718159544,83.588536603,0.182125991846,7.30161690212,0.701388025602,0.000521360308488,1817.66697968
1.201,849,2,0,0,2,0,49.3476125618,54.5917238032,4.5962171565,73.7330888103,83.6278769842,0.181133417739,7.37824744547,0.701388025602,0.000517701706095,1818.93365698
1.202,849,2,0,0,2,0,49.2649974571,54.6138862385,4.59784702505,73.6943467424,83.6672246614,0.180991298348,7.40396507112,0.701388025602,0.00051967518333,1820.20354372
1.203,849,2,0,0,2,0,49.1823333545,54.6359799972,4.59947071275,73.6555996193,83.7065795608,0.184741750341,7.31420444421,0.701388025602,0.00052492872439,1821.47269238
1.204,849,2,0,0,2,0,49.0996046506,54.6580091793,4.6010885202,73.6168401921,83.7459416103,0.184284394512,7.19528125517,0.701388025602,0.000520947133631,1822.73935349
1.205,849,2,0,0,2,0,49.0168166081,54.6799723029,4.60270033768,73.5780709983,83.7853107338,0.18439086969,7.11069847073,0.701388025602,0.000518934773431,1824.00649255
1.206,849,2,0,0,2,0,48.9339718863,54.7018685893,4.60430610727,73.5392933503,83.8246868582,0.185804800159,7.19533702547,0.701388025602,0.000514147858383,1825.27894197
1.207,849,2,0,0,2,0,48.8510679185,54.723698644,4.60590587258,73.5005061136,83.8640699104,0.184673682955,7.27724531568,0.701388025602,0.00051130434744,1826.55582109
1.208,849,2,0,0,2,0,48.7681021321,54.7454630659,4.60749967667,73.4617081556,83.9034598147,0.184199284595,7.24275406039,0.701388025602,0.000512861001168,1827.83624894
1.209,849,2,0,0,2,0,48.6850771891,54.7671610783,4.60908746179,73.4229007921,83.9428564952,0.182618776192,7.1590028909,0.701388025602,0.000516349549097,1829.11652335
1.21,849,2,0,0,2,0,48.6019957573,54.7887919108,4.61066917077,73.3840853376,83.9822598776,0.183876649163,7.04695911483,0.701388025602,0.000515366149256,1830.39803591
1.211,849,2,0,0,2,0,48.5188526392,54.8103568405,4.61224489618,73.3452594337,84.0216698864,0.183852575337,6.93012519923,0.701388025602,0.000522956988174,1831.67713518
1.212,849,2,0,0,2,0,48.4356505028,54.8318550968,4.61381458082,73.3064243977,84.0610864444,0.182212603638,6.95215641411,0.701388025602,0.000522836734445,1832.96088513
1.213,849,2,0,0,2,0,48.3523893947,54.8532865915,4.61537821742,73.2675803214,84.1005094755,0.185688415052,6.89916691383,0.701388025602,0.000517838268777,1834.24435611
1.214,849,2,0,0,2,0,48.2690719907,54.8746505622,4.61693574956,73.2287285216,84.1399389043,0.185937125472,6.94642549596,0.701388025602,0.000516076532533,1835.52876943
1.215,849,2,0,0,2,0,48.185693079,54.8959482691,4.61848726825,73.1898666382,84.1793746539,0.180052512661,7.0426153457,0.701388025602,0.000515018839173,1836.8136589
1.216,849,2,0,0,2,0,48.1022566524,54.9171786146,4.62003269267,73.1509966037,84.2188166468,0.175777070854,7.1698765693,0.701388025602,0.000512095757122,1838.09934634
1.217,849,2,0,0,2,0,48.0187607836,54.9383420132,4.62157205215,73.1121175907,84.2582648062,0.179896369659,7.33124216223,0.701388025602,0.000510749200639,1839.3872289
1.218,849,2,0,0,2,0,47.9352061784,54.9594382091,4.62310532719,73.073229999,84.2977190546,0.180420567177,7.19795271075,0.701388025602,0.000507761635869,1840.67709084
1.219,849,2,0,0,2,0,47.8515922243,54.9804672794,4.62463252256,73.0343336153,84.3371793141,0.175841901008,7.21055278179,0.701388025602,0.000509926625201,1841.97052361
1.22,849,2,0,0,2,0,47.767916988,55.0014296307,4.62615366683,72.9954276139,84.3766455062,0.17781967155,7.22155325957,0.701388025602,0.000511190846794,1843.26869238
1.221,849,2,0,0,2,0,47.6841907521,55.0223226149,4.62766856707,72.9565168438,84.4161175549,0.177594922943,7.72159754458,0.701388025602,0.000511583546291,1844.57006641
1.222,849,2,0,0,2,0,47.6004013463,55.0431491951,4.62917743729,72.9175957187,84.4555953834,0.176337651452,7.65888098066,0.701388025602,0.000514964508336,1845.87361627
1.223,849,2,0,0,2,0,47.5165537735,55.0639080468,4.63068018057,72.8786666373,84.4950789112,0.179908458487,7.69569199344,0.701388025602,0.000508850149656,1847.17734581
1.224,849,2,0,0,2,0,47.4326480824,55.0845990816,4.63217678964,72.839729694,84.53456806,0.176379181972,7.51616889258,0.701388025602,0.00051096081508,1848.48253963
1.225,849,2,0,0,2,0,47.3486813411,55.105222943,4.63366731014,72.8007836021,84.5740627499,0.176155216543,7.48802325456,0.701388025602,0.000507992801784,1849.79172815
1.226,849,2,0,0,2,0,47.2646605547,55.1257778351,4.63515161138,72.7618316821,84.6135629024,0.178173755387,7.46000849831,0.701388025602,0.000507254768271,1851.10157552
1.227,849,2,0,0,2,0,47.1805798081,55.1462651303,4.63662979162,72.7228712626,84.6530684395,0.181218958873,7.29909370774,0.701388025602,0.000506729624714,1852.4175863
1.228,849,2,0,0,2,0,47.0964388162,55.1666848172,4.63810184909,72.6839022869,84.6925792805,0.180912153542,7.01886797737,0.701388025602,0.000503244542488,1853.73627409
