time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.122,851,0,0,0,5,0,55.8116963183,52.644910092,4.50763045138,76.8553884696,80.4139647033,0.181654330036,7.46308787869,0.652443582999,0.00056431791006,1716.05721849
1.123,851,0,0,0,5,0,55.7340727487,52.6720344907,4.50975936778,76.8177584423,80.4524893006,0.181302159691,7.5253122351,0.652443582999,0.00056190866161,1717.16732846
1.124,851,0,0,0,5,0,55.6563817668,52.6991015213,4.5118829412,76.7801095349,80.4910265599,0.180354210644,7.60754516151,0.652443582999,0.000558013501289,1718.2814204
1.125,851,0,0,0,5,0,55.5786283053,52.7261093907,4.51400103036,76.7424441954,80.5295764205,0.184029668501,7.37900664502,0.652443582999,0.000560821911903,1719.40048212
1.126,851,0,0,0,5,0,55.5008148534,52.7530571674,4.51611356165,76.7047636826,80.5681388239,0.186416880427,7.39532281095,0.652443582999,0.000562446966578,1720.52764447
1.127,851,0,0,0,5,0,55.4229340762,52.7799473193,4.51822072797,76.6670645009,80.6067137093,0.184125655275,7.56933748092,0.652443582999,0.000558092179541,1721.65882367
1.128,851,0,0,0,5,0,55.3449884594,52.8067789108,4.52032245536,76.6293479132,80.6453010144,0.187719434792,7.72964636252,0.652443582999,0.000554311830453,1722.7917178
1.129,851,0,0,0,5,0,55.2669903401,52.8335476331,4.52241840581,76.5916199397,80.6839006821,0.189117751154,7.70331352108,0.652443582999,0.000553269973108,1723.92228702
1.13,851,0,0,0,5,0,55.1889299145,52.860256791,4.52450883765,76.5538758872,80.7225126562,0.190762786743,7.81452768902,0.652443582999,0.000547829786706,1725.04703211
1.131,851,0,0,0,5,0,55.1108022863,52.8869079851,4.5265938755,76.5161134466,80.7611368749,0.190243015158,7.6082899722,0.652443582999,0.00054807466937,1726.17469454
1.132,851,0,0,0,5,0,55.0326124166,52.9134994478,4.52867338048,76.4783350747,80.7997732764,0.188794197171,7.51076376768,0.652443582999,0.000548708165426,1727.30694891
1.133,851,0,0,0,5,0,54.9543603398,52.9400310974,4.53074734562,76.4405408436,80.8384218002,0.184707599414,7.52560028675,0.652443582999,0.000548414970417,1728.44107598
1.134,851,0,0,0,5,0,54.8760460907,52.9665028521,4.53281576395,76.4027308261,80.8770823863,0.181667088565,7.298266762,0.652443582999,0.000548933480188,1729.57815952
1.135,851,0,0,0,5,0,54.7976647576,52.9929162968,4.53487875868,76.3649027099,80.9157549722,0.180686764095,7.17913736917,0.652443582999,0.000545320245078,1730.71420069
1.136,851,0,0,0,5,0,54.7192312186,53.0192663527,4.53693593263,76.3270637284,80.954439499,0.179173578281,7.62209667942,0.652443582999,0.000554028928993,1731.85222637
1.137,851,0,0,0,5,0,54.6407306616,53.0455579308,4.53898766867,76.2892067889,80.9931359073,0.180925655553,7.58189337235,0.652443582999,0.000554420642755,1732.99293164
1.138,851,0,0,0,5,0,54.5621730302,53.0717876303,4.54103370085,76.2513367432,81.0318441356,0.185263978642,7.55776565762,0.652443582999,0.000548825057442,1734.13112488
1.139,851,0,0,0,5,0,54.4835484434,53.09795868,4.54307428044,76.2134488846,81.0705641226,0.185406318501,7.45787029744,0.652443582999,0.000547008208686,1735.26892119
1.14,851,0,0,0,5,0,54.4048569288,53.12407099,4.54510939975,76.1755432895,81.1092958029,0.18566642414,7.52840414072,0.652443582999,0.000544525057005,1736.40486849
1.141,851,0,0,0,5,0,54.3261134238,53.1501195382,4.54713866682,76.137627207,81.1480391168,0.186007971888,7.65910713217,0.652443582999,0.000542442800108,1737.54702165
1.142,851,0,0,0,5,0,54.2473030582,53.1761091779,4.54916245925,76.0996935308,81.1867940042,0.187055332168,7.80174512381,0.652443582999,0.000544706905558,1738.69452589
1.143,851,0,0,0,5,0,54.1684308379,53.2020381828,4.55118064194,76.0617447307,81.2255604012,0.183605181501,7.54006821233,0.652443582999,0.000539202794055,1739.84256381
1.144,851,0,0,0,5,0,54.089491817,53.2279081026,4.55319333488,76.0237784877,81.2643382436,0.178524853906,7.38584036655,0.652443582999,0.000542714392378,1740.99237367
1.145,851,0,0,0,5,0,54.0105009804,53.2537139609,4.55520015036,75.9858020633,81.3031274706,0.177902463723,7.30407926291,0.652443582999,0.000543850995576,1742.14326232
1.146,850,1,0,0,3,0,53.9959775157,53.2583834983,4.5555623313,75.9787743313,81.3218797286,0.180375983731,7.33191924374,0.710369652499,0.00054527268607,1742.35578995
1.147,850,1,0,0,3,0,53.8522989936,53.3050264161,4.55915027218,75.9096950285,81.3607179527,0.179366214107,7.19711303177,0.710369652499,0.000542570844915,1744.45133658
1.148,850,1,0,0,3,0,53.7731268221,53.3306473058,4.56112017424,75.8716740788,81.3995433425,0.176815054738,7.27823247758,0.710369652499,0.000538123219331,1745.60827086
1.149,850,1,0,0,3,0,53.6939155052,53.3561997979,4.56308386596,75.8336492167,81.4383798999,0.176740417813,7.43422681423,0.710369652499,0.0005367593096,1746.76787758
1.15,850,1,0,0,3,0,53.6146275859,53.3816959121,4.56504227048,75.7956025146,81.4772275645,0.177085797876,7.81945353223,0.710369652499,0.000545657056206,1747.92803298
1.151,850,1,0,0,3,0,53.5352806047,53.4071299238,4.5669949473,75.757542456,81.5160862683,0.177003176119,7.93423103675,0.710369652499,0.000535204165263,1749.08590322
1.152,850,1,0,0,3,0,53.4558720967,53.4325025545,4.56894195118,75.7194679155,81.5549559487,0.177324615592,8.17224661886,0.710369652499,0.000536883598246,1750.24349416
1.153,850,1,0,0,3,0,53.3764071145,53.4578121233,4.57088315257,75.6813813712,81.5938365438,0.178200294853,8.27552226837,0.710369652499,0.000533732373723,1751.4058789
1.154,850,1,0,0,3,0,53.2968706451,53.4830633353,4.57281891162,75.6432756898,81.6327279882,0.179690454022,8.00911248249,0.710369652499,0.000534503750196,1752.57283391
1.155,850,1,0,0,3,0,53.2172828032,53.508249733,4.57474873265,75.6051605673,81.671630218,0.178674015927,7.71436366886,0.710369652499,0.000534127363583,1753.73905439
1.156,850,1,0,0,3,0,53.1376235335,53.5333775913,4.5766730958,75.5670264583,81.7105431692,0.173108602122,7.5397634221,0.710369652499,0.000532325408975,1754.90827248
1.157,850,1,0,0,3,0,53.0579129821,53.5584404838,4.57859150825,75.5288830664,81.7494667776,0.171241571146,7.52779141141,0.710369652499,0.000533175479815,1756.08074108
1.158,850,1,0,0,3,0,52.9781360976,53.5834430761,4.58050432654,75.4907232457,81.7884009806,0.172743383024,7.42555365112,0.710369652499,0.000531213433666,1757.25317669
1.159,850,1,0,0,3,0,52.8982979491,53.6083837028,4.58241142251,75.4525494836,81.8273457116,0.177211251353,7.2806183412,0.710369652499,0.000531465266332,1758.42662793
1.16,850,1,0,0,3,0,52.8183985745,53.6332622799,4.58431278911,75.4143618584,81.8663009059,0.178937927384,7.43340742596,0.710369652499,0.000530947382337,1759.60186729
1.161,850,1,0,0,3,0,52.7384380122,53.6580787236,4.58620841923,75.3761604484,81.9052664982,0.18423236041,7.48882523347,0.710369652499,0.000531136021247,1760.78027684
1.162,850,1,0,0,3,0,52.6584213508,53.6828313877,4.58809818654,75.3379477416,81.9442424253,0.185548210247,7.39482201583,0.710369652499,0.000533260508535,1761.95921676
1.163,850,1,0,0,3,0,52.5783385281,53.7075233126,4.58998232248,75.2997189933,81.9832286215,0.190262809282,7.37747239186,0.710369652499,0.000528906387699,1763.13949642
1.164,850,1,0,0,3,0,52.4981946331,53.7321528519,4.59186070068,75.2614766965,82.0222250194,0.191974343,7.44699565783,0.710369652499,0.00053005352508,1764.31869891
1.165,850,1,0,0,3,0,52.4179846428,53.7567214719,4.59373343223,75.2232185185,82.0612315515,0.188742423398,7.5751798055,0.710369652499,0.000528746381711,1765.49941109
1.166,850,1,0,0,3,0,52.3377263183,53.7812236677,4.59560009693,75.1849529867,82.1002481547,0.187627586144,7.52810136762,0.710369652499,0.000533044476799,1766.68424606
1.167,850,1,0,0,3,0,52.257396905,53.8056663161,4.59746121804,75.1466693118,82.1392747641,0.190666130232,7.39349327936,0.710369652499,0.000530507491401,1767.87289677
1.168,850,1,0,0,3,0,52.1770141835,53.8300439318,4.59931637716,75.1083760305,82.1783113128,0.190600567032,7.37895845745,0.710369652499,0.000528295152812,1769.06351834
1.169,850,1,0,0,3,0,52.0965655116,53.8543602788,4.60116586008,75.07006718,82.2173577355,0.188158670818,7.358660664,0.710369652499,0.000525364470503,1770.25544703
1.17,850,1,0,0,3,0,52.0160560022,53.8786137338,4.6030095426,75.0317452599,82.2564139639,0.191347628438,7.29903663047,0.710369652499,0.000524227719759,1771.44606206
1.171,850,1,0,0,3,0,51.9354869662,53.9028038306,4.60484738857,74.9934109552,82.2954799323,0.193020325346,7.24543196324,0.710369652499,0.000523618294386,1772.63428691
1.172,850,1,0,0,3,0,51.8548571731,53.9269308671,4.60667941996,74.9550637413,82.3345555742,0.189011083873,7.67528220865,0.710369652499,0.000524699305143,1773.81999776
1.173,850,1,0,0,3,0,51.7741653896,53.9509951381,4.60850565843,74.9167030948,82.3736408226,0.190017454001,7.25574823203,0.710369652499,0.000521667651562,1775.01131939
1.174,850,1,0,0,3,0,51.6934142022,53.9749957994,4.61032603923,74.8783303073,82.4127356102,0.188567361504,7.46335648722,0.710369652499,0.000526957483828,1776.20568143
1.175,850,1,0,0,3,0,51.6125972775,53.9989346565,4.61214069853,74.8399424344,82.451839868,0.189446085468,7.71161545071,0.710369652499,0.000523197928666,1777.40034809
1.176,850,1,0,0,3,0,51.5317286846,54.0228074727,4.61394931452,74.8015462189,82.49095353,0.1897999156,7.6561038081,0.710369652499,0.000524432293954,1778.59707139
1.177,850,1,0,0,3,0,51.4507944305,54.0466183096,4.61575219424,74.7631350771,82.5300765295,0.190271182429,7.68237917001,0.710369652499,0.000529533664126,1779.79753125
1.178,850,1,0,0,3,0,51.3697996601,54.0703655751,4.61754921636,74.7247115171,82.5692087962,0.19211197488,7.63784708701,0.710369652499,0.000531961343286,1780.9996726
1.179,850,1,0,0,3,0,51.2887444141,54.094049184,4.61934037373,74.6862756213,82.6083502614,0.191332913792,7.66950385718,0.710369652499,0.000531815726385,1782.20271593
1.18,850,1,0,0,3,0,51.2076287334,54.117669051,4.62112565917,74.6478274725,82.6475008564,0.1902390639,7.66987145459,0.710369652499,0.000531607479453,1783.41390205
1.181,850,1,0,0,3,0,51.126447536,54.1412265772,4.62290517778,74.6093647287,82.6866605106,0.18886180559,7.66725276054,0.710369652499,0.000525344415859,1784.62869519
1.182,850,1,0,0,3,0,51.0452162364,54.1647172213,4.62467858587,74.5708947533,82.7258291573,0.191159609186,7.40351933531,0.710369652499,0.000522235348289,1785.84341837
1.183,850,1,0,0,3,0,50.9639041067,54.1881497854,4.62644654707,74.5324030648,82.7650067235,0.190224453819,7.30557667132,0.710369652499,0.000520806643933,1787.05561807
1.184,850,1,0,0,3,0,50.8825676381,54.2115079314,4.62820782817,74.4939164586,82.8041931461,0.188477004487,7.44024703412,0.710369652499,0.000524905726393,1788.27642455
1.185,850,1,0,0,3,0,50.8011504035,54.2348078058,4.62996364613,74.4554082885,82.8433883618,0.189964303379,7.46854797611,0.710369652499,0.00052797775415,1789.5009821
1.186,850,1,0,0,3,0,50.7196729831,54.2580434246,4.631713549,74.4168883667,82.8825922934,0.190449535121,7.57376028552,0.710369652499,0.000530149846951,1790.72475311
1.187,850,1,0,0,3,0,50.6381354188,54.2812147019,4.63345752957,74.3783567773,82.921804871,0.194777910509,7.81560773992,0.710369652499,0.000524850248046,1791.94015727
1.188,850,1,0,0,3,0,50.5565326031,54.3043230101,4.63519569031,74.3398111749,82.961026023,0.194346918892,7.54206599101,0.710369652499,0.000521272862928,1793.16162625
1.189,850,1,0,0,3,0,50.4748800312,54.3273638923,4.63692769532,74.3012589402,83.0002556813,0.192750188843,7.49344974503,0.710369652499,0.000515435289457,1794.38525483
1.19,850,1,0,0,3,0,50.3931622888,54.3503416292,4.63865386568,74.2626928569,83.0394937775,0.190068405561,7.40490422572,0.710369652499,0.000517251613581,1795.61354899
1.191,850,1,0,0,3,0,50.3113897331,54.3732532344,4.64037397628,74.2241178782,83.0787402411,0.192358771361,7.47234896346,0.710369652499,0.000519607330293,1796.84449571
1.192,850,1,0,0,3,0,50.2295520847,54.3961015136,4.64208823702,74.1855292204,83.1179950013,0.190725647939,7.32678338137,0.710369652499,0.000523914744938,1798.07993265
1.193,850,1,0,0,3,0,50.1476545475,54.4188849346,4.6437965321,74.1469294062,83.1572579849,0.192874896009,7.34319208014,0.710369652499,0.000520269055075,1799.31908756
1.194,850,1,0,0,3,0,50.0656971647,54.4416034108,4.64549885427,74.1083185219,83.1965291208,0.192756415885,7.29457933665,0.710369652499,0.000518047567684,1800.56355852
1.195,850,1,0,0,3,0,49.9836799795,54.464256856,4.64719519627,74.0696966536,83.2358083372,0.190017038843,7.39191457925,0.710369652499,0.000516030042223,1801.80678961
1.196,850,1,0,0,3,0,49.9016056252,54.4868444706,4.64888549753,74.0310651058,83.2750955634,0.188993128705,7.46717292528,0.710369652499,0.000516631695758,1803.05017609
1.197,850,1,0,0,3,0,49.8194702612,54.5093672383,4.65056983088,73.9924221362,83.3143907276,0.190141271691,7.55841472833,0.710369652499,0.000516798402051,1804.29007561
1.198,850,1,0,0,3,0,49.7372726327,54.5318254247,4.65224821534,73.9537672235,83.3536937562,0.189323399131,7.61683923313,0.710369652499,0.000518141829794,1805.53739369
1.199,850,1,0,0,3,0,49.6550192686,54.5542171724,4.65392051135,73.9151035039,83.3930045769,0.191880293613,7.70959436281,0.710369652499,0.00051591623542,1806.78281664
1.2,850,1,0,0,3,0,49.5726985298,54.5765455711,4.65558694881,73.8764255757,83.4323231155,0.187743104607,7.66725953206,0.710369652499,0.000518273100887,1808.03012711
1.201,850,1,0,0,3,0,49.4903286451,54.5988056043,4.65724715257,73.837742069,83.4716493002,0.190313669865,7.52549575904,0.710369652499,0.00051604827458,1809.27777492
1.202,850,1,0,0,3,0,49.4078963421,54.621000791,4.6589013844,73.7990468127,83.510983061,0.190190440375,7.62572640507,0.710369652499,0.000511488909289,1810.52939579
1.203,850,1,0,0,3,0,49.3254026374,54.6431307776,4.66054961708,73.7603403548,83.5503243227,0.194553912536,7.55506735464,0.710369652499,0.000508497686524,1811.78652363
1.204,850,1,0,0,3,0,49.2428492009,54.6651950387,4.66219181063,73.7216235478,83.5896730112,0.192029314881,7.43394585083,0.710369652499,0.000505824271815,1813.04527277
1.205,850,1,0,0,3,0,49.1602377062,54.6871930528,4.66382792546,73.6828972438,83.6290290535,0.191808518965,7.54274540144,0.710369652499,0.000508698862584,1814.3090897
1.206,850,1,0,0,3,0,49.0775655914,54.7091254267,4.66545800588,73.6441603098,83.6683923757,0.194528196648,7.53368150286,0.710369652499,0.000507983381672,1815.56941711
1.207,850,1,0,0,3,0,48.9948355105,54.7309913809,4.66708199316,73.6054140574,83.7077629039,0.19173261053,7.7248854351,0.710369652499,0.000505608384228,1816.82817487
1.208,850,1,0,0,3,0,48.9120458776,54.7527912601,4.66869991208,73.5666578117,83.7471405642,0.190634066195,7.95723872244,0.710369652499,0.000508532639139,1818.09030223
1.209,850,1,0,0,3,0,48.8291964111,54.774525062,4.67031176164,73.5278915097,83.7865252818,0.190374596215,7.54079220627,0.710369652499,0.000510101915972,1819.35667769
1.21,850,1,0,0,3,0,48.7462887907,54.7961922705,4.67191750275,73.4891160061,83.8259169819,0.19393045346,7.34047053591,0.710369652499,0.000509178306986,1820.62443882
1.211,850,1,0,0,3,0,48.6633214273,54.8177932256,4.67351715978,73.4503306262,83.8653155895,0.192156552449,7.36538719773,0.710369652499,0.000504970227854,1821.89421611
1.212,850,1,0,0,3,0,48.5802950209,54.8393276687,4.67511071274,73.4115357668,83.9047210297,0.191794662779,7.71399002553,0.710369652499,0.000502947021761,1823.16733315
1.213,850,1,0,0,3,0,48.4972096176,54.8607955119,4.67669815429,73.3727315187,83.9441332272,0.194784549585,7.54548666828,0.710369652499,0.000502682371371,1824.44063057
1.214,850,1,0,0,3,0,48.4140652636,54.8821966674,4.6782794771,73.3339179729,83.9835521066,0.194243625341,7.62852053546,0.710369652499,0.000501791374681,1825.71507834
1.215,849,1,0,0,2,0,48.3348181019,54.9025166534,4.67977977735,73.2969393262,84.0229791546,0.198553362349,7.56926092107,0.763328428011,0.000504802059416,1826.93026084
1.216,849,1,0,0,2,0,48.2475905203,54.9247970662,4.68142356962,73.2562560496,84.0624127283,0.196460237796,7.37984107881,0.763328428011,0.000512215776457,1828.26997248
1.217,849,1,0,0,2,0,48.1642741926,54.9459964638,4.68298640616,73.2174173103,84.1018511947,0.194903593971,7.34661547184,0.763328428011,0.000507841270749,1829.54875702
1.218,849,1,0,0,2,0,48.0808938421,54.9671301589,4.68454319316,73.1785671866,84.1412960412,0.194800797055,7.50666308992,0.763328428011,0.000510561797047,1830.82810898
1.219,849,1,0,0,2,0,47.9974547742,54.9881967253,4.6860938246,73.139708225,84.1807471891,0.1990111023,7.17826278367,0.763328428011,0.000517298009553,1832.10824763
1.22,849,1,0,0,2,0,47.9139517667,55.0091973998,4.6876383906,73.1008380674,84.2202045594,0.200759210582,7.11436259831,0.763328428011,0.000511388556449,1833.39259654
1.221,849,1,0,0,2,0,47.8304006796,55.0301281225,4.68917659176,73.0619641637,84.2596680771,0.20208746512,7.03444722272,0.763328428011,0.000511515708355,1834.67714845
1.222,849,1,0,0,2,0,47.7467910212,55.0509914554,4.69070861567,73.0230816959,84.2991376691,0.204309556099,7.28855684223,0.763328428011,0.000506865706387,1835.96151389
1.223,849,1,0,0,2,0,47.6631122778,55.0717899353,4.69223464754,72.9841858533,84.3386132539,0.20664890932,7.33088721731,0.763328428011,0.000508535251845,1837.24965297
1.224,849,1,0,0,2,0,47.5793856203,55.0925182232,4.69375429478,72.9452865479,84.3780947541,0.205442727589,7.07118970771,0.763328428011,0.000508971868494,1838.54373407
1.225,849,1,0,0,2,0,47.4955952473,55.1131801596,4.69526783814,72.9063765062,84.4175820942,0.20038265444,6.90042034558,0.763328428011,0.000510686340141,1839.83586113
1.226,849,1,0,0,2,0,47.4117491373,55.1337736976,4.69677512675,72.8674595069,84.4570751952,0.204370365668,6.88944066382,0.763328428011,0.000508693956936,1841.13071594
1.227,849,1,0,0,2,0,47.3278420469,55.1543000482,4.69827624835,72.8285331881,84.4965739789,0.201295398576,7.04275331159,0.763328428011,0.00050769759201,1842.42449475
1.228,849,1,0,0,2,0,47.2438740213,55.174759118,4.69977119514,72.7895976466,84.5360783645,0.202360107579,7.17053812276,0.763328428011,0.000508303652646,1843.72472153
1.229,849,1,0,0,2,0,47.1598451054,55.195150814,4.70125995933,72.7506529795,84.575588271,0.200845715265,7.16885837341,0.763328428011,0.000510388392181,1845.03016782
1.23,849,1,0,0,2,0,47.0757739174,55.2154705537,4.70274220567,72.7117078787,84.6151036246,0.202153799503,7.27845405682,0.763328428011,0.000506815794861,1846.33437615
1.231,849,1,0,0,2,0,46.9916339775,55.2357246651,4.70421839493,72.6727501466,84.654624348,0.201078274766,7.48375140162,0.763328428011,0.000503746242495,1847.64092153
1.232,849,1,0,0,2,0,46.9074359482,55.255910494,4.70568833257,72.6337848005,84.6941503573,0.19461152137,7.23345755127,0.763328428011,0.000504338261585,1848.94865195
1.233,849,1,0,0,2,0,46.8231798788,55.2760279512,4.70715201118,72.5948119364,84.7336815728,0.191357778979,7.47200691292,0.763328428011,0.00050763672545,1850.25679134
1.234,849,1,0,0,2,0,46.7388658191,55.2960769472,4.70860942333,72.5558316506,84.7732179142,0.19477645383,7.58431501067,0.763328428011,0.000508927568159,1851.56929729
1.235,849,1,0,0,2,0,46.6544938189,55.3160573927,4.71006056159,72.5168440396,84.812759301,0.188435866032,7.58488865804,0.763328428011,0.000504724948325,1852.88532041
1.236,849,1,0,0,2,0,46.5700639283,55.3359691983,4.71150541854,72.4778492004,84.8523056525,0.189981008014,7.56691485214,0.763328428011,0.000500559880652,1854.20635322
1.237,848,1,0,0,2,0,46.5480354288,55.3411428867,4.71188049666,72.4676722139,84.8918820616,0.189338902764,7.62871084013,0.737560688369,0.000502106119777,1854.55092556
1.238,847,1,0,0,3,0,46.4313379884,55.3684429653,4.7138623729,72.4137702531,84.9304116382,0.193476506984,7.77060778735,0.758238289482,0.000513847637288,1856.38126362
1.239,847,1,0,0,3,0,46.3163365486,55.3952059853,4.71579806652,72.3606980953,84.969999386,0.196740916899,7.76544017409,0.758238289482,0.000510217254252,1858.17913173
1.24,847,1,0,0,3,0,46.2316728901,55.4148264034,4.7172158353,72.3216612694,85.0095795394,0.197263843492,7.51497065752,0.758238289482,0.000507015808365,1859.50300928
1.241,846,1,0,0,3,0,46.1721628034,55.4285596838,4.71820726873,72.2942274763,85.0491744735,0.194678269855,7.38917424216,0.697469193137,0.00050145970525,1860.43577215
1.242,846,1,0,0,3,0,46.062155555,55.4538393331,4.72003053015,72.2435406065,85.0887738848,0.193334104836,7.16797523772,0.697469193137,0.000509729386651,1862.16048676
1.243,846,1,0,0,3,0,45.9773191218,55.4732522429,4.72142932313,72.2044838142,85.1283675055,0.193657575327,7.19821926672,0.697469193137,0.000510181088685,1863.48888176
1.244,846,1,0,0,3,0,45.8924252047,55.4925957943,4.72282177518,72.1654205605,85.167965454,0.196038658958,7.3597645953,0.697469193137,0.000513202359734,1864.82077304
1.245,846,1,0,0,3,0,45.8074792168,55.511868681,4.72420779136,72.1263534078,85.2075676497,0.193390112102,7.27161312398,0.697469193137,0.000509867168727,1866.15768935
1.246,846,1,0,0,3,0,45.7224704871,55.5310732455,4.72558753915,72.0872775241,85.2471740098,0.19382953664,7.24279814507,0.697469193137,0.000511804588477,1867.4918577
1.247,846,1,0,0,3,0,45.6374057711,55.5502078794,4.72696090193,72.0481960935,85.2867844493,0.195196465333,7.42529144574,0.697469193137,0.000515117823841,1868.82638262
1.248,846,1,0,0,3,0,45.5522810937,55.5692733968,4.72832793713,72.0091073669,85.3263988843,0.195628375564,7.01005614446,0.697469193137,0.000512826138303,1870.16434812
1.249,846,1,0,0,3,0,45.4671005356,55.588268804,4.72968857246,71.9700132953,85.3660172304,0.194865109416,6.99728513437,0.697469193137,0.000512332780065,1871.50291556
1.25,846,1,0,0,3,0,45.3818628061,55.6071943113,4.73104282199,71.9309133621,85.4056394045,0.193669648568,7.07221955158,0.697469193137,0.000512231433828,1872.84083993
1.251,845,1,0,0,3,0,45.3179861005,55.6213150739,4.73205222197,71.9016194045,85.4452740866,0.193500722257,7.0509880245,0.676269012256,0.000506605344531,1873.84418101
1.252,845,1,0,0,3,0,45.211207085,55.6448165091,4.73373044414,71.8526760416,85.4849124174,0.191199296169,7.19629066527,0.676269012256,0.000508078912835,1875.52382293
1.253,845,1,0,0,3,0,45.1257819747,55.6635353396,4.73506574599,71.8135517361,85.5245455585,0.19111085689,7.31398779836,0.676269012256,0.000511823343991,1876.86893459
1.254,845,1,0,0,3,0,45.0403322577,55.6821768341,4.73639412773,71.7744367877,85.564182189,0.191431257787,7.53872338388,0.676269012256,0.000515645864422,1878.21762931
1.255,845,1,0,0,3,0,44.9548094533,55.7007515056,4.73771633773,71.73530907,85.6038222299,0.183675577855,7.37169376879,0.676269012256,0.000518356857838,1879.55833617
1.256,845,1,0,0,3,0,44.8692297969,55.7192557331,4.73903211693,71.6961761005,85.643465589,0.181854298187,7.55849524438,0.676269012256,0.00052153671827,1880.90139966
1.257,845,1,0,0,3,0,44.7835879377,55.7376905892,4.74034154044,71.6570355144,85.6831121779,0.178993449976,7.78126637979,0.676269012256,0.000517632018303,1882.24578653
1.258,845,1,0,0,3,0,44.6979028513,55.7560519176,4.74164431214,71.6178960562,85.7227619141,0.181049048565,8.03739137587,0.676269012256,0.000513367754699,1883.59319681
1.259,845,1,0,0,3,0,44.612144845,55.7743459991,4.74294087653,71.5787442434,85.7624147101,0.18322525939,7.77456652091,0.676269012256,0.000523739136698,1884.94920302
1.26,845,1,0,0,3,0,44.5263437364,55.792566391,4.74423077589,71.5395937693,85.802070478,0.184785826661,7.62212828782,0.676269012256,0.000527374240625,1886.30629535
1.261,845,1,0,0,3,0,44.4404860505,55.8107158881,4.74551420722,71.5004385541,85.8417291365,0.18436868587,7.69543734642,0.676269012256,0.00052709704644,1887.66559003
1.262,845,1,0,0,3,0,44.3545609972,55.8287966813,4.74679132419,71.4612737642,85.8813905941,0.18413388319,7.72424163884,0.676269012256,0.000518770215776,1889.01718899
1.263,845,1,0,0,3,0,44.2685923563,55.8468036889,4.74806176681,71.4221103162,85.9210547641,0.186899765465,7.66947489778,0.676269012256,0.000514235474192,1890.37856885
1.264,845,1,0,0,3,0,44.182552373,55.8647426428,4.74932593832,71.3829356471,85.9607215585,0.182446085102,7.74414634187,0.676269012256,0.000511539590468,1891.73729165
1.265,845,1,0,0,3,0,44.0964689283,55.8826076479,4.75058342218,71.3437625327,86.0003908883,0.188173802634,7.64261949695,0.676269012256,0.000516057133578,1893.09487389
1.266,845,1,0,0,3,0,44.0103183089,55.9004035475,4.75183455821,71.3045802603,86.0400626664,0.189392162744,7.46592630422,0.676269012256,0.000510028651424,1894.45625447
1.267,845,1,0,0,3,0,43.9241223176,55.9181257579,4.75307902303,71.2653988262,86.0797368038,0.194179313877,7.32217071703,0.676269012256,0.000516929890747,1895.81957854
1.268,845,1,0,0,3,0,43.8378701369,55.9357764335,4.754316967,71.2262133851,86.1194132163,0.193180015104,7.19942891682,0.676269012256,0.000506654565724,1897.18494528
1.269,845,1,0,0,3,0,43.7515509282,55.9533577016,4.755548538,71.1870191018,86.15909181,0.189603434277,7.15615242697,0.676269012256,0.000512761928038,1898.54689245
1.27,845,1,0,0,3,0,43.6651865373,55.9708650325,4.75677341758,71.1478259764,86.1987724955,0.192453562455,7.05739987344,0.676269012256,0.000514190476693,1899.91278993
1.271,845,1,0,0,3,0,43.5787443084,55.9883049551,4.75799206119,71.1086192785,86.2384551785,0.196075234089,7.04756229131,0.676269012256,0.00050304709405,1901.28157146
1.272,845,1,0,0,3,0,43.4922788497,56.0056663821,4.75920369313,71.0694238491,86.2781397736,0.196771867476,7.03635772928,0.676269012256,0.000508648298708,1902.6548938
1.273,845,1,0,0,3,0,43.4057356455,56.0229601897,4.76040907147,71.0302150488,86.3178261953,0.201087684859,7.17188177278,0.676269012256,0.000514743069394,1904.03796159
1.274,845,1,0,0,3,0,43.3191502475,56.0401791853,4.76160769356,70.9910090724,86.3575143497,0.20023005119,7.30853058919,0.676269012256,0.000508838078328,1905.41909571
1.275,845,1,0,0,3,0,43.2325035907,56.0573270875,4.76279981724,70.9517973628,86.3972041494,0.200212995674,7.20472728154,0.676269012256,0.000509373283141,1906.80130332
1.276,845,1,0,0,3,0,43.1457984617,56.074403256,4.76398539667,70.9125812693,86.4368954997,0.198543547774,7.29638428916,0.676269012256,0.000513278272702,1908.18097233
1.277,845,1,0,0,3,0,43.0590376526,56.0914070577,4.76516438663,70.8733621391,86.4765883077,0.198894255075,7.35507348938,0.676269012256,0.00050333871607,1909.56202929
1.278,845,1,0,0,3,0,42.9722157421,56.1083394687,4.76633685353,70.8341376084,86.5162824795,0.202471556495,7.36563573682,0.676269012256,0.000502821299052,1910.95028696
1.279,845,1,0,0,3,0,42.8853492294,56.1251971956,4.76750256821,70.7949152094,86.5559779257,0.202568291989,7.39046921889,0.676269012256,0.000502840009881,1912.33925181
1.28,845,1,0,0,3,0,42.7984162424,56.141984402,4.76866181737,70.7556851495,86.5956745545,0.206803311862,7.31982142964,0.676269012256,0.000503271488031,1913.72487863
