time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.194,845,0,0,0,7,0,-43.9712795745,31.9638933218,2.40625708475,54.4146485504,103.226686374,0.21121228174,8.18334103334,0.591293712129,0.000440560511042,2982.52200448
2.195,845,0,0,0,7,0,-44.0495385077,31.8933458124,2.3998552622,54.4362623178,103.204264379,0.212204227134,8.1055313417,0.591293712129,0.000443442070002,2982.18226307
2.196,845,0,0,0,7,0,-44.1277068874,31.8227327808,2.39344827352,54.4579602208,103.181757069,0.2127913875,7.7826544531,0.591293712129,0.000443678585349,2981.8353595
2.197,845,0,0,0,7,0,-44.2057846167,31.7520544183,2.38703613596,54.4797420595,103.159164672,0.214701123484,7.60118836189,0.591293712129,0.000442505542727,2981.48512056
2.198,845,0,0,0,7,0,-44.2837714457,31.6813110556,2.38061887943,54.5016075901,103.136487414,0.216772149078,7.32417846143,0.591293712129,0.0004427996834,2981.13282274
2.199,845,0,0,0,7,0,-44.3616674326,31.6105027447,2.37419650856,54.5235566543,103.113725524,0.222611991333,7.2755132304,0.591293712129,0.000442513501032,2980.76985291
2.2,845,0,0,0,7,0,-44.4394726359,31.5396295373,2.36776902793,54.5455890946,103.090879229,0.223425337929,7.54224337321,0.591293712129,0.000444933912436,2980.4027938
2.201,845,0,0,0,7,0,-44.5171868075,31.4686917644,2.36133646748,54.5677046661,103.067948756,0.221915665497,7.16756423617,0.591293712129,0.000443802703628,2980.03217424
2.202,845,0,0,0,7,0,-44.5948098535,31.3976896174,2.35489884447,54.5899031667,103.044934333,0.226827462028,6.83974329064,0.591293712129,0.000440090214741,2979.65479707
2.203,845,0,0,0,7,0,-44.6723416805,31.326623288,2.34845617618,54.6121843938,103.021836189,0.222515080929,6.81509204727,0.591293712129,0.000440572622624,2979.26822603
2.204,845,0,0,0,7,0,-44.749782196,31.2554929677,2.34200847987,54.6345481446,102.998654552,0.223643915655,6.90224869982,0.591293712129,0.000440481195839,2978.88107775
2.205,845,0,0,0,7,0,-44.8271313078,31.1842988482,2.33555577282,54.6569942158,102.975389651,0.228744075978,7.04305939952,0.591293712129,0.000440247477373,2978.49316063
2.206,845,0,0,0,7,0,-44.9043889243,31.113041121,2.32909807229,54.6795224036,102.952041715,0.230025305551,6.96882357603,0.591293712129,0.000440782894265,2978.10033638
2.207,845,0,0,0,7,0,-44.9815548024,31.0417201185,2.32263540832,54.7021324593,102.928610975,0.235196920044,7.14018342294,0.591293712129,0.000442336963411,2977.69861337
2.208,845,0,0,0,7,0,-45.0586290801,30.9703358215,2.31616777906,54.724824245,102.90509766,0.23365023983,7.60608512101,0.591293712129,0.000443561646617,2977.29028356
2.209,845,0,0,0,7,0,-45.1356116673,30.8988884216,2.30969520177,54.7475975564,102.881502,0.238577570312,7.59565342066,0.591293712129,0.000445426789688,2976.87872887
2.21,845,0,0,0,7,0,-45.2125023232,30.8273782516,2.30321770649,54.7704521434,102.857824226,0.238767988852,7.26230895469,0.591293712129,0.000441454152839,2976.46634295
2.211,845,0,0,0,7,0,-45.2893011106,30.7558053621,2.29673529772,54.7933878455,102.834064569,0.242545800442,7.31594307422,0.591293712129,0.000443973459638,2976.05275833
2.212,845,0,0,0,7,0,-45.3660077901,30.6841700862,2.29024800551,54.8164044116,102.810223259,0.247610296605,7.86685531872,0.591293712129,0.000440996979134,2975.62911376
2.213,845,0,0,0,7,0,-45.442622501,30.6124724037,2.28375582796,54.8395017038,102.786300528,0.244828235536,7.08617835805,0.591293712129,0.000442719219466,2975.197422
2.214,845,0,0,0,7,0,-45.5191449297,30.5407127185,2.27725880152,54.8626794473,102.762296607,0.242129051202,6.75878151384,0.591293712129,0.000443961797831,2974.76427077
2.215,845,0,0,0,7,0,-45.5955750655,30.4688911518,2.27075693706,54.8859374579,102.738211729,0.239763904951,6.70810406798,0.591293712129,0.000443570833925,2974.32921604
2.216,845,0,0,0,7,0,-45.6719126719,30.3970080373,2.2642502647,54.9092754823,102.714046126,0.236499539316,6.96986387811,0.591293712129,0.000444618184799,2973.89817262
2.217,845,0,0,0,7,0,-45.7481581153,30.3250631414,2.25773876318,54.9326934511,102.68980003,0.241513318782,6.73145938977,0.591293712129,0.000444177373718,2973.46603563
2.218,845,0,0,0,7,0,-45.8243108599,30.2530570816,2.2512224883,54.9561910184,102.665473675,0.246167594848,6.84391487602,0.591293712129,0.00044390049341,2973.02273861
2.219,845,0,0,0,7,0,-45.9003708219,30.18099005,2.24470145733,54.9797679753,102.641067294,0.245761745206,7.13472747759,0.591293712129,0.000443529468869,2972.57133524
2.22,845,0,0,0,7,0,-45.9763380681,30.1088620966,2.23817567469,55.0034241594,102.61658112,0.246581683697,6.83250002839,0.591293712129,0.000444040821199,2972.11873081
2.221,845,0,0,0,7,0,-46.0522126653,30.0366732709,2.23164514476,55.0271594089,102.592015386,0.243214449893,7.36064583904,0.591293712129,0.00044572828954,2971.66286858
2.222,845,0,0,0,7,0,-46.1279943814,29.9644239071,2.22510989767,55.0509734681,102.567370325,0.233807003535,6.87404120006,0.591293712129,0.000459488378094,2971.20267015
2.223,845,0,0,0,7,0,-46.2036831346,29.892114197,2.21856995066,55.0748661278,102.542646171,0.230478865914,7.2350701759,0.591293712129,0.000448678684556,2970.74109229
2.224,844,0,0,0,8,0,-46.2210688336,29.8754048467,2.21701248851,55.0803246473,102.510090491,0.228864605001,7.32164720385,0.615397239555,0.000448627298108,2970.64156479
2.225,844,0,0,0,8,0,-46.354665716,29.7472608689,2.20544450845,55.1227588962,102.485273745,0.22789253336,7.54601922322,0.615397239555,0.000448054980893,2969.81312243
2.226,844,0,0,0,8,0,-46.43007427,29.6747810277,2.1989022614,55.1468910902,102.46030655,0.233304695773,7.81629629003,0.615397239555,0.000449063736465,2969.33699999
2.227,844,0,0,0,8,0,-46.5053898369,29.6022413219,2.19235535763,55.1711011054,102.435261231,0.233521233154,7.42080431943,0.615397239555,0.000448481892196,2968.85630896
2.228,844,0,0,0,8,0,-46.5806116697,29.529642587,2.18580387246,55.1953885158,102.410138026,0.230195500176,8.0456234248,0.615397239555,0.000447401184764,2968.36838916
2.229,844,0,0,0,8,0,-46.6557405059,29.4569842275,2.17924775205,55.2197533741,102.384937167,0.223565947102,7.17755935281,0.615397239555,0.000451361836214,2967.87716997
2.23,844,0,0,0,8,0,-46.7307754525,29.3842672232,2.1726870847,55.2441952047,102.35965889,0.224408513173,7.29540963924,0.615397239555,0.000449100392478,2967.38235703
2.231,844,0,0,0,8,0,-46.805716803,29.3114914077,2.16612185529,55.2687139156,102.334303431,0.225937384,7.27831395167,0.615397239555,0.000449630856626,2966.88369381
2.232,844,0,0,0,8,0,-46.8805646284,29.2386568291,2.15955206807,55.2933093437,102.308871023,0.224711051697,7.15116265538,0.615397239555,0.000450100235186,2966.3836806
2.233,844,0,0,0,8,0,-46.9553186309,29.1657638946,2.15297775965,55.3179812043,102.283361904,0.221631158336,7.74624111795,0.615397239555,0.000449858498671,2965.87974072
2.234,844,0,0,0,8,0,-47.0299789562,29.0928125803,2.14639892779,55.3427293581,102.257776307,0.223422669699,7.16325375508,0.615397239555,0.000450728245031,2965.36447435
2.235,844,0,0,0,8,0,-47.1045453083,29.0198032935,2.1398156091,55.3675535196,102.23211447,0.227064977079,7.52333708577,0.615397239555,0.000452070215664,2964.84029186
2.236,844,0,0,0,8,0,-47.1790176866,28.9467361541,2.1332278143,55.3924535001,102.206376628,0.226744579342,7.34786782456,0.615397239555,0.000452551112942,2964.31098068
2.237,844,0,0,0,8,0,-47.2533960171,28.8736113537,2.12663556054,55.4174290866,102.180563017,0.224370235764,7.52430306673,0.615397239555,0.000451500684806,2963.77888259
2.238,844,0,0,0,8,0,-47.3276800069,28.8004293004,2.12003888452,55.4424799914,102.154673874,0.220600129123,7.8279323086,0.615397239555,0.000452540203498,2963.25188889
2.239,844,0,0,0,8,0,-47.4018702422,28.727189536,2.11343774483,55.4676062238,102.128709436,0.216588782468,7.61130644145,0.615397239555,0.000451785767442,2962.71737947
2.24,844,0,0,0,8,0,-47.4759657729,28.6538931188,2.10683223675,55.4928072728,102.10266994,0.216836508078,7.77373967638,0.615397239555,0.000453084909704,2962.17652882
2.241,844,0,0,0,8,0,-47.5499671124,28.5805396624,2.10022232534,55.5180831225,102.076555624,0.21652868467,7.16185407083,0.615397239555,0.000458168347029,2961.63422114
2.242,844,0,0,0,8,0,-47.6238741163,28.5071294302,2.09360803423,55.5434335345,102.050366725,0.215982317199,7.26650957292,0.615397239555,0.000453534119529,2961.09237099
2.243,844,0,0,0,8,0,-47.6976866412,28.433662686,2.0869893871,55.5688582694,102.024103483,0.216482929625,7.20929979386,0.615397239555,0.00045359082844,2960.54991757
2.244,844,0,0,0,8,0,-47.7714045444,28.3601396937,2.08036640759,55.5943570876,101.997766133,0.216387461544,7.35273076142,0.615397239555,0.000449868662223,2960.00563791
2.245,844,0,0,0,8,0,-47.8450279745,28.286560427,2.07373909323,55.6199298498,101.971354915,0.215700874378,7.05950960481,0.615397239555,0.000463735846917,2959.45246163
2.246,844,0,0,0,8,0,-47.9185564997,28.21292544,2.06710749382,55.6455762149,101.944870065,0.215881772147,7.28194682958,0.615397239555,0.000451979371267,2958.89136361
2.247,844,0,0,0,8,0,-47.9919905592,28.1392344156,2.06047158069,55.671296145,101.918311822,0.216426576836,7.23807789617,0.615397239555,0.000454173670135,2958.32659017
2.248,844,0,0,0,8,0,-48.0653295059,28.0654881262,2.05383142327,55.6970892219,101.891680422,0.217877080995,7.45583007888,0.615397239555,0.000451233053918,2957.75754534
2.249,844,0,0,0,8,0,-48.1385737067,27.9916863267,2.04718699938,55.7229553823,101.864976104,0.216227374784,7.57779692118,0.615397239555,0.000452933776246,2957.1843161
2.25,844,0,0,0,8,0,-48.2117230946,27.9178292079,2.04053832609,55.7488944114,101.838199105,0.217425033515,7.44941332445,0.615397239555,0.000455082195436,2956.60052621
2.251,844,0,0,0,8,0,-48.2847770268,27.8439175436,2.03388547294,55.774905888,101.811349661,0.220277675026,7.41350936935,0.615397239555,0.000453293503328,2956.0102632
2.252,844,0,0,0,8,0,-48.3577361581,27.7699507959,2.0272283914,55.8009898523,101.784428011,0.220114374434,7.20679259343,0.615397239555,0.000454864820606,2955.42033392
2.253,844,0,0,0,8,0,-48.4306001355,27.6959294473,2.02056712477,55.827145986,101.757434392,0.217758518055,7.11960942522,0.615397239555,0.000455132203146,2954.83261976
2.254,844,0,0,0,8,0,-48.5033688944,27.6218536886,2.01390169011,55.8533740728,101.730369042,0.218104056399,7.02952803224,0.615397239555,0.000454332391838,2954.24307247
2.255,844,0,0,0,8,0,-48.5760422634,27.5477238199,2.00723211431,55.8796738573,101.703232199,0.222085747418,8.24617927861,0.615397239555,0.000454916032191,2953.64942061
2.256,844,0,0,0,8,0,-48.6486205013,27.473539703,2.00055838483,55.9060452397,101.676024101,0.22503369004,7.32246648676,0.615397239555,0.00045468058333,2953.05239627
2.257,843,0,0,0,9,0,-48.6503865024,27.4716966944,2.00036595401,55.9066694595,101.655251566,0.225015207525,7.3785879132,0.594512909976,0.000455782812624,2953.03725219
2.258,843,0,0,0,9,0,-48.7933373411,27.3248826836,1.98724417172,55.9588073671,101.628021596,0.222012895063,6.93220423008,0.594512909976,0.000455403335869,2951.84804767
2.259,843,0,0,0,9,0,-48.8656101287,27.2505051878,1.98059723599,55.9853610478,101.600634846,0.22542798486,6.80098197551,0.594512909976,0.000456971016422,2951.23004815
2.26,843,0,0,0,9,0,-48.9377827657,27.176079122,1.97394665388,56.0119837522,101.57317774,0.225971306343,6.82081756256,0.594512909976,0.000455942760709,2950.60722195
2.261,843,0,0,0,9,0,-49.0098688509,27.1015905806,1.96729118277,56.0386803144,101.545650508,0.222968289261,6.87906961529,0.594512909976,0.000455700925502,2949.98184174
2.262,843,0,0,0,9,0,-49.0818501274,27.0270585569,1.96063251959,56.0654437782,101.518053388,0.221054190674,6.90541542815,0.594512909976,0.000455882768362,2949.35899788
2.263,843,0,0,0,9,0,-49.1537401708,26.9524691321,1.95396942072,56.0922789838,101.490386623,0.220373757827,6.92769618745,0.594512909976,0.000456153514576,2948.74188096
2.264,843,0,0,0,9,0,-49.2255343788,26.8778272002,1.94730232328,56.1191840302,101.462650444,0.217556376932,6.91466813976,0.594512909976,0.000456631721122,2948.12197111
2.265,843,0,0,0,9,0,-49.2972372175,26.8031282372,1.94063082313,56.1461604081,101.434845082,0.215465850185,6.79152317337,0.594512909976,0.000455977924734,2947.49536093
2.266,843,0,0,0,9,0,-49.3688440979,26.7283771435,1.93395535791,56.1732062074,101.40697077,0.216531873346,6.82384460349,0.594512909976,0.000456769309063,2946.85989023
2.267,843,0,0,0,9,0,-49.4403459365,26.6535835503,1.92727678751,56.2003177768,101.379027756,0.215968630845,6.8467749477,0.594512909976,0.000457312263948,2946.22216244
2.268,843,0,0,0,9,0,-49.5117472072,26.5787429363,1.920594708,56.2274965797,101.351016293,0.216100228514,7.03445950509,0.594512909976,0.000457143089981,2945.57994866
2.269,843,0,0,0,9,0,-49.5830613678,26.5038413161,1.91390787066,56.2547475547,101.322936614,0.213708792205,6.89423987161,0.594512909976,0.000457844842665,2944.93041301
2.27,843,0,0,0,9,0,-49.6542838432,26.4288835965,1.90721671358,56.282068794,101.29478894,0.211561443593,6.97197573931,0.594512909976,0.000458121666648,2944.27346553
2.271,843,0,0,0,9,0,-49.7254010999,26.3538841614,1.90052252062,56.3094548969,101.266573514,0.212146627039,6.90620557141,0.594512909976,0.000459388131145,2943.61369484
2.272,843,0,0,0,9,0,-49.7964265547,26.2788290023,1.89382404129,56.336910821,101.238290581,0.210380927428,7.12460975789,0.594512909976,0.00046010782951,2942.95036156
2.273,842,0,0,0,9,0,-49.8256854752,26.2478604854,1.89101666369,56.3482480398,101.22780511,0.208732478624,7.1686040357,0.561529425738,0.000459897134277,2942.67390307
2.274,842,0,0,0,9,0,-49.9381647539,26.128530162,1.88037144337,56.3919868792,101.199431569,0.209352523087,7.19127878565,0.561529425738,0.000459175888959,2941.62050121
2.275,842,0,0,0,9,0,-50.0089183725,26.0533142329,1.87366226494,56.4196571204,101.170940839,0.208841608455,7.2213933046,0.561529425738,0.000458906276643,2940.95292218
2.276,842,0,0,0,9,0,-50.0795710262,25.9780528197,1.86694971351,56.4473928867,101.142383511,0.205219684621,7.30017395032,0.561529425738,0.000458242424383,2940.28262903
2.277,842,0,0,0,9,0,-50.1501315812,25.9027366109,1.86023295848,56.4751974605,101.113759821,0.207525009827,7.45329647509,0.561529425738,0.000458399490946,2939.60686548
2.278,842,0,0,0,9,0,-50.2205955262,25.8273705453,1.85351244025,56.5030688782,101.085070003,0.205115839274,7.42788954153,0.561529425738,0.000460319955141,2938.92756162
2.279,842,0,0,0,9,0,-50.2909672506,25.7519500518,1.84678775118,56.5310086896,101.056314288,0.201444749512,7.4852129773,0.561529425738,0.000461911306414,2938.24443679
2.28,842,0,0,0,9,0,-50.3612333867,25.6764896007,1.84006018134,56.5590113768,101.027492919,0.204229730927,7.36350628619,0.561529425738,0.000462157239569,2937.55593532
2.281,842,0,0,0,9,0,-50.4314116236,25.6009703295,1.83332804899,56.5870837904,100.998606133,0.205249063575,7.31846101267,0.561529425738,0.00046180271957,2936.86361958
2.282,842,0,0,0,9,0,-50.5014841963,25.5254114898,1.82659307019,56.6152186253,100.969654169,0.205726856761,7.26629042969,0.561529425738,0.000461833416934,2936.1704082
2.283,842,0,0,0,9,0,-50.5714599128,25.4498037378,1.81985441193,56.6434191949,100.940637272,0.203319535901,7.26692432621,0.561529425738,0.000462646926866,2935.47550354
2.284,842,0,0,0,9,0,-50.6413563659,25.3741281613,1.81311038868,56.6716924382,100.91155566,0.204799685057,7.32521829309,0.561529425738,0.000462130841335,2934.78171554
2.285,842,0,0,0,9,0,-50.7111280389,25.2984341981,1.80636540607,56.7000197164,100.882409581,0.208231626243,7.49827443519,0.561529425738,0.000462452807728,2934.09121242
2.286,842,0,0,0,9,0,-50.7808230663,25.2226697802,1.7996148242,56.7284203521,100.853199281,0.206621275007,7.27409465155,0.561529425738,0.000463761727674,2933.39732194
2.287,842,0,0,0,9,0,-50.8504108739,25.1468682576,1.79286161457,56.7568817148,100.823924984,0.202599222374,7.24780832989,0.561529425738,0.000465261612001,2932.69739874
2.288,842,0,0,0,9,0,-50.9199191296,25.0709996123,1.78610310283,56.7854149409,100.794586917,0.20445400421,7.12976055239,0.561529425738,0.000465458215419,2931.99776932
2.289,842,0,0,0,9,0,-50.9893039397,24.9951119102,1.7793435706,56.8140017883,100.765185327,0.209994111861,6.99794468193,0.561529425738,0.000464825647616,2931.29386699
2.29,842,0,0,0,9,0,-51.0586090686,24.9191574417,1.77257876809,56.8426600637,100.735720461,0.210408198789,6.87295683567,0.561529425738,0.000463830502254,2930.58326024
2.291,842,0,0,0,9,0,-51.1278082166,24.8431651477,1.76581127287,56.8713787158,100.706192544,0.210514481124,6.72738431651,0.561529425738,0.000464129892003,2929.86698915
2.292,842,0,0,0,9,0,-51.196910086,24.7671256284,1.75904024769,56.900161132,100.676601824,0.21417416517,6.82800440531,0.561529425738,0.000464112167845,2929.14514905
2.293,842,0,0,0,9,0,-51.2659320535,24.6910198617,1.75226399877,56.9290143973,100.646948516,0.212875206191,6.93099362319,0.561529425738,0.000463346838041,2928.4183306
2.294,842,0,0,0,9,0,-51.3348305349,24.6148960626,1.74548681887,56.9579200678,100.617232864,0.20956769287,6.96664730488,0.561529425738,0.000464628061035,2927.68844228
2.295,842,0,0,0,9,0,-51.4036489899,24.5387063715,1.73870444696,56.9868961518,100.587455117,0.212021897944,6.93012434907,0.561529425738,0.000467161433835,2926.96061301
2.296,842,0,0,0,9,0,-51.4723613056,24.4624798178,1.73191946722,57.0159314775,100.557615498,0.213366629225,6.88105650237,0.561529425738,0.000466665978085,2926.23787703
2.297,842,0,0,0,9,0,-51.5409934479,24.3861877155,1.72512932627,57.0450368401,100.527714232,0.213439397411,6.95957682319,0.561529425738,0.000466792069904,2925.51146158
2.298,842,0,0,0,9,0,-51.6095020807,24.3098783964,1.71833832557,57.0741936366,100.497751566,0.220292637932,6.84760867411,0.561529425738,0.000466560552535,2924.78249596
2.299,842,0,0,0,9,0,-51.6779304197,24.2335038832,1.7115421953,57.1034200343,100.467727744,0.218136186907,6.74315103885,0.561529425738,0.000465501368484,2924.04812276
2.3,842,0,0,0,9,0,-51.7462525015,24.1570932748,1.70474352479,57.1327047664,100.437642991,0.221261270363,6.69953940008,0.561529425738,0.000464379536865,2923.3070581
2.301,842,0,0,0,9,0,-51.8144769221,24.0806371173,1.6979414727,57.1620512922,100.40749755,0.222469525817,6.91268211214,0.561529425738,0.00046445451009,2922.56406499
2.302,842,0,0,0,9,0,-51.8826079414,24.0041307676,1.6911356259,57.1914612544,100.377291652,0.22721372865,6.99270593817,0.561529425738,0.000464751811631,2921.81840106
2.303,842,0,0,0,9,0,-51.9506412136,23.9275792368,1.68432643013,57.2209325873,100.347025523,0.226135230623,6.99735268457,0.561529425738,0.000465208142092,2921.06609556
2.304,842,0,0,0,9,0,-52.018573484,23.8509863357,1.67751422421,57.2504636704,100.316699402,0.223513719586,7.04406575966,0.561529425738,0.000465388226291,2920.30758509
2.305,842,0,0,0,9,0,-52.0864143562,23.7743413704,1.67069805698,57.2800584853,100.286313519,0.226264863512,7.07154112377,0.561529425738,0.000466161572296,2919.54287034
2.306,842,0,0,0,9,0,-52.1541498792,23.6976602466,1.66387934286,57.3097107413,100.255868108,0.224609879594,7.13517007811,0.561529425738,0.000466289159834,2918.77316201
2.307,842,0,0,0,9,0,-52.2217960456,23.6209249993,1.65705648427,57.3394272402,100.225363401,0.222883672436,7.0990479956,0.561529425738,0.000466944923492,2918.00382384
2.308,842,0,0,0,9,0,-52.2893357421,23.5441551834,1.65023121981,57.3692002622,100.194799631,0.226219453363,6.90214009147,0.561529425738,0.000467027260858,2917.23259213
2.309,842,0,0,0,9,0,-52.3567859831,23.4673316018,1.64340184267,57.3990371052,100.164177031,0.22574395825,6.80511913891,0.561529425738,0.000467593499613,2916.45849012
2.31,842,0,0,0,9,0,-52.4241297059,23.3904738314,1.6365700931,57.4289300192,100.133495833,0.226642312212,6.73456601063,0.561529425738,0.000467127342111,2915.68306952
2.311,842,0,0,0,9,0,-52.4913923649,23.3135529455,1.62973339982,57.4588901241,100.10275626,0.228842174276,6.68064641526,0.561529425738,0.000466711666338,2914.90481958
2.312,842,0,0,0,9,0,-52.5585314945,23.23661767,1.62289609342,57.4888982789,100.071958552,0.230988190729,6.73269777614,0.561529425738,0.000466824293465,2914.12631153
2.313,842,0,0,0,9,0,-52.6255852208,23.1596244894,1.61605430641,57.5189712864,100.041102958,0.229311496195,6.68202759015,0.561529425738,0.000467776615757,2913.34557137
2.314,842,0,0,0,9,0,-52.6925365697,23.0825930183,1.60920978178,57.5491013546,100.010189699,0.229361846477,6.73124146936,0.561529425738,0.000468962886885,2912.56525309
2.315,842,0,0,0,9,0,-52.7593929034,23.0055149327,1.60236177981,57.5792915911,99.9792190057,0.22987558811,6.80704306609,0.561529425738,0.000468707143191,2911.78106029
2.316,842,0,0,0,9,0,-52.8261573392,22.9283867614,1.5955099921,57.6095432271,99.9481910986,0.233290103321,6.77129761627,0.561529425738,0.000469413899649,2910.99401082
2.317,842,0,0,0,9,0,-52.8928140487,22.8512269417,1.58865605644,57.6398488791,99.9171062117,0.232726224555,6.77496965483,0.561529425738,0.000470796442068,2910.2018482
2.318,842,0,0,0,9,0,-52.9593766802,22.7740198327,1.58179858335,57.6702145345,99.8859645818,0.231889742539,6.76719241846,0.561529425738,0.000472657266522,2909.40661105
2.319,842,0,0,0,9,0,-53.0258409942,22.6967704871,1.57493802154,57.7006380681,99.8547664342,0.230083684417,6.89406565762,0.561529425738,0.00047322578564,2908.6056343
2.32,842,0,0,0,9,0,-53.0922111476,22.6194742096,1.56807395399,57.7311211911,99.8235119939,0.231929276365,6.92092139748,0.561529425738,0.000473461929703,2907.7947896
2.321,842,0,0,0,9,0,-53.1584745498,22.5421458192,1.56120769651,57.7616579062,99.7922014953,0.230332229428,6.83143048631,0.561529425738,0.000472606666499,2906.98022127
2.322,842,0,0,0,9,0,-53.224639547,22.4647757422,1.55433839886,57.7922518328,99.7608351771,0.232728085827,6.8743749255,0.561529425738,0.000471623556208,2906.16263778
2.323,842,0,0,0,9,0,-53.2907144483,22.3873543889,1.54746520962,57.8229066333,99.7294132582,0.233023652604,6.7237488407,0.561529425738,0.000471252854466,2905.33926885
2.324,842,0,0,0,9,0,-53.3566825447,22.3099014848,1.54058987984,57.8536143522,99.6979359672,0.232811044548,6.68685526145,0.561529425738,0.000472065366292,2904.51047382
2.325,842,0,0,0,9,0,-53.4225604609,22.2323976578,1.53371068983,57.8843825249,99.6664035328,0.230786699517,6.62861120623,0.561529425738,0.000472282730165,2903.67735014
2.326,842,0,0,0,9,0,-53.4883398406,22.1548528664,1.52682852348,57.9152070684,99.6348161742,0.230579440445,6.69462597883,0.561529425738,0.000473008097175,2902.83973782
2.327,842,0,0,0,9,0,-53.5540082205,22.0772819806,1.51994470032,57.946081904,99.6031741347,0.22649989893,6.85823465021,0.561529425738,0.000473818806846,2902.00256264
2.328,842,0,0,0,9,0,-53.6195863034,21.9996607032,1.51305706401,57.9770165503,99.5714776476,0.221978155881,6.96207602684,0.561529425738,0.000473946558515,2901.16982701
2.329,842,0,0,0,9,0,-53.685061639,21.9220039089,1.50616693441,58.0080049424,99.5397269358,0.221981500108,6.94201663339,0.561529425738,0.000474843390909,2900.34055707
2.33,842,0,0,0,9,0,-53.750442465,21.8443019759,1.49927345772,58.0390507753,99.5079222268,0.226400771738,6.81510305929,0.561529425738,0.000474298663579,2899.50626115
2.331,842,0,0,0,9,0,-53.8157246222,21.7665599862,1.49237708477,58.0701518821,99.4760637429,0.225473161825,6.94456991196,0.561529425738,0.000474665186343,2898.6665302
2.332,842,0,0,0,9,0,-53.8809080841,21.6887781204,1.48547783147,58.1013080465,99.4441517107,0.219401756894,6.99042263239,0.561529425738,0.000474426160986,2897.82370536
2.333,842,0,0,0,9,0,-53.9459907709,21.6109590143,1.47857593154,58.1325180648,99.412186359,0.222366418546,7.17315871462,0.561529425738,0.000475794024782,2896.97410685
2.334,842,0,0,0,9,0,-54.0109788152,21.5330954798,1.47167074736,58.1637846801,99.3801679113,0.220088093194,7.44682622672,0.561529425738,0.000476905119264,2896.12163851
2.335,842,0,0,0,9,0,-54.0758660369,21.4551950663,1.46476294839,58.1951047208,99.3480965913,0.222417485506,7.47370511871,0.561529425738,0.000477639947423,2895.26647302
2.336,842,0,0,0,9,0,-54.1406503729,21.3772604156,1.45785276875,58.2264769703,99.3159726319,0.221925909064,7.45370588129,0.561529425738,0.000477707780697,2894.40983627
2.337,842,0,0,0,9,0,-54.2053399768,21.2992818694,1.45093935197,58.2579051731,99.2837962586,0.218544505424,7.49697398658,0.561529425738,0.000477772923152,2893.5516685
2.338,842,0,0,0,9,0,-54.2699307359,21.2212645259,1.44402315003,58.2893871388,99.2515676921,0.217332212202,7.45230369565,0.561529425738,0.000477853442739,2892.69545261
2.339,842,0,0,0,9,0,-54.3344226267,21.1432085642,1.43710417871,58.3209226521,99.219287157,0.215957814724,7.15955701603,0.561529425738,0.00047742011772,2891.83516832
2.34,842,0,0,0,9,0,-54.3988135942,21.0651166278,1.43018267222,58.3525104985,99.1869548803,0.217189819596,7.08234392578,0.561529425738,0.000478158793237,2890.97164805
2.341,842,0,0,0,9,0,-54.4631137664,20.98697657,1.42325755396,58.3841554597,99.1545710792,0.217847922992,7.0629552451,0.561529425738,0.000477810099361,2890.10644315
2.342,842,0,0,0,9,0,-54.5273028388,20.9088132272,1.41633102491,58.4158473277,99.1221359825,0.217984751836,7.01614728231,0.561529425738,0.000477496624872,2889.24087399
2.343,842,0,0,0,9,0,-54.5914050984,20.8305971769,1.40940047768,58.4475978897,99.0896498137,0.220164273372,6.87296901641,0.561529425738,0.000478056467936,2888.3719847
2.344,842,0,0,0,9,0,-54.6553942333,20.7523606816,1.40246877089,58.4793939034,99.0571127986,0.216982333157,6.79825216435,0.561529425738,0.000479018093017,2887.50062432
2.345,842,0,0,0,9,0,-54.7192924459,20.6740767625,1.39553351407,58.5112461802,99.024525167,0.214127011342,6.72069359593,0.561529425738,0.000479942817189,2886.62585168
2.346,842,0,0,0,9,0,-54.7830956646,20.5957505309,1.38859516008,58.5431525205,98.9918871278,0.220428377806,6.77454267213,0.561529425738,0.000481236837141,2885.74885643
2.347,842,0,0,0,9,0,-54.8467917959,20.5173969956,1.38165503833,58.5751066616,98.9591989081,0.223421269409,6.82043696458,0.561529425738,0.000482080775262,2884.87277459
2.348,842,0,0,0,9,0,-54.9103928872,20.4390015003,1.37471185052,58.6071144319,98.9264607348,0.221267477587,6.87398363008,0.561529425738,0.000482472251423,2883.99124904
2.349,842,0,0,0,9,0,-54.9738948989,20.3605691676,1.3677660503,58.6391736057,98.8936728252,0.226145470734,6.87219163735,0.561529425738,0.000480350290822,2883.1076866
2.35,842,0,0,0,9,0,-55.0373018137,20.2820952222,1.36081721472,58.6712860011,98.8608353958,0.22968276733,6.93379967374,0.561529425738,0.000479708593114,2882.21812924
2.351,842,0,0,0,9,0,-55.1006016149,20.2035946998,1.35386667509,58.7034453171,98.8279486722,0.227289037187,6.97473211004,0.561529425738,0.00048008302438,2881.32237662
2.352,842,0,0,0,9,0,-55.1638022876,20.1250578726,1.34691356992,58.7356553838,98.7950128842,0.230086174079,7.03250941423,0.561529425738,0.000480287463884,2880.42287509
