time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.501,855,0,0,0,0,1,22.2386271876,57.8496665672,4.86612340186,62.167673417,95.2830126283,0.191310668174,7.71321176511,0.882320365499,0.000430392993563,2262.6387211
1.502,855,0,0,0,0,1,22.1411860209,57.8478910118,4.86562415268,62.1311911307,95.3200384554,0.188782642794,7.57078189842,0.882320365499,0.000429478288368,2264.34186228
1.503,855,0,0,0,0,1,22.043696498,57.8460210224,4.86511646527,62.0947345726,95.3570356704,0.185240392562,7.54614280218,0.882320365499,0.000428044910584,2266.04412693
1.504,855,0,0,0,0,1,21.9461895045,57.8440571004,4.86460049305,62.0583154263,95.3940040973,0.18945410417,7.64922227078,0.882320365499,0.00042892530277,2267.74602253
1.505,855,0,0,0,0,1,21.8486343917,57.8419985377,4.86407606639,62.021922379,95.4309435595,0.189794289864,7.81245294588,0.882320365499,0.000431589644931,2269.44694123
1.506,855,0,0,0,0,1,21.7510435911,57.8398454879,4.86354324313,61.9855602237,95.4678538685,0.197206786048,7.96431768555,0.882320365499,0.000431877544906,2271.14541052
1.507,855,0,0,0,0,1,21.6534172255,57.8375978571,4.86300201596,61.949229148,95.5047348426,0.193107850046,7.8852562987,0.882320365499,0.000429942893983,2272.84258103
1.508,855,0,0,0,0,1,21.555755418,57.8352555511,4.86245237762,61.9129293397,95.5415862998,0.190747158903,7.73449902203,0.882320365499,0.000428065465965,2274.54299032
1.509,855,0,0,0,0,1,21.4580582921,57.8328184759,4.86189432081,61.8766609872,95.5784080577,0.188235601284,7.62244000175,0.882320365499,0.00042686479499,2276.24828794
1.51,855,0,0,0,0,1,21.3603198034,57.8302863779,4.86132780254,61.8404219962,95.6151999297,0.184941673043,7.5761522255,0.882320365499,0.000426339536825,2277.96015786
1.511,855,0,0,0,0,1,21.2625585826,57.8276596487,4.86075292332,61.8042194102,95.6519617364,0.186144501151,7.6444284287,0.882320365499,0.000426974973978,2279.67836026
1.512,855,0,0,0,0,1,21.164762418,57.824937875,4.86016960442,61.7680488363,95.6886933014,0.184195711396,7.76906538779,0.882320365499,0.000428475986331,2281.40066226
1.513,855,0,0,0,0,1,21.0669190853,57.8221206077,4.8595777639,61.7319059106,95.7253944325,0.182688059202,7.75478803388,0.882320365499,0.00042993218019,2283.12235948
1.514,855,0,0,0,0,1,20.9690534082,57.8192084643,4.85897754395,61.6957999466,95.7620649448,0.183493913078,7.66832970748,0.882320365499,0.00042973486046,2284.84322298
1.515,855,0,0,0,0,1,20.8711284472,57.8162002367,4.85836870898,61.659717474,95.7987046453,0.187980309811,7.56760233715,0.882320365499,0.000427717308969,2286.56154513
1.516,855,0,0,0,0,1,20.7732061226,57.8130977417,4.85775163703,61.6236814388,95.8353133558,0.190491536889,7.78074409202,0.882320365499,0.000426774295423,2288.2760813
1.517,855,0,0,0,0,1,20.6752247533,57.8098989397,4.85712593248,61.5876692719,95.8718908982,0.188906906309,7.95917529224,0.882320365499,0.000425715590931,2289.99047721
1.518,855,0,0,0,0,1,20.5772215617,57.8066049369,4.85649182399,61.5516948131,95.9084370785,0.189423593904,7.80878970651,0.882320365499,0.000425991758791,2291.7078414
1.519,855,0,0,0,0,1,20.479171933,57.8032148085,4.85584914432,61.5157491719,95.9449517104,0.189416449841,7.70009942536,0.882320365499,0.000425333305536,2293.42611664
1.52,855,0,0,0,0,1,20.3811007453,57.7997293175,4.85519804853,61.4798416138,95.9814346068,0.190960317701,7.69621406445,0.882320365499,0.000426537649107,2295.14363385
1.521,855,0,0,0,0,1,20.2829957509,57.7961479431,4.85453844838,61.4439677856,96.017885588,0.18918383545,7.73988204778,0.882320365499,0.000426253327201,2296.86096889
1.522,855,0,0,0,0,1,20.18484469,57.7924701284,4.85387025239,61.4081233643,96.0543044579,0.192086059463,7.6701489634,0.882320365499,0.000427882275609,2298.5783178
1.523,855,0,0,0,0,1,20.0866724673,57.7886967093,4.85319362213,61.3723175911,96.0906910279,0.19390252406,7.65028820046,0.882320365499,0.000426949790173,2300.29457408
1.524,855,0,0,0,0,1,19.9884606254,57.7848268847,4.85250842289,61.3365438729,96.127045112,0.189552527274,7.50419227735,0.882320365499,0.000426294234058,2302.01202355
1.525,855,0,0,0,0,1,19.890203089,57.7808603,4.85181460274,61.3008001649,96.1633665089,0.188249173435,7.40206148815,0.882320365499,0.0004261502436,2303.73325943
1.526,855,0,0,0,0,1,19.7919371941,57.7767983766,4.85111241836,61.2651001815,96.199655036,0.185673600519,7.41872442516,0.882320365499,0.000423825020952,2305.45583056
1.527,855,0,0,0,0,1,19.6936258603,57.7726394965,4.85040159782,61.2294305835,96.2359105108,0.187144255561,7.36739160325,0.882320365499,0.000423483565358,2307.17725954
1.528,855,0,0,0,0,1,19.5952878294,57.7683843487,4.84968226811,61.1937983253,96.2721327388,0.190259034304,7.41957255548,0.882320365499,0.000423388673043,2308.89956172
1.529,855,0,0,0,0,1,19.4969046103,57.7640320297,4.84895428543,61.1581968616,96.308321525,0.192245451166,7.40227219118,0.882320365499,0.000424801159641,2310.62167241
1.53,855,0,0,0,0,1,19.3985011688,57.7595835461,4.84821782653,61.1226353744,96.3444766779,0.190970452201,7.35535283504,0.882320365499,0.000428332353767,2312.3435673
1.531,855,0,0,0,0,1,19.3000527936,57.7550376833,4.84747269845,61.0871050812,96.3805980052,0.191206181174,7.26559178228,0.882320365499,0.000427560545442,2314.06715261
1.532,855,0,0,0,0,1,19.2015844676,57.7503954971,4.84671908226,61.0516151466,96.4166853142,0.191791616638,7.22120739293,0.882320365499,0.000425856282625,2315.79340472
1.533,855,0,0,0,0,1,19.1030714638,57.7456557241,4.84595678072,61.0161568069,96.4527384116,0.192619529838,7.16289150804,0.882320365499,0.000424442325169,2317.52027137
1.534,855,0,0,0,0,1,19.0045387824,57.7408194694,4.84518597927,60.9807392092,96.4887571034,0.190261763698,7.20425811042,0.882320365499,0.000424723494336,2319.24585696
1.535,855,0,0,0,0,1,18.9059616806,57.7358854207,4.84440647634,60.9453536087,96.5247411953,0.188520225649,7.3228271125,0.882320365499,0.000424337044423,2320.97333909
1.536,855,0,0,0,0,1,18.8073651757,57.7308547325,4.84361846174,60.9100091348,96.5606904924,0.188548863974,7.4409519833,0.882320365499,0.000423871620101,2322.70393847
1.537,855,0,0,0,0,1,18.7087369595,57.725726691,4.84282183013,60.8747015097,96.5966048079,0.185629782799,7.43822438503,0.882320365499,0.000423645192429,2324.43672296
1.538,855,0,0,0,0,1,18.6100709391,57.7205008755,4.84201652377,60.8394287095,96.6324839423,0.185379483424,7.45826256578,0.882320365499,0.000423856030247,2326.17056378
1.539,855,0,0,0,0,1,18.5113734741,57.715177519,4.84120258601,60.8041931648,96.6683276961,0.184508684045,7.43240669308,0.882320365499,0.000421433876653,2327.90169064
1.54,855,0,0,0,0,1,18.4126384683,57.7097561886,4.84037995803,60.768992857,96.7041358695,0.182252629566,7.40198860611,0.882320365499,0.000420718507637,2329.63711237
1.541,855,0,0,0,0,1,18.3138847519,57.7042378266,4.83954878923,60.7338346421,96.7399082707,0.182474811333,7.48106882426,0.882320365499,0.000421953048993,2331.37388099
1.542,855,0,0,0,0,1,18.2150875288,57.6986209492,4.83870886288,60.6987098428,96.7756447034,0.182480126709,7.65247727812,0.882320365499,0.00042480534803,2333.11507564
1.543,855,0,0,0,0,1,18.1162718745,57.6929068842,4.83786038415,60.6636275249,96.811344971,0.180902658691,7.70402022694,0.882320365499,0.000424831805097,2334.85558518
1.544,855,0,0,0,0,1,18.0174129782,57.6870940989,4.83700313197,60.6285790309,96.847008876,0.181305049175,7.6333874676,0.882320365499,0.000425571965757,2336.59306383
1.545,855,0,0,0,0,1,17.9185421722,57.6811843437,4.83613737055,60.5935756127,96.8826362244,0.178347085238,7.61360036856,0.882320365499,0.000426647255054,2338.32785593
1.546,855,0,0,0,0,1,17.8196283923,57.6751756697,4.83526282037,60.5586064166,96.9182268213,0.176985286592,7.66105166346,0.882320365499,0.000426698276011,2340.06210957
1.547,855,0,0,0,0,1,17.7206780129,57.6690683481,4.83437952817,60.5236738706,96.9537804549,0.175840217225,7.66555089835,0.882320365499,0.00042562628155,2341.80181227
1.548,855,0,0,0,0,1,17.6217099073,57.6628634516,4.83348765494,60.488784782,96.9892969293,0.174112668432,7.59745243091,0.882320365499,0.000425684963168,2343.54383212
1.549,855,0,0,0,0,1,17.5226992281,57.6565593243,4.83258696872,60.4539305435,97.024776044,0.174359413937,7.61328650136,0.882320365499,0.00042613680594,2345.2879667
1.55,855,0,0,0,0,1,17.4236711072,57.6501574684,4.83167769011,60.4191201548,97.0602175984,0.172744648996,7.60539154275,0.882320365499,0.000424396164986,2347.03219576
1.551,855,0,0,0,0,1,17.3246131871,57.643656999,4.83075969868,60.3843494091,97.0956213994,0.173799298554,7.67572337461,0.882320365499,0.000424867433659,2348.77396417
1.552,855,0,0,0,0,1,17.2255193531,57.6370574107,4.82983292919,60.3496163208,97.1309872412,0.174819531296,7.85379523914,0.882320365499,0.000425116956402,2350.51331367
1.553,855,0,0,0,0,1,17.1263959973,57.6303590249,4.82889743286,60.3149232911,97.1663149174,0.173743249233,7.93582507865,0.882320365499,0.000423047668305,2352.24907378
1.554,855,0,0,0,0,1,17.0272370021,57.6235613239,4.8279531434,60.2802683399,97.2016042212,0.172202209393,7.95827751098,0.882320365499,0.000421312532172,2353.98360578
1.555,855,0,0,0,0,1,16.928061283,57.6166655124,4.82700023344,60.2456582239,97.236854954,0.172163182756,7.87878325106,0.882320365499,0.000420287876169,2355.72264157
1.556,855,0,0,0,0,1,16.8288549002,57.6096705337,4.82603856193,60.2110882185,97.2720669196,0.173207331065,8.03507890923,0.882320365499,0.000419984719801,2357.46215016
1.557,855,0,0,0,0,1,16.7296101652,57.6025757368,4.82506804539,60.1765558123,97.3072399071,0.173237048605,7.98306222583,0.882320365499,0.000421238882889,2359.19958448
1.558,855,0,0,0,0,1,16.6303475755,57.5953824902,4.82408887635,60.1420682897,97.3423737133,0.177567134256,7.94889426491,0.882320365499,0.000420978710207,2360.93663762
1.559,855,0,0,0,0,1,16.5310500457,57.5880894624,4.82310087865,60.1076198632,97.377468137,0.177978080758,7.81178820486,0.882320365499,0.000419810837381,2362.67226839
1.56,855,0,0,0,0,1,16.4317239835,57.5806970194,4.82210410748,60.0732129183,97.4125229697,0.180550249384,7.7739721305,0.882320365499,0.000420354923437,2364.40690703
1.561,855,0,0,0,0,1,16.3323695316,57.5732050737,4.82109855623,60.0388476594,97.4475380064,0.179487632679,7.78512189136,0.882320365499,0.000419238419889,2366.14197253
1.562,855,0,0,0,0,1,16.2329868334,57.5656135379,4.82008421833,60.0045242911,97.4825130416,0.179378554827,7.78375742671,0.882320365499,0.000420423544158,2367.87697846
1.563,855,0,0,0,0,1,16.1335697585,57.5579218392,4.81906102263,59.9702408594,97.5174478645,0.180852337226,7.8132062592,0.882320365499,0.000421214419171,2369.61478488
1.564,855,0,0,0,0,1,16.0341372746,57.550131353,4.81802915686,59.9360040531,97.5523422724,0.18400877467,7.64457943571,0.882320365499,0.000421835226607,2371.35425587
1.565,855,0,0,0,0,1,15.9346769783,57.5422410217,4.81698848534,59.9018097412,97.587196066,0.186100880347,7.6582782711,0.882320365499,0.000422653422588,2373.09533202
1.566,855,0,0,0,0,1,15.8351764557,57.5342497497,4.81593886907,59.8676538277,97.6220090286,0.185147089792,7.71452193625,0.882320365499,0.000425266468505,2374.83932186
1.567,855,0,0,0,0,1,15.7356609691,57.5261594677,4.81488056652,59.8335451407,97.6567809511,0.184679550479,7.57158626231,0.882320365499,0.000421216437346,2376.58687338
1.568,855,0,0,0,0,1,15.6361118228,57.5179685637,4.81381337137,59.7994774209,97.6915116293,0.190292230553,7.38399392196,0.882320365499,0.000420687688009,2378.33740177
1.569,855,0,0,0,0,1,15.5365354439,57.5096774621,4.81273734396,59.7654530321,97.7262008501,0.192365066763,7.35443829617,0.882320365499,0.000419572879173,2380.08793383
1.57,855,0,0,0,0,1,15.4369256924,57.501285547,4.81165240936,59.7314700414,97.7608484002,0.195643241815,7.36019475551,0.882320365499,0.000418399862589,2381.83698022
1.571,855,0,0,0,0,1,15.3373015753,57.4927943278,4.81055876712,59.6975350821,97.7954540745,0.194310894079,7.40390294671,0.882320365499,0.000420139025182,2383.58678944
1.572,855,0,0,0,0,1,15.2376380883,57.4842015749,4.80945613471,59.6636397945,97.8300176633,0.195866732903,7.49552553066,0.882320365499,0.000417793655003,2385.33494051
1.573,855,0,0,0,0,1,15.1379605371,57.4755093718,4.80834478407,59.6297929423,97.8645389565,0.197011687449,7.44583108914,0.882320365499,0.000417851455895,2387.08404713
1.574,855,0,0,0,0,1,15.0382564905,57.4667165486,4.80722456967,59.5959904458,97.8990177519,0.20070696636,7.42784859583,0.882320365499,0.000419446321021,2388.83515962
1.575,855,0,0,0,0,1,14.9385135078,57.4578218974,4.80609534262,59.5622282614,97.9334538295,0.20251041194,7.38540905832,0.882320365499,0.000421463352642,2390.58942506
1.576,855,0,0,0,0,1,14.8387443233,57.4488264432,4.80495723797,59.5285108738,97.9678469688,0.20002458057,7.32514015534,0.882320365499,0.000418777708138,2392.34482001
1.577,855,0,0,0,0,1,14.7389616818,57.439731249,4.80381039418,59.4948427322,98.0021969661,0.19675678929,7.3278672886,0.882320365499,0.00041709801682,2394.10364276
1.578,855,0,0,0,0,1,14.6391531405,57.430535095,4.8026546613,59.4612197803,98.0365036175,0.196066188489,7.2639534953,0.882320365499,0.000416676395499,2395.86560805
1.579,855,0,0,0,0,1,14.5393062469,57.421236723,4.80148988602,59.4276379983,98.0707667011,0.196998396132,7.21948341303,0.882320365499,0.00041632608209,2397.62759778
1.58,855,0,0,0,0,1,14.4394337502,57.4118372095,4.80031620797,59.3941018494,98.1049859947,0.195888845822,7.20678250412,0.882320365499,0.000417431677656,2399.38608424
1.581,855,0,0,0,0,1,14.3395610184,57.4023388687,4.79913391943,59.360619978,98.139161302,0.197683657968,7.21033619851,0.882320365499,0.000417686043115,2401.1444552
1.582,855,0,0,0,0,1,14.239637768,57.3927368202,4.79794241712,59.3271756863,98.1732924093,0.197354847323,7.30952713679,0.882320365499,0.000415740183121,2402.90171956
1.583,855,0,0,0,0,1,14.1397019826,57.3830346031,4.79674214487,59.2937818631,98.2073790938,0.200177807185,7.43671361365,0.882320365499,0.000416893329207,2404.6586553
1.584,855,0,0,0,0,1,14.0397348931,57.3732303033,4.79553286977,59.260432388,98.2414211453,0.202850934194,7.37616563329,0.882320365499,0.000419692778288,2406.41359301
1.585,855,0,0,0,0,1,13.9397429593,57.3633244499,4.79431466142,59.2271295842,98.2754183438,0.200837115147,7.37900579369,0.882320365499,0.000419063445619,2408.1637792
1.586,855,0,0,0,0,1,13.8397294897,57.3533172753,4.79308755239,59.1938747094,98.3093704756,0.198416245369,7.34001561341,0.882320365499,0.000418437415612,2409.91174465
1.587,855,0,0,0,0,1,13.7396851684,57.3432077462,4.79185142008,59.1606648305,98.3432773223,0.195538661989,7.45211606528,0.882320365499,0.000418464232212,2411.65983885
1.588,855,0,0,0,0,1,13.6396259339,57.3329973779,4.79060645369,59.1275053943,98.3771386692,0.19149023449,7.49715061449,0.882320365499,0.00041944093085,2413.40517327
1.589,855,0,0,0,0,1,13.5395298355,57.3226838294,4.78935237184,59.0943892913,98.4109542968,0.18966113579,7.48102318607,0.882320365499,0.000417938757749,2415.1496987
1.59,855,0,0,0,0,1,13.4394222949,57.3122696215,4.78808948501,59.0613250927,98.444723988,0.189548456341,7.52759655759,0.882320365499,0.000417685077288,2416.89246581
1.591,855,0,0,0,0,1,13.339278193,57.3017520431,4.78681746831,59.0283046631,98.4784475254,0.185294756794,7.53587851838,0.882320365499,0.000416018003575,2418.63757656
1.592,855,0,0,0,0,1,13.2391229644,57.2911336672,4.78553663682,58.9953365499,98.5121246917,0.183845770717,7.56368721666,0.882320365499,0.000416349557722,2420.38396968
1.593,855,0,0,0,0,1,13.1389314789,57.2804117312,4.78424666116,58.9624126425,98.5457552692,0.186125980965,7.75889385476,0.882320365499,0.000414857153258,2422.13182629
1.594,855,0,0,0,0,1,13.0387323457,57.2695892019,4.78294790195,58.9295424993,98.5793390425,0.182123484959,7.92195650009,0.882320365499,0.000415510259165,2423.87758518
1.595,855,0,0,0,0,1,12.9384909366,57.2586622377,4.78163990209,58.8967149264,98.6128757913,0.186087355216,7.83538492902,0.882320365499,0.000414166011824,2425.62767298
1.596,855,0,0,0,0,1,12.8382485263,57.2476352428,4.78032319244,58.8639435983,98.6463652994,0.184123224897,7.66727867898,0.882320365499,0.000414100175328,2427.38256686
1.597,855,0,0,0,0,1,12.737970474,57.236504318,4.77899731081,58.8312173395,98.6798073547,0.190275705354,7.89017266338,0.882320365499,0.000414789282086,2429.13934728
1.598,855,0,0,0,0,1,12.6376632615,57.2252700658,4.77766233327,58.7985384528,98.7132017239,0.189350219289,8.16391758428,0.882320365499,0.000415768847235,2430.89212227
1.599,855,0,0,0,0,1,12.5373333751,57.2139331081,4.77631833763,58.7659092223,98.7465481817,0.18777181038,8.18171017572,0.882320365499,0.000418617986397,2432.64320511
1.6,855,0,0,0,0,1,12.4369936388,57.2024948087,4.77496548879,58.7333339641,98.7798465157,0.188203544004,8.05532555079,0.882320365499,0.000418830661585,2434.39621731
1.601,855,0,0,0,0,1,12.3366347153,57.1909540209,4.77360365425,58.700809788,98.8130965157,0.187678133344,7.93560185213,0.882320365499,0.000418310649776,2436.14695597
1.602,855,0,0,0,0,1,12.2362345894,57.1793080993,4.77223252594,58.6683297437,98.8462979485,0.188193179107,7.76582374883,0.882320365499,0.000416364185547,2437.89350966
1.603,855,0,0,0,0,1,12.1358282667,57.167561003,4.77085257366,58.6359053229,98.8794505902,0.19111350223,7.61789034649,0.882320365499,0.000413987548496,2439.63799514
1.604,855,0,0,0,0,1,12.0354000671,57.1557108157,4.76946357533,58.6035316036,98.9125542306,0.189675011095,7.55559624173,0.882320365499,0.000415014471725,2441.38072094
1.605,855,0,0,0,0,1,11.934937471,57.1437559493,4.76806534871,58.5712047306,98.9456086382,0.185611622558,7.42281561918,0.882320365499,0.000414665162739,2443.12528507
1.606,855,0,0,0,0,1,11.8344659984,57.1316993427,4.76665824104,58.5389330791,98.9786135899,0.189734072837,7.34801306349,0.882320365499,0.000415740924207,2444.87073817
1.607,855,0,0,0,0,1,11.7339667877,57.119538641,4.76524198074,58.5067107456,99.0115688669,0.19103949239,7.38763810004,0.882320365499,0.000416292216659,2446.61996038
1.608,855,0,0,0,0,1,11.6334336535,57.1072729789,4.76381647104,58.4745359368,99.0444742314,0.191912502451,7.47544906368,0.882320365499,0.00041654591174,2448.37377722
1.609,855,0,0,0,0,1,11.5328984785,57.0949061546,4.76238215662,58.4424190116,99.0773294641,0.1906674544,7.40466827607,0.882320365499,0.000415705158948,2450.13094962
1.61,855,0,0,0,0,1,11.4323423929,57.0824357684,4.76093876198,58.4103540799,99.1101343543,0.191681948869,7.41578894652,0.882320365499,0.000414981035595,2451.88493603
1.611,855,0,0,0,0,1,11.3317655591,57.0698617426,4.7594862815,58.3783413577,99.1428886772,0.188353901713,7.57521310705,0.882320365499,0.000414457203804,2453.63568927
1.612,855,0,0,0,0,1,11.2311617905,57.0571831997,4.75802461735,58.3463790488,99.1755922027,0.18691074632,7.64320405444,0.882320365499,0.000414663546239,2455.38323764
1.613,855,0,0,0,0,1,11.1305375984,57.044400856,4.75655385562,58.3144693951,99.2082447007,0.186690290506,7.73432115898,0.882320365499,0.000416190677898,2457.13277018
1.614,855,0,0,0,0,1,11.0298867945,57.0315138215,4.75507389739,58.2826106076,99.2408459408,0.186655575904,8.00639416071,0.882320365499,0.000415199591931,2458.88282638
1.615,855,0,0,0,0,1,10.9292317759,57.0185248757,4.75358506486,58.2508099273,99.2733957043,0.186067274237,8.09083470074,0.882320365499,0.000415356227872,2460.63263558
1.616,855,0,0,0,0,1,10.8285377647,57.0054294299,4.75208683543,58.2190565357,99.3058937629,0.185090589926,8.03131928771,0.882320365499,0.000416670835183,2462.38102979
1.617,855,0,0,0,0,1,10.7278398736,56.9922319499,4.75057972332,58.1873616749,99.3383398877,0.183175001288,7.83157138085,0.882320365499,0.000417840985906,2464.12909167
1.618,855,0,0,0,0,1,10.6271096684,56.9789286146,4.74906329534,58.1557165561,99.3707338538,0.183365350408,7.68255169654,0.882320365499,0.000415714308694,2465.87993548
1.619,855,0,0,0,0,1,10.526372742,56.9655227065,4.74753792884,58.1241293846,99.4030754343,0.180451253753,7.51150366177,0.882320365499,0.000414207944505,2467.63586704
1.62,855,0,0,0,0,1,10.4256165465,56.9520124713,4.74600342702,58.0925963737,99.4353644109,0.17783494288,7.36848254596,0.882320365499,0.000413275345638,2469.39484898
1.621,855,0,0,0,0,1,10.3248348879,56.9383969745,4.7444596871,58.0611157592,99.4676005509,0.184946067684,7.35147108657,0.882320365499,0.000412571409861,2471.15175376
1.622,855,0,0,0,0,1,10.2240342922,56.9246769939,4.74290680056,58.0296897543,99.4997836213,0.184578836191,7.38312458122,0.882320365499,0.000412126485982,2472.90221629
1.623,855,0,0,0,0,1,10.1232085635,56.9108515824,4.74134466349,57.998316602,99.5319133889,0.189972807652,7.31853324527,0.882320365499,0.000412495031147,2474.64745706
1.624,855,0,0,0,0,1,10.0223769593,56.8969232898,4.73977356692,57.9670024516,99.5639896297,0.183348901985,7.42455586638,0.882320365499,0.000413954896617,2476.38770749
1.625,855,0,0,0,0,1,9.92152055642,56.8828894112,4.73819320868,57.9357415833,99.5960121197,0.180148876942,7.67417638496,0.882320365499,0.000414561572013,2478.12774135
1.626,855,0,0,0,0,1,9.82065225358,56.8687516444,4.73660378298,57.9045381613,99.6279806295,0.179953349775,7.92240611792,0.882320365499,0.000415395810289,2479.86581672
1.627,855,0,0,0,0,1,9.71975948679,56.8545081311,4.73500508397,57.8733884653,99.6598949293,0.181349557423,8.06628856861,0.882320365499,0.000415073625635,2481.60672412
1.628,855,0,0,0,0,1,9.61884879146,56.8401596904,4.73339720676,57.8422946884,99.6917547846,0.18016596205,7.86989169581,0.882320365499,0.00041440911317,2483.35227784
1.629,855,0,0,0,0,1,9.51792033708,56.8257062493,4.73178014618,57.8112570494,99.7235599654,0.180609676457,7.75191861469,0.882320365499,0.000414443655693,2485.09786129
1.63,855,0,0,0,0,1,9.41696792267,56.8111468163,4.73015379445,57.780273817,99.7553102366,0.180503691771,7.82312287688,0.882320365499,0.000413377758725,2486.84087511
1.631,855,0,0,0,0,1,9.31601083213,56.796484082,4.72851845493,57.7493510672,99.7870053725,0.180592627567,7.83264713788,0.882320365499,0.000412348493437,2488.57716467
1.632,855,0,0,0,0,1,9.21502374834,56.7817142724,4.72687370967,57.7184812124,99.8186451418,0.18403196397,7.60572788477,0.882320365499,0.00041152646931,2490.31107924
1.633,855,0,0,0,0,1,9.11403233448,56.766841044,4.72521996876,57.6876722642,99.8502293126,0.186896712838,7.48758017244,0.882320365499,0.000412567303103,2492.0473552
1.634,855,0,0,0,0,1,9.01302401588,56.7518624611,4.7235570196,57.6569205355,99.8817576622,0.188113352299,7.43722634553,0.882320365499,0.000412890659939,2493.78328339
1.635,855,0,0,0,0,1,8.91198621189,56.7367765483,4.72188464606,57.6262223813,99.9132299476,0.191302794123,7.4514702488,0.882320365499,0.000413590814461,2495.51912344
1.636,855,0,0,0,0,1,8.81094459965,56.7215870426,4.72020326534,57.5955857704,99.9446459357,0.1929198432,7.5147280527,0.882320365499,0.000413947663493,2497.25519161
1.637,855,0,0,0,0,1,8.70987384267,56.7062900387,4.71851244797,57.5650031879,99.9760053929,0.193724172315,7.51203300561,0.882320365499,0.000412941710577,2498.99450504
1.638,855,0,0,0,0,1,8.60879962718,56.6908893274,4.71681261583,57.5344825735,100.007308086,0.19269089194,7.47462574651,0.882320365499,0.000411680840708,2500.7343919
1.639,855,0,0,0,0,1,8.50769660925,56.6753809505,4.71510333488,57.5040164418,100.038553781,0.191508687525,7.6204202441,0.882320365499,0.000411536714533,2502.47491524
1.64,855,0,0,0,0,1,8.40659048403,56.6597687529,4.7133850317,57.4736127032,100.069742246,0.190718394546,7.70407078093,0.882320365499,0.000412552765643,2504.21356926
1.641,854,0,0,0,1,1,8.36727515955,56.6536692357,4.7126835337,57.461803988,100.096239592,0.190989589431,7.77489346984,0.754588400571,0.000413259626789,2504.89566799
1.642,854,0,0,0,1,1,8.20431574229,56.6281789324,4.70989229231,57.4129300019,100.127357072,0.191065411654,7.7730147139,0.754588400571,0.000412677762916,2507.69520004
1.643,854,0,0,0,1,1,8.10316701743,56.6122535444,4.70815078239,57.3827086401,100.158368298,0.193505902023,7.61067819001,0.754588400571,0.000413386952387,2509.43027258
1.644,854,0,0,0,1,1,8.00199035352,56.5962200782,4.70639979431,57.3525428886,100.189321364,0.199411893728,7.54721009426,0.754588400571,0.000412395315254,2511.16375092
1.645,854,0,0,0,1,1,7.90079869439,56.5800804758,4.70463954316,57.322436793,100.220216025,0.203643097981,7.45504054311,0.754588400571,0.000414673342921,2512.89530365
1.646,854,0,0,0,1,1,7.79961137679,56.5638377447,4.70287035922,57.2923962464,100.251052063,0.201061319304,7.27595879288,0.754588400571,0.000415484974568,2514.62686207
1.647,854,0,0,0,1,1,7.69839664375,56.5474866978,4.70109168003,57.2624119794,100.281829245,0.201602711635,7.29580341221,0.754588400571,0.000413082798609,2516.3566578
1.648,854,0,0,0,1,1,7.59716744589,56.5310293181,4.69930372429,57.2324880156,100.312547327,0.199905642783,7.45317038399,0.754588400571,0.000411884859413,2518.08646512
1.649,854,0,0,0,1,1,7.4959303501,56.5144665839,4.69750660079,57.2026264549,100.343206077,0.199507414866,7.53497780729,0.754588400571,0.000410053771615,2519.81404905
1.65,854,0,0,0,1,1,7.39467275479,56.4977963377,4.69570007806,57.1728237486,100.373805259,0.198532785277,7.69102028488,0.754588400571,0.000410087705749,2521.53669834
1.651,854,0,0,0,1,1,7.29339483623,56.4810184995,4.69388415037,57.1430801357,100.404344628,0.196018567555,7.64620058892,0.754588400571,0.000409390223218,2523.25823973
1.652,854,0,0,0,1,1,7.19211594787,56.4641361863,4.69205915755,57.1134014589,100.434823952,0.19577983458,7.57810846372,0.754588400571,0.000409636698735,2524.98512163
1.653,854,0,0,0,1,1,7.09081709263,56.4471461424,4.69022475012,57.0837823105,100.465243001,0.197424747276,7.5245868528,0.754588400571,0.000410010384041,2526.71652422
1.654,854,0,0,0,1,1,6.98950484194,56.4300493679,4.68838103879,57.0542247898,100.495601531,0.194938774933,7.54611579359,0.754588400571,0.000409001691795,2528.4494141
1.655,854,0,0,0,1,1,6.8881729806,56.4128447118,4.68652790215,57.0247272616,100.525899303,0.191402149096,7.49843648457,0.754588400571,0.000409119123148,2530.18349647
1.656,854,0,0,0,1,1,6.78684087377,56.3955353731,4.6846656872,56.9952955223,100.556136083,0.191223288688,7.46034678273,0.754588400571,0.000410894198632,2531.91396048
1.657,854,0,0,0,1,1,6.68549591219,56.378119116,4.68279415565,56.965926059,100.586311644,0.187283116076,7.39821824156,0.754588400571,0.000412696399488,2533.64171916
1.658,854,0,0,0,1,1,6.58411268767,56.3605914522,4.68091282831,56.9366117154,100.616425729,0.189141297187,7.38670835659,0.754588400571,0.000411522398961,2535.36669845
1.659,854,0,0,0,1,1,6.48275535516,56.3429633912,4.67902288912,56.9073711912,100.646478109,0.190094184194,7.60383685341,0.754588400571,0.000410902071912,2537.08771008
1.66,854,0,0,0,1,1,6.38136011758,56.3252237556,4.67712314196,56.8781862312,100.676468555,0.19252821788,7.69410615815,0.754588400571,0.0004103670683,2538.80402494
