time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.132,852,0,0,0,1,1,55.007925769,53.0029752814,4.51043433135,76.5214434256,80.859442298,0.174517430742,7.90495203831,0.798589282229,0.000549056194657,1727.93199784
1.133,852,0,0,0,1,1,54.9296205312,53.0295445669,4.51244988454,76.4837107667,80.8979848738,0.171828976788,7.67885603989,0.798589282229,0.000549143502221,1729.06273238
1.134,852,0,0,0,1,1,54.8512532082,53.056053914,4.51445991709,76.445962508,80.936539349,0.171182826607,7.61567351525,0.798589282229,0.000539347764107,1730.19341749
1.135,852,0,0,0,1,1,54.7728238351,53.0825032406,4.51646442212,76.4081987226,80.9751056628,0.171040208327,7.65597963788,0.798589282229,0.000545916419618,1731.32725923
1.136,852,0,0,0,1,1,54.6943324468,53.1088924648,4.51846339276,76.3704194834,81.013683754,0.170638231002,7.69716493002,0.798589282229,0.000546106877507,1732.46519912
1.137,852,0,0,0,1,1,54.6157815573,53.1352206739,4.52045675923,76.3326260553,81.0522735622,0.174822837483,7.68814374833,0.798589282229,0.000545860109409,1733.60685583
1.138,852,0,0,0,1,1,54.5371687252,53.1614886184,4.5224445777,76.2948173184,81.0908750266,0.177269297916,7.86771228006,0.798589282229,0.000546281771275,1734.75334949
1.139,852,0,0,0,1,1,54.4584915031,53.1876970433,4.52442690384,76.2569921539,81.1294880846,0.176003944056,7.80174648112,0.798589282229,0.000542457635738,1735.90372082
1.14,852,0,0,0,1,1,54.379747438,53.2138466875,4.52640379278,76.2191494442,81.1681126718,0.178518253006,7.76482051107,0.798589282229,0.000540495928041,1737.05358217
1.141,852,0,0,0,1,1,54.3009514776,53.239932522,4.5283748637,76.1812964265,81.2067487283,0.173810936609,7.90692732961,0.798589282229,0.00054199399273,1738.20225658
1.142,852,0,0,0,1,1,54.2220912304,53.265958586,4.53034042123,76.1434272004,81.2453961949,0.173273432414,7.99853078888,0.798589282229,0.000544015987105,1739.3466707
1.143,852,0,0,0,1,1,54.1431642381,53.2919256128,4.53230051996,76.1055406474,81.2840550069,0.173695257831,8.07934994853,0.798589282229,0.000551076106227,1740.49099756
1.144,852,0,0,0,1,1,54.0641730213,53.3178326945,4.53425509059,76.0676380397,81.3227250991,0.173728710657,7.8296189963,0.798589282229,0.000555267694401,1741.63569004
1.145,852,0,0,0,1,1,53.9851300845,53.343675667,4.53620381834,76.0297254302,81.3614064116,0.176742178893,7.73999964668,0.798589282229,0.000545993486325,1742.78463976
1.146,852,0,0,0,1,1,53.9060254942,53.3694577175,4.53814694301,75.9917981055,81.4000988853,0.176512607393,7.52842601879,0.798589282229,0.000544546547668,1743.93935445
1.147,852,0,0,0,1,1,53.8268492936,53.39518201,4.54008470221,75.9538513563,81.4388024539,0.175494024546,7.37131305614,0.798589282229,0.000541888210495,1745.09967193
1.148,852,0,0,0,1,1,53.7476215059,53.420841968,4.54201659988,75.915894837,81.4775170541,0.173965927213,7.64153078626,0.798589282229,0.000535404905226,1746.26355622
1.149,852,0,0,0,1,1,53.6683221657,53.4464439869,4.54394311679,75.8779190409,81.5162426232,0.179039309488,7.96454708022,0.798589282229,0.000536772936266,1747.42571657
1.15,852,0,0,0,1,1,53.5889713276,53.4719815209,4.54586375969,75.8399336303,81.5549790979,0.178949289465,7.95944350333,0.798589282229,0.000535136546561,1748.58614303
1.151,852,0,0,0,1,1,53.5095489955,53.4974609341,4.54777900651,75.8019290915,81.593726415,0.179116506259,7.67365959307,0.798589282229,0.000535262656615,1749.74452865
1.152,852,0,0,0,1,1,53.4300752551,53.5228757117,4.54968836682,75.7639150945,81.632484511,0.178335733211,7.68510011553,0.798589282229,0.000535918431444,1750.90379296
1.153,852,0,0,0,1,1,53.3505401194,53.5482289863,4.55159207541,75.7258869147,81.671253326,0.176658558583,7.50775770188,0.798589282229,0.000534277520981,1752.06963743
1.154,852,0,0,0,1,1,53.2709335785,53.5735238672,4.55349036488,75.6878398316,81.7100327924,0.177660599364,7.36789192805,0.798589282229,0.000537922162241,1753.24008786
1.155,852,0,0,0,1,1,53.1912757648,53.5987538858,4.55538274909,75.6497835263,81.7488228458,0.178908873574,7.42445432342,0.798589282229,0.000539199972115,1754.41230574
1.156,852,0,0,0,1,1,53.111551637,53.6239237398,4.55726957973,75.6117108692,81.7876234239,0.177110857461,7.69570947122,0.798589282229,0.000538003344061,1755.58924569
1.157,852,0,0,0,1,1,53.0317687784,53.6490309609,4.55915067102,75.5736255426,81.826434461,0.177927383385,7.91853090115,0.798589282229,0.0005438825088,1756.77102383
1.158,852,0,0,0,1,1,52.951919672,53.6740778406,4.56102619387,75.5355240197,81.8652558913,0.175616863072,7.78573741889,0.798589282229,0.000536146715528,1757.95041039
1.159,852,0,0,0,1,1,52.8720119127,53.699061922,4.56289596357,75.4974099859,81.9040876489,0.176717268305,7.97356565449,0.798589282229,0.000537513815915,1759.12803314
1.16,852,0,0,0,1,1,52.7920430192,53.7239839118,4.5647600323,75.4592823161,81.94292967,0.174396010918,7.98413836818,0.798589282229,0.00053622490904,1760.30713418
1.161,852,0,0,0,1,1,52.7120180808,53.7488421572,4.56661827578,75.4211434935,81.9817818911,0.172866789906,7.80284760126,0.798589282229,0.000530713842774,1761.48450202
1.162,852,0,0,0,1,1,52.6319270344,53.7736397122,4.56847092156,75.3829887827,82.0206442471,0.174556314759,7.73328302366,0.798589282229,0.000529618798636,1762.66494752
1.163,852,0,0,0,1,1,52.5517749694,53.7983749239,4.57031784536,75.3448206719,82.0595166702,0.175182161101,7.72022206373,0.798589282229,0.000529948127756,1763.84329331
1.164,852,0,0,0,1,1,52.4715619246,53.8230477081,4.57215904015,75.3066392404,82.0983990948,0.173156816098,7.55595553657,0.798589282229,0.000533159197593,1765.02255588
1.165,852,0,0,0,1,1,52.3912904722,53.8476572041,4.573994441,75.2684457715,82.1372914559,0.176109887274,7.52442985328,0.798589282229,0.000536774545454,1766.20565773
1.166,852,0,0,0,1,1,52.3109530501,53.8722056556,4.57582421446,75.2302367299,82.1761936862,0.177929434067,7.63690170328,0.798589282229,0.000539358477461,1767.39224019
1.167,852,0,0,0,1,1,52.2305598374,53.8966898797,4.57764812254,75.1920170181,82.2151057193,0.1804457156,7.64131430428,0.798589282229,0.000538903603702,1768.5761633
1.168,852,0,0,0,1,1,52.150100726,53.9211128826,4.57946638843,75.1537818918,82.2540274884,0.18239043239,7.58087157986,0.798589282229,0.000536885191405,1769.75696696
1.169,852,0,0,0,1,1,52.0695884515,53.9454707287,4.5812787184,75.1155374629,82.2929589277,0.183864396768,7.73193673143,0.798589282229,0.000528373213674,1770.94186479
1.17,852,0,0,0,1,1,51.9890103516,53.9697671786,4.58308539155,75.0772777767,82.3318999715,0.188711391261,7.47822570038,0.798589282229,0.000525379888379,1772.13092746
1.171,852,0,0,0,1,1,51.9083715478,53.9940006105,4.58488628645,75.0390053301,82.3708505507,0.187955166539,7.40883197136,0.798589282229,0.000526754987982,1773.32056644
1.172,852,0,0,0,1,1,51.8276669868,54.0181724652,4.58668150932,75.0007177902,82.4098105963,0.188176185667,7.50220164895,0.798589282229,0.000526194016073,1774.51244329
1.173,852,0,0,0,1,1,51.7469145403,54.0422773248,4.58847065714,74.9624236926,82.4487800439,0.188735473563,7.68237236009,0.798589282229,0.000520687887033,1775.70504237
1.174,852,0,0,0,1,1,51.6660913145,54.066321953,4.59025423118,74.9241122413,82.4877588271,0.190032193755,7.85593325463,0.798589282229,0.0005191481792,1776.9024554
