time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.172,840,2,0,0,8,1,-42.214749755,33.5312626379,2.50532586444,53.969503691,103.723822782,0.251603199574,6.61572455188,0.765348541574,0.000432233115862,2998.57493776
2.173,840,2,0,0,8,1,-42.2949913577,33.4621568493,2.49897595189,53.9891388685,103.703427412,0.252775467046,6.63289799661,0.765348541574,0.000432214886568,2998.33402003
2.174,840,2,0,0,8,1,-42.3751245062,33.3929987689,2.49262217801,54.0088576904,103.682941883,0.249614381384,6.73600839929,0.765348541574,0.000432533866842,2998.08729385
2.175,840,2,0,0,8,1,-42.4551693436,33.3237711435,2.48626295717,54.0286648985,103.662366439,0.250470979806,6.76594918326,0.765348541574,0.000433361452226,2997.83558698
2.176,840,2,0,0,8,1,-42.5351207142,33.2544785364,2.47989870818,54.0485590418,103.641701301,0.249847676926,6.77156526345,0.765348541574,0.000433976375626,2997.58051882
2.177,840,2,0,0,8,1,-42.6149936432,33.1851080113,2.47352824267,54.0685437099,103.620946683,0.249079881797,6.80823926708,0.765348541574,0.000434474684483,2997.32073783
2.178,840,2,0,0,8,1,-42.6947829651,33.115664123,2.46715197875,54.0886174868,103.600102783,0.247845793438,6.83957524966,0.765348541574,0.00043535117668,2997.05352974
2.179,840,2,0,0,8,1,-42.774473472,33.0461602127,2.46077114107,54.1087763697,103.579169827,0.249666237349,6.88501976473,0.765348541574,0.000435542506958,2996.78023261
2.18,840,2,0,0,8,1,-42.854085176,32.9765789231,2.45438413579,54.1290252567,103.558148034,0.253395992471,6.95447717436,0.765348541574,0.000435376665894,2996.50404948
2.181,840,2,0,0,8,1,-42.9335978746,32.9069380086,2.44799259233,54.1493588446,103.537037624,0.255600026127,6.95303532531,0.765348541574,0.000435598567095,2996.22566486
2.182,840,2,0,0,8,1,-43.0130315359,32.8372200773,2.44159491417,54.1697820748,103.515838816,0.252338112322,6.88294907963,0.765348541574,0.000435189050529,2995.94404264
2.183,840,2,0,0,8,1,-43.092376018,32.7674341102,2.43519192525,54.1902922003,103.494551819,0.258209682651,6.85355862338,0.765348541574,0.000434903720639,2995.66010682
2.184,840,2,0,0,8,1,-43.1716112101,32.6975979307,2.42878526034,54.2108838035,103.473176879,0.25671625352,6.82054938729,0.765348541574,0.000435083747711,2995.37336286
2.185,840,2,0,0,8,1,-43.250777021,32.6276764627,2.42237170129,54.2315670891,103.451714216,0.25070697917,6.72582489215,0.765348541574,0.000435303870935,2995.08360365
2.186,840,2,0,0,8,1,-43.3298433607,32.5576963633,2.41595369302,54.2523340549,103.430164039,0.248612225048,6.7748351984,0.765348541574,0.000435184290291,2994.79187879
2.187,840,2,0,0,8,1,-43.4088400569,32.4876313136,2.40952882157,54.2731923937,103.408526557,0.248807489162,6.78495343573,0.765348541574,0.000435672082443,2994.49558338
2.188,840,2,0,0,8,1,-43.4877171724,32.4175257232,2.40310115879,54.2941287255,103.386802004,0.249521351328,6.86393794543,0.765348541574,0.000436493816938,2994.19390229
2.189,840,2,0,0,8,1,-43.5665194337,32.3473399676,2.39666707119,54.3151547139,103.36499062,0.24927471896,6.85203707841,0.765348541574,0.000437630276821,2993.88663726
2.19,840,2,0,0,8,1,-43.6452318028,32.2770875134,2.39022779312,54.3362662167,103.34309261,0.251269390283,6.76879061738,0.765348541574,0.000437786965728,2993.57506024
2.191,840,2,0,0,8,1,-43.7238492175,32.2067729892,2.38378374845,54.3574616933,103.321108204,0.252007608933,6.74832615815,0.765348541574,0.000437038782173,2993.25902792
2.192,840,2,0,0,8,1,-43.8023963711,32.1363743838,2.37733291975,54.3787476703,103.299037606,0.25294041325,6.83857402035,0.765348541574,0.00043722851167,2992.93713008
2.193,840,2,0,0,8,1,-43.8808335139,32.0659274247,2.37087858054,54.4001132051,103.27688104,0.255115897223,6.82982536234,0.765348541574,0.000437741564828,2992.60989608
2.194,840,2,0,0,8,1,-43.9591803728,31.9954145346,2.36441911979,54.4215634474,103.254638758,0.247047415961,6.75772607237,0.765348541574,0.000438430223805,2992.28094441
2.195,840,2,0,0,8,1,-44.0374368498,31.9248359043,2.35795455464,54.4430981989,103.232310984,0.242643403245,6.70761884078,0.765348541574,0.000439473789556,2991.95069574
2.196,840,2,0,0,8,1,-44.115607781,31.8541872663,2.35148449393,54.4647186315,103.209897938,0.249485573676,6.80973902696,0.765348541574,0.000440400769932,2991.61731252
2.197,840,2,0,0,8,1,-44.1936881306,31.7834732661,2.34500936282,54.4864231929,103.187399841,0.253315920711,6.86701698751,0.765348541574,0.000441350115844,2991.27892018
2.198,840,2,0,0,8,1,-44.2716827243,31.7126896281,2.3385287695,54.5082130646,103.164816914,0.249688530257,6.89487797602,0.765348541574,0.000441423476029,2990.93808048
2.199,840,2,0,0,8,1,-44.3495767063,31.6418499484,2.33204395836,54.5300839098,103.142149389,0.251645205465,6.87328754718,0.765348541574,0.000441472244692,2990.59281937
2.2,840,2,0,0,8,1,-44.4273798256,31.5709454844,2.32555412862,54.5520382658,103.119397506,0.252941755102,6.94199202,0.765348541574,0.000441353173883,2990.24242477
2.201,840,2,0,0,8,1,-44.5051017976,31.4999674689,2.31905847758,54.5740787259,103.096561483,0.25486628933,6.91659966253,0.765348541574,0.00044180917066,2989.88950072
2.202,840,2,0,0,8,1,-44.5827327073,31.4289250436,2.31255784162,54.5962023296,103.073641535,0.258468197699,6.89939517417,0.765348541574,0.000442528168965,2989.53192332
2.203,840,2,0,0,8,1,-44.6602626747,31.3578273747,2.306053059,54.6184060601,103.050637903,0.255965606995,6.88183473585,0.765348541574,0.000443772564852,2989.16729424
2.204,840,2,0,0,8,1,-44.7377014055,31.286665687,2.29954332641,54.6406924953,103.027550831,0.251128630384,6.9569619201,0.765348541574,0.000443616642815,2988.79691181
2.205,840,2,0,0,8,1,-44.8150585711,31.2154311812,2.29302783863,54.6630642686,103.004380534,0.256465958213,6.81700326499,0.765348541574,0.000442696426075,2988.42369914
2.206,840,2,0,0,8,1,-44.892314553,31.1441420304,2.28650825755,54.6855155297,102.981127244,0.258741320824,6.62124316799,0.765348541574,0.000442547983296,2988.04631259
2.207,840,2,0,0,8,1,-44.9694887643,31.0727804285,2.27998295436,54.7080517433,102.957791189,0.260283642585,6.52913051921,0.765348541574,0.00044241114233,2987.66553777
2.208,840,2,0,0,8,1,-45.0465616337,31.0013645808,2.27345359339,54.7306670171,102.934372601,0.256133022806,6.50838872648,0.765348541574,0.000442298432358,2987.28022043
2.209,840,2,0,0,8,1,-45.1235428121,30.9298856721,2.26691936822,54.7533639791,102.910871722,0.255973547718,6.50120427569,0.765348541574,0.000442016674837,2986.89085449
2.21,840,2,0,0,8,1,-45.200441916,30.8583348632,2.26037947056,54.7761453124,102.88728877,0.254321508346,6.52994175416,0.765348541574,0.000442331887748,2986.49665593
2.211,840,2,0,0,8,1,-45.2772394454,30.7867304074,2.25383556842,54.7990050617,102.863623976,0.257057345384,6.59875239192,0.765348541574,0.000443081423718,2986.09711117
2.212,840,2,0,0,8,1,-45.3539547007,30.715054419,2.24728602687,54.8219487928,102.839877571,0.254785692021,6.6029023253,0.765348541574,0.000442611152848,2985.69414511
2.213,840,2,0,0,8,1,-45.4305682293,30.6433251828,2.24073251636,54.8449705087,102.816049787,0.25252072141,6.56918603884,0.765348541574,0.000443048023288,2985.28894169
2.214,840,2,0,0,8,1,-45.5070896269,30.5715338441,2.23417422739,54.8680728873,102.792140869,0.249639565267,6.54706366747,0.765348541574,0.000443308977012,2984.88221858
2.215,840,2,0,0,8,1,-45.5835381027,30.4996624543,2.22760952018,54.8912615993,102.768151026,0.248440852182,6.58324304992,0.765348541574,0.000443615404609,2984.47372263
2.216,840,2,0,0,8,1,-45.6598653442,30.4277565635,2.22104255477,54.914521784,102.744080501,0.252084479229,6.6449645508,0.765348541574,0.000444227648983,2984.06354579
2.217,840,2,0,0,8,1,-45.736114646,30.3557755246,2.21446961844,54.9378664157,102.719929547,0.249529337971,6.72674989051,0.765348541574,0.000445073855719,2983.653787
2.218,840,2,0,0,8,1,-45.8122714696,30.2837331464,2.20789197191,54.9612909004,102.69569838,0.25053112359,6.70836929138,0.765348541574,0.000445630738991,2983.24130712
2.219,840,2,0,0,8,1,-45.8883405314,30.2116250699,2.2013092169,54.9847965201,102.671387225,0.246855052291,6.69716776235,0.765348541574,0.000446897373285,2982.82305086
2.22,840,2,0,0,8,1,-45.9643361205,30.1394378162,2.19472012279,55.0083875722,102.646996288,0.24115891143,6.73318435851,0.765348541574,0.000447218506452,2982.39945238
2.221,840,2,0,0,8,1,-46.0401910637,30.0672353617,2.18813052852,55.0320429449,102.622525839,0.241514740081,6.77771804421,0.765348541574,0.000447783885293,2981.97002146
2.222,840,2,0,0,8,1,-46.1159723573,29.9949541059,2.18153462882,55.0557832713,102.597976146,0.239794955382,6.68244204342,0.765348541574,0.000448009896429,2981.53181317
2.223,840,2,0,0,8,1,-46.1916607646,29.9226124735,2.17493410486,55.0796023932,102.573347422,0.238449516286,6.70444969628,0.765348541574,0.000447671081217,2981.08826898
2.224,840,2,0,0,8,1,-46.2672657469,29.8502015169,2.16832813998,55.1035031302,102.54863989,0.237915536352,6.66442673327,0.765348541574,0.000447426872645,2980.63802864
2.225,840,2,0,0,8,1,-46.3427776694,29.7777305597,2.16171758448,55.1274822781,102.523853772,0.236483223322,6.78520483075,0.765348541574,0.000447462095091,2980.18436889
2.226,840,2,0,0,8,1,-46.4181869333,29.7052089481,2.15510329041,55.1515365789,102.498989316,0.236293823362,6.87139493239,0.765348541574,0.00044819814212,2979.72839777
2.227,840,2,0,0,8,1,-46.4935029898,29.632627727,2.14848444052,55.1756688374,102.47404677,0.233065807836,6.89221033741,0.765348541574,0.000448330770733,2979.27053186
2.228,840,2,0,0,8,1,-46.568744751,29.559968749,2.14185937976,55.1998849794,102.449026344,0.232344801767,6.95487733219,0.765348541574,0.000448515719592,2978.81059458
2.229,840,2,0,0,8,1,-46.643874157,29.487268884,2.13523146952,55.22417257,102.423928276,0.232496253263,7.020555795,0.765348541574,0.000447866645547,2978.34805149
2.23,840,2,0,0,8,1,-46.718910121,29.4145099846,2.12859905474,55.2485374871,102.398752822,0.234755495047,7.18970583213,0.765348541574,0.000447886525354,2977.88150078
2.231,840,2,0,0,8,1,-46.7938525658,29.3416922424,2.12196215251,55.2729795196,102.373500218,0.233213574307,7.39438348841,0.765348541574,0.00044815392561,2977.40768693
2.232,840,2,0,0,8,1,-46.8687014148,29.2688158492,2.1153207799,55.2974984563,102.3481707,0.229273408037,7.39713601009,0.765348541574,0.000449283116733,2976.92451303
2.233,840,2,0,0,8,1,-46.9434754649,29.1958625833,2.10867327618,55.3221003189,102.322764478,0.230399901794,7.39752125857,0.765348541574,0.000450115576182,2976.43538713
2.234,840,2,0,0,8,1,-47.018136895,29.1228694628,2.10202301403,55.3467724766,102.297281788,0.230123467745,7.33703846543,0.765348541574,0.000450803056885,2975.93839936
2.235,840,2,0,0,8,1,-47.0927045031,29.0498182661,2.09536833271,55.3715209035,102.27172289,0.227077440797,7.27284008681,0.765348541574,0.000451037619258,2975.43745049
2.236,840,2,0,0,8,1,-47.1671782148,28.9767091847,2.08870924926,55.3963453871,102.246088019,0.221099586455,7.19926783616,0.765348541574,0.000450751509975,2974.93795314
2.237,840,2,0,0,8,1,-47.2415579564,28.9035424101,2.08204578073,55.4212457153,102.220377412,0.22527265878,7.06586089499,0.765348541574,0.000449368697681,2974.43737434
2.238,840,2,0,0,8,1,-47.3158624089,28.8302996474,2.07537626078,55.4462280041,102.194591282,0.226068993872,6.97003044451,0.765348541574,0.000449379050725,2973.93295772
2.239,840,2,0,0,8,1,-47.3900539912,28.7570180607,2.0687040732,55.4712794298,102.168729864,0.229763532813,6.92344327573,0.765348541574,0.000449118344288,2973.42425545
2.24,840,2,0,0,8,1,-47.4641513854,28.6836793552,2.06202755165,55.4964060612,102.142793418,0.233093570831,6.93261629487,0.765348541574,0.000449721798815,2972.91210826
2.241,840,2,0,0,8,1,-47.5381545199,28.6102837221,2.05534671313,55.521607685,102.116782179,0.231976311706,6.91156163823,0.765348541574,0.000450597910563,2972.39444751
2.242,840,2,0,0,8,1,-47.6120726534,28.5368220809,2.04866073079,55.5468872901,102.090696371,0.230383750694,6.84466274637,0.765348541574,0.00045136084093,2971.87244834
2.243,840,2,0,0,8,1,-47.6858963739,28.4633038875,2.04197046496,55.572241493,102.06453622,0.233788681153,6.76374696636,0.765348541574,0.000451620735265,2971.34442672
2.244,840,2,0,0,8,1,-47.7596163058,28.3897386196,2.03527677759,55.5976668587,102.038301973,0.235460218581,6.76324430875,0.765348541574,0.000452112196245,2970.81050958
2.245,840,2,0,0,8,1,-47.8332370506,28.3161218358,2.02857926401,55.6231647462,102.011993885,0.238075723039,6.79510252112,0.765348541574,0.000452766902611,2970.27421819
2.246,840,2,0,0,8,1,-47.906772474,28.2424397837,2.02187667269,55.6487397799,101.985612187,0.238752579022,6.74127145917,0.765348541574,0.000452952552651,2969.73083369
2.247,840,2,0,0,8,1,-47.980227119,28.1686879867,2.01516859627,55.6743934116,101.959157088,0.23953598554,6.75257029314,0.765348541574,0.000454130938653,2969.1812366
2.248,840,2,0,0,8,1,-48.0535684791,28.0948992152,2.00845801492,55.700114085,101.93262883,0.246473548082,6.72646220253,0.765348541574,0.000454395072744,2968.63230084
2.249,840,2,0,0,8,1,-48.126815027,28.0210550453,2.00174325248,55.725908037,101.906027675,0.248740904829,6.72487645048,0.765348541574,0.000454540498058,2968.08243246
2.25,840,2,0,0,8,1,-48.1999666962,27.9471556679,1.9950243259,55.7517750524,101.879353858,0.248048759748,6.71100302379,0.765348541574,0.000454188222207,2967.53113152
2.251,840,2,0,0,8,1,-48.2730418644,27.8731826032,1.98829955481,55.777721488,101.852607597,0.252662196059,6.7500435885,0.765348541574,0.000454106437401,2966.97434998
2.252,840,2,0,0,8,1,-48.3459943682,27.7991827256,1.98157319994,55.8037307356,101.825789137,0.255957446102,6.79273570822,0.765348541574,0.000454997197452,2966.41588434
2.253,840,2,0,0,8,1,-48.4188610066,27.7251188706,1.97484188255,55.8298156725,101.798898741,0.253389185631,6.77914637503,0.765348541574,0.000455651524149,2965.85660546
2.254,840,2,0,0,8,1,-48.4916416911,27.650991215,1.9681056185,55.8559761243,101.771936622,0.256864487733,6.72073247937,0.765348541574,0.000455293687865,2965.29260694
2.255,840,2,0,0,8,1,-48.5643179859,27.5768186615,1.96136612513,55.8822052714,101.744903019,0.253050193574,6.71558646589,0.765348541574,0.000455341453976,2964.7234728
2.256,840,2,0,0,8,1,-48.6369173374,27.5025733051,1.95462086663,55.9085128511,101.717798157,0.255372658738,6.70794406676,0.765348541574,0.000455035381864,2964.14880714
2.257,840,2,0,0,8,1,-48.709393885,27.4283021916,1.94787411661,55.9348820266,101.690622285,0.257979986084,6.78740708385,0.765348541574,0.000455008300658,2963.56852862
2.258,840,2,0,0,8,1,-48.7817933282,27.3539586357,1.94112163368,55.9613292064,101.663375652,0.258920182108,6.84345906523,0.765348541574,0.000455782344823,2962.98521774
2.259,840,2,0,0,8,1,-48.8540881793,27.2795709706,1.93436599098,55.9878441803,101.636058486,0.261152515886,6.80375454117,0.765348541574,0.0004566695044,2962.3985025
2.26,840,2,0,0,8,1,-48.9262875152,27.2051300033,1.9276063531,56.0144300584,101.608671034,0.260590818484,6.77087729264,0.765348541574,0.000457291928833,2961.80850067
2.261,840,2,0,0,8,1,-48.9984003767,27.1306265204,1.9208418831,56.0410900001,101.581213523,0.258285026694,6.7637819086,0.765348541574,0.00045776495666,2961.21509657
2.262,840,2,0,0,8,1,-49.0704175899,27.0560701087,1.91407345109,56.0678204441,101.553686182,0.258402325253,6.62837258067,0.765348541574,0.000457598200162,2960.62016688
2.263,840,2,0,0,8,1,-49.1423300176,26.981470375,1.90730192867,56.0946177793,101.526089258,0.259695145807,6.47583646234,0.765348541574,0.00045731785375,2960.0245203
2.264,840,2,0,0,8,1,-49.2141466902,26.9068180991,1.90052647836,56.121485151,101.498423,0.258015858902,6.4930840487,0.765348541574,0.000456993274656,2959.43122408
2.265,840,2,0,0,8,1,-49.2858766026,26.8321040406,1.89374626121,56.1484257538,101.470687635,0.259873756666,6.41795018843,0.765348541574,0.000456425787737,2958.83910206
2.266,840,2,0,0,8,1,-49.3575015899,26.7573472492,1.88696300552,56.1754325698,101.442883401,0.256949955297,6.40143408113,0.765348541574,0.000456550594707,2958.24558844
2.267,840,2,0,0,8,1,-49.4290396771,26.6825290415,1.88017501556,56.2025121996,101.415010536,0.252474736517,6.39549526138,0.765348541574,0.000456762945747,2957.64949882
2.268,840,2,0,0,8,1,-49.5004727489,26.6076684932,1.8733840216,56.2296575901,101.387069276,0.251188863419,6.3449159353,0.765348541574,0.000457378802226,2957.05054442
2.269,840,2,0,0,8,1,-49.5718097778,26.5327563504,1.86658918363,56.2568719303,101.359059871,0.24984652101,6.2850880083,0.765348541574,0.000457928833386,2956.44833413
2.27,840,2,0,0,8,1,-49.6430686936,26.4577738772,1.859788802,56.284161913,101.330982536,0.248371634435,6.26868335583,0.765348541574,0.000458249295227,2955.84035783
2.271,840,2,0,0,8,1,-49.7142044888,26.3827685828,1.85298718492,56.3115100806,101.30283752,0.247383940395,6.29921115209,0.765348541574,0.000458884304415,2955.22711551
2.272,840,2,0,0,8,1,-49.785262024,26.3076933168,1.84618005619,56.3389334586,101.274625071,0.245242802251,6.34671397966,0.765348541574,0.00045939285806,2954.60414552
2.273,840,2,0,0,8,1,-49.8562322397,26.2325577246,1.83936829023,56.366428427,101.246345393,0.244405105044,6.3711102571,0.765348541574,0.000459774346035,2953.97447458
2.274,840,2,0,0,8,1,-49.9270792809,26.157399936,1.83255534326,56.3939808492,101.217998746,0.247150526043,6.45636829027,0.765348541574,0.000459903506823,2953.33983223
2.275,840,2,0,0,8,1,-49.9978344293,26.0821869463,1.82573822273,56.4216026322,101.189585394,0.248888323397,6.53962426343,0.765348541574,0.000459880956005,2952.69873204
2.276,840,2,0,0,8,1,-50.0685020798,26.0069141872,1.81891651432,56.4492953308,101.161105556,0.247578242794,6.68052982807,0.765348541574,0.000459889153749,2952.05335223
2.277,840,2,0,0,8,1,-50.1390777017,25.9315865884,1.81209066451,56.4770570085,101.132559453,0.244764194862,6.78296064615,0.765348541574,0.000460519963,2951.4042762
2.278,840,2,0,0,8,1,-50.2095478877,25.8562186027,1.80526198246,56.5048821815,101.103947327,0.242052180801,6.79984779977,0.765348541574,0.000461006602666,2950.75284177
2.279,840,2,0,0,8,1,-50.2799392609,25.7807818709,1.79842789837,56.5327811881,101.075269404,0.242176263332,6.76304368492,0.765348541574,0.000461497336709,2950.09880897
2.28,840,2,0,0,8,1,-50.3502073658,25.7053241877,1.7915927416,56.5607361862,101.046525932,0.238778838906,6.89148048508,0.765348541574,0.000462085035029,2949.44094191
2.281,840,2,0,0,8,1,-50.4203887685,25.6298064569,1.78475297007,56.5887614792,101.017717166,0.236746174698,7.01968570925,0.765348541574,0.000461867738107,2948.78196533
2.282,840,2,0,0,8,1,-50.4904800741,25.5542324296,1.7779089233,56.6168555584,100.988843324,0.234963999436,7.06893718454,0.765348541574,0.000462342820238,2948.12168044
2.283,840,2,0,0,8,1,-50.5604668588,25.478617795,1.77106202164,56.6450124407,100.959904643,0.234573967471,7.0549930475,0.765348541574,0.000462868802717,2947.45609478
2.284,840,2,0,0,8,1,-50.6303612259,25.4029496187,1.76421109343,56.6732367875,100.930901363,0.237426907635,7.04403967953,0.765348541574,0.000463399783805,2946.7855511
2.285,840,2,0,0,8,1,-50.7001587096,25.327232861,1.75735658738,56.7015266086,100.901833717,0.237325667633,7.0264712375,0.765348541574,0.000462987819325,2946.11372189
2.286,840,2,0,0,8,1,-50.7698636611,25.2514629278,1.75049808718,56.7298834805,100.872701935,0.235982704726,6.99702997467,0.765348541574,0.000462793606583,2945.43850755
2.287,840,2,0,0,8,1,-50.8394628424,25.1756543543,1.74363690806,56.7583018063,100.843506258,0.237274121149,6.99167780611,0.765348541574,0.000463207530674,2944.7582592
2.288,840,2,0,0,8,1,-50.9089737777,25.0997881891,1.73677133434,56.786788542,100.814246923,0.237614001763,7.03480045731,0.765348541574,0.00046298593602,2944.07541364
2.289,840,2,0,0,8,1,-50.9783876353,25.0238741889,1.72990224862,56.8153398925,100.784924154,0.236342849195,7.10073573707,0.765348541574,0.00046293807145,2943.39040648
2.29,840,2,0,0,8,1,-51.0476956202,24.947922128,1.72303053479,56.8439520166,100.755538198,0.236740338667,7.12112044385,0.765348541574,0.000463581423133,2942.70238453
2.291,840,2,0,0,8,1,-51.1169064484,24.871922612,1.71615534233,56.8726282883,100.726089299,0.236841036698,7.24079034188,0.765348541574,0.000464334276098,2942.01118489
2.292,840,2,0,0,8,1,-51.1860200748,24.7958758274,1.70927668771,56.9013684891,100.696577694,0.238629607954,7.2448009166,0.765348541574,0.00046536075561,2941.31698058
2.293,840,2,0,0,8,1,-51.255045167,24.7197723556,1.70239371862,56.9301760472,100.667003606,0.241661118046,7.27077891443,0.765348541574,0.000465702539382,2940.62203362
2.294,840,2,0,0,8,1,-51.3239642572,24.6436315938,1.69550818896,56.9590434719,100.63736727,0.244818592424,7.32235632041,0.765348541574,0.000465563548262,2939.92894138
2.295,840,2,0,0,8,1,-51.3927947015,24.5674345058,1.68861837679,56.9879778326,100.60766892,0.247389326027,7.25136354908,0.765348541574,0.000466142444213,2939.23585675
2.296,840,2,0,0,8,1,-51.4615190819,24.4912005121,1.6817260377,57.0169716067,100.577908792,0.248791487271,7.1766690662,0.765348541574,0.00046734055943,2938.5405457
2.297,840,2,0,0,8,1,-51.5301633691,24.4149009237,1.67482857758,57.0460355741,100.548087109,0.247051177186,7.10755716495,0.765348541574,0.000467637877491,2937.83911546
2.298,840,2,0,0,8,1,-51.5986798941,24.3385888944,1.66793080091,57.0751493151,100.518204119,0.244777662114,7.04237474712,0.765348541574,0.000468169070315,2937.13498198
2.299,840,2,0,0,8,1,-51.6671162117,24.2622116276,1.66102793485,57.1043327997,100.488260073,0.248817647007,7.03676568095,0.765348541574,0.000467447831458,2936.42868293
2.3,840,2,0,0,8,1,-51.7354592928,24.1857837553,1.65412130162,57.1335803304,100.458255178,0.250798364869,6.95175489399,0.765348541574,0.000467270639476,2935.72077947
2.301,840,2,0,0,8,1,-51.8036961642,24.1093199352,1.64721222534,57.1628861424,100.428189673,0.256247948892,6.88769834426,0.765348541574,0.000467288327238,2935.00886632
2.302,840,2,0,0,8,1,-51.871844013,24.0328010487,1.64029897802,57.1922574156,100.39806379,0.259741379833,6.81758344038,0.765348541574,0.000467456880542,2934.29096879
2.303,840,2,0,0,8,1,-51.9398941861,23.9562369329,1.6333824481,57.221690243,100.367877751,0.26099391884,6.71990660047,0.765348541574,0.000467856626968,2933.5649836
2.304,840,2,0,0,8,1,-52.0078380676,23.8796374423,1.62646352523,57.2511806729,100.337631801,0.263677029397,6.66433229856,0.765348541574,0.000467970044066,2932.83123152
2.305,840,2,0,0,8,1,-52.0756842081,23.802993098,1.61954135269,57.2807321912,100.30732618,0.263168201401,6.60845574991,0.765348541574,0.000468463771594,2932.09158816
2.306,840,2,0,0,8,1,-52.1434325692,23.7263040849,1.61261594672,57.3103445795,100.276961121,0.261514384666,6.57198853449,0.765348541574,0.000468348892123,2931.34658883
2.307,840,2,0,0,8,1,-52.2111001924,23.6495512153,1.60568557432,57.3400251321,100.246536836,0.265615327066,6.38286760644,0.765348541574,0.000468148554831,2930.59882583
2.308,840,2,0,0,8,1,-52.2786443551,23.5727831099,1.59875462513,57.3697548845,100.216053566,0.265503387718,6.2943339594,0.765348541574,0.000467944145819,2929.84846936
2.309,840,2,0,0,8,1,-52.3461076689,23.4959514998,1.59181874069,57.3995523664,100.185511554,0.261017740649,6.23109335309,0.765348541574,0.000467815538762,2929.09541734
2.31,840,2,0,0,8,1,-52.4134645406,23.4190856556,1.58488056301,57.4294060955,100.154911019,0.261456473363,6.20560944192,0.765348541574,0.000468405535765,2928.33902054
2.311,840,2,0,0,8,1,-52.4807404294,23.3421566471,1.5779374804,57.4593271771,100.124252183,0.263391866885,6.18351782428,0.765348541574,0.000468801757405,2927.58182363
2.312,840,2,0,0,8,1,-52.5479013396,23.2652034916,1.57099301385,57.4893002893,100.093535278,0.265502603919,6.19399744761,0.765348541574,0.00046936909566,2926.82401811
2.313,840,2,0,0,8,1,-52.6149642164,23.188206956,1.56404542706,57.5193327449,100.062760552,0.266742886859,6.17836145578,0.765348541574,0.000470125606478,2926.06487416
2.314,840,2,0,0,8,1,-52.6819247989,23.1111720862,1.55709517482,57.5494224219,100.031928243,0.266106315402,6.27333331385,0.765348541574,0.000470451689245,2925.30505801
2.315,840,2,0,0,8,1,-52.7487957265,23.0340844754,1.55014095693,57.5795748091,100.001038575,0.262044751842,6.35848422548,0.765348541574,0.00047063778729,2924.54494463
2.316,840,2,0,0,8,1,-52.815581155,22.9569394283,1.54318234961,57.6097916366,99.9700917538,0.260493238987,6.3795720524,0.765348541574,0.000471311772865,2923.78424583
2.317,840,2,0,0,8,1,-52.8822431427,22.8797809462,1.53622332123,57.6400555,99.9390880241,0.259803544244,6.4835698442,0.765348541574,0.000472049257724,2923.02215267
2.318,840,2,0,0,8,1,-52.9488237488,22.8025605123,1.52925949546,57.6703852675,99.9080276259,0.260483059,6.52215858139,0.765348541574,0.000473401500255,2922.25703698
2.319,840,2,0,0,8,1,-53.0152956206,22.7253099807,1.52229374455,57.7007682939,99.8769107815,0.259331409625,6.59964073614,0.765348541574,0.000473524822204,2921.4883343
2.32,840,2,0,0,8,1,-53.0816901772,22.6479929585,1.5153227866,57.7312187665,99.8457377084,0.259760093433,6.55151937666,0.765348541574,0.000474111227722,2920.71345288
2.321,840,2,0,0,8,1,-53.1479675858,22.5706559725,1.50835081605,57.7617182199,99.8145086336,0.260083799634,6.52190077625,0.765348541574,0.000474094527962,2919.93386549
2.322,840,2,0,0,8,1,-53.2141383136,22.4932870191,1.50137674999,57.792271192,99.7832238181,0.259717499787,6.56012034183,0.765348541574,0.000474192607133,2919.14840958
2.323,840,2,0,0,8,1,-53.2802273793,22.4158569721,1.49439796264,57.8228890549,99.7518834808,0.258409847341,6.56056483556,0.765348541574,0.000474606947426,2918.35662689
2.324,840,2,0,0,8,1,-53.3462097165,22.3383953267,1.48741711201,57.8535600162,99.7204878402,0.2537812167,6.58739632032,0.765348541574,0.000474851665041,2917.55991894
2.325,840,2,0,0,8,1,-53.4120977952,22.2608875998,1.48043289241,57.8842896576,99.6890371291,0.252610082065,6.6499010003,0.765348541574,0.000475025266626,2916.75844324
2.326,840,2,0,0,8,1,-53.477887422,22.1833388619,1.47344576033,57.9150758317,99.6575315703,0.250584891237,6.71587396731,0.765348541574,0.00047493496215,2915.95310795
2.327,840,2,0,0,8,1,-53.5435827141,22.1057443975,1.46645529048,57.9459202735,99.625971386,0.248858137426,6.61991679809,0.765348541574,0.000475273062139,2915.14422567
2.328,840,2,0,0,8,1,-53.6091673311,22.0281236736,1.4594632361,57.9768150854,99.5943568124,0.246715676637,6.72724252966,0.765348541574,0.000476043435252,2914.33270839
2.329,840,2,0,0,8,1,-53.6746611739,21.9504532958,1.45246748931,58.0077694265,99.562688081,0.246238357812,6.70406275957,0.765348541574,0.000476885676988,2913.5191156
2.33,840,2,0,0,8,1,-53.740069093,21.8727276111,1.44546754072,58.0387854429,99.5309653939,0.242544347128,6.82003205543,0.765348541574,0.000476933149805,2912.70499867
