time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.904,845,0,0,0,7,1,-18.1761042247,48.8514193246,3.96920680963,52.2741478889,105.490015038,0.198389901732,7.51058911938,0.607170742558,0.000401482879574,2881.92787242
1.905,845,0,0,0,7,1,-18.2742714362,48.8068605168,3.96502961038,52.266433682,105.498086202,0.197334709693,7.7637170559,0.607170742558,0.000403835216453,2882.966187
1.906,845,0,0,0,7,1,-18.3723983646,48.7621938604,3.96084327937,52.2588255822,105.506046601,0.19764362743,8.00132822045,0.607170742558,0.000402786672674,2884.00460191
1.907,845,0,0,0,7,1,-18.4704847344,48.7174194484,3.956647826,52.2513236775,105.513896136,0.200178467129,8.65883264711,0.607170742558,0.000400635041458,2885.04047601
1.908,845,0,0,0,7,1,-18.5685302699,48.6725373744,3.9524432598,52.2439280546,105.521634707,0.198277950859,7.6592723638,0.607170742558,0.00041253302302,2886.07298886
1.909,845,0,0,0,7,1,-18.6665347927,48.6275476888,3.94822958618,52.2366387917,105.529262217,0.201997883636,7.56197872255,0.607170742558,0.000401299483034,2887.10224554
1.91,845,0,0,0,7,1,-18.7644980276,48.5824504866,3.94400681476,52.2294559733,105.53677857,0.203228973753,7.64768161008,0.607170742558,0.000402173559636,2888.12299233
1.911,845,0,0,0,7,1,-18.8624197478,48.5372458417,3.93977495315,52.2223796788,105.544183669,0.203034338694,7.55945679821,0.607170742558,0.000404584246398,2889.14141907
1.912,845,0,0,0,7,1,-18.9602997267,48.4919338283,3.93553400901,52.2154099866,105.551477421,0.202888501749,7.65437806357,0.607170742558,0.000402977422939,2890.15703165
1.913,845,0,0,0,7,1,-19.0581375452,48.4465146111,3.93128399846,52.2085469874,105.558659733,0.205638714922,7.49682517205,0.607170742558,0.000402271579871,2891.16708794
1.914,845,0,0,0,7,1,-19.1559333626,48.4009880867,3.9270249125,52.20179073,105.565730515,0.20422512315,7.93713756882,0.607170742558,0.000402397604531,2892.17409236
1.915,845,0,0,0,7,1,-19.2536869528,48.3553543309,3.92275675893,52.1951412905,105.572689675,0.20266274363,7.50093918401,0.607170742558,0.000401503085198,2893.18011522
1.916,845,0,0,0,7,1,-19.3513975114,48.3096136911,3.91847957091,52.1885987815,105.579537127,0.201861697277,7.63219592974,0.607170742558,0.000404279927935,2894.18493095
1.917,845,0,0,0,7,1,-19.4490652464,48.2637660424,3.91419333745,52.182163246,105.586272783,0.197591788319,8.44622967429,0.607170742558,0.000403378128129,2895.18433738
1.918,845,0,0,0,7,1,-19.5466899801,48.2178114402,3.9098980644,52.1758347527,105.59289656,0.194203990951,7.64083612719,0.607170742558,0.000404904587947,2896.17618134
1.919,845,0,0,0,7,1,-19.6442714389,48.1717499862,3.90559376195,52.1696133753,105.599408372,0.190299344877,7.69932658807,0.607170742558,0.000402505124806,2897.16167908
1.92,845,0,0,0,7,1,-19.741809301,48.1255818054,3.90128044243,52.1634991894,105.605808139,0.190528973102,8.7937712694,0.607170742558,0.00040381279389,2898.14135223
1.921,845,0,0,0,7,1,-19.8393034856,48.0793069099,3.89695810764,52.157492254,105.612095779,0.187061457152,7.65105073251,0.607170742558,0.000408143721205,2899.12378264
1.922,845,0,0,0,7,1,-19.9367536233,48.032925449,3.89262677218,52.151592645,105.618271212,0.185808505152,7.60367502924,0.607170742558,0.000403503865355,2900.10026501
1.923,845,0,0,0,7,1,-20.0341595373,47.9864374816,3.88828644221,52.1458004254,105.62433436,0.186769709671,7.67667588816,0.607170742558,0.000403673937742,2901.06791382
1.924,845,0,0,0,7,1,-20.131521003,47.93984309,3.88393712605,52.1401156595,105.630285147,0.189994468562,7.6587287923,0.607170742558,0.00040341195584,2902.02872002
1.925,845,0,0,0,7,1,-20.2288377958,47.8931423572,3.8795788321,52.134538411,105.636123495,0.190925253747,7.72515919041,0.607170742558,0.00040278339655,2902.98537727
1.926,845,0,0,0,7,1,-20.3261094995,47.8463354591,3.87521157741,52.1290687526,105.641849333,0.190765886069,8.10534856831,0.607170742558,0.00040410739632,2903.94170262
1.927,845,0,0,0,7,1,-20.4233361297,47.7994223648,3.87083535974,52.1237067317,105.647462587,0.190444751913,8.97383995442,0.607170742558,0.000403866634964,2904.89336152
1.928,845,0,0,0,7,1,-20.5205175105,47.7524031359,3.86645018546,52.1184524059,105.652963185,0.188901284414,8.13931362838,0.607170742558,0.000405240887522,2905.83753218
1.929,845,0,0,0,7,1,-20.6176533698,47.7052778811,3.86205606533,52.1133058368,105.658351058,0.190256744903,7.92223118726,0.607170742558,0.000421035404552,2906.7773699
1.93,845,0,0,0,7,1,-20.7147434364,47.6580467098,3.85765301019,52.1082670847,105.663626138,0.190307066357,7.76552660162,0.607170742558,0.000411260642252,2907.71485817
1.931,845,0,0,0,7,1,-20.8117874866,47.6107097089,3.85324102874,52.103336206,105.668788357,0.192138837281,7.54868546665,0.607170742558,0.000405463132975,2908.64474392
1.932,845,0,0,0,7,1,-20.9087851538,47.5632670362,3.84882013631,52.0985132629,105.67383765,0.192164386596,8.66529675012,0.607170742558,0.00040432781505,2909.56613262
1.933,845,0,0,0,7,1,-21.0057366454,47.5157185691,3.84439032209,52.0937982883,105.678773954,0.193956531218,7.70362514328,0.607170742558,0.000404794703557,2910.48000769
1.934,845,0,0,0,7,1,-21.1026413082,47.4680646075,3.8399516146,52.0891913564,105.683597206,0.194541923924,7.55226757711,0.607170742558,0.000403949949157,2911.38189048
1.935,845,0,0,0,7,1,-21.199499063,47.4203051705,3.83550401624,52.0846925117,105.688307346,0.199840090505,7.71323655486,0.607170742558,0.000407879553679,2912.27540308
1.936,845,0,0,0,7,1,-21.2963094964,47.3724404426,3.83104754479,52.0803018131,105.692904315,0.200377389275,7.57626628554,0.607170742558,0.000407222511078,2913.16606675
1.937,844,0,0,0,7,0,-21.3171456778,47.3621419772,3.83002946413,52.0793847719,105.730871381,0.200813510101,7.71165794036,0.645056920593,0.000407458015821,2913.35968931
1.938,844,0,0,0,7,0,-21.4898497075,47.2761582424,3.82203334133,52.071649844,105.735405024,0.206946075786,7.64466863752,0.645056920593,0.00040402664247,2914.95953459
1.939,844,0,0,0,7,0,-21.5865176597,47.2279014972,3.81754658902,52.0675146945,105.739733137,0.206811973655,7.57491240772,0.645056920593,0.000403126090096,2915.84823474
1.94,844,0,0,0,7,0,-21.6831377841,47.1795396386,3.8130509826,52.0634879976,105.743947749,0.203763807123,7.8772107109,0.645056920593,0.000402452854446,2916.73248227
1.941,844,0,0,0,7,0,-21.7797096686,47.1310728551,3.80854654017,52.0595698068,105.748048806,0.201290447266,7.3839256493,0.645056920593,0.000404588993953,2917.61264732
1.942,844,0,0,0,7,0,-21.8762338535,47.0825008575,3.80403323543,52.0557601372,105.752036255,0.196389827189,7.4329003083,0.645056920593,0.000400807226926,2918.48757722
1.943,844,0,0,0,7,0,-21.9727078336,47.0338248908,3.79951118461,52.0520591201,105.755910046,0.199350983058,7.32669274814,0.645056920593,0.000399526765434,2919.35931735
1.944,844,0,0,0,7,0,-22.0691334818,46.9850439952,3.79498029913,52.0484667146,105.759670129,0.205084995169,7.42462736295,0.645056920593,0.000399491785494,2920.22537785
1.945,844,0,0,0,7,0,-22.1655103869,46.9361583619,3.79044059729,52.0449829706,105.763316455,0.203351234411,7.10132752811,0.645056920593,0.000398577746609,2921.08506858
1.946,844,0,0,0,7,0,-22.2618385182,46.88716799,3.78589207958,52.0416079227,105.766848977,0.205479021778,7.15690417481,0.645056920593,0.000398558386756,2921.944722
1.947,844,0,0,0,7,0,-22.3581155663,46.8380740406,3.78133485435,52.0383416798,105.770267649,0.205535963425,7.26456242844,0.645056920593,0.000398496921516,2922.8025517
1.948,844,0,0,0,7,0,-22.4543433059,46.7888755958,3.77676883693,52.035184209,105.77357243,0.206277492794,7.64114908048,0.645056920593,0.000398998547901,2923.65645183
1.949,844,0,0,0,7,0,-22.5505216116,46.7395727046,3.77219403243,52.0321355451,105.776763275,0.209871896222,7.14057608105,0.645056920593,0.000399356117496,2924.5060398
1.95,844,0,0,0,7,0,-22.6466501688,46.6901655136,3.767610455,52.0291957279,105.779840143,0.212378704712,7.13583713614,0.645056920593,0.000400257864561,2925.35012149
1.951,844,0,0,0,7,0,-22.7427263893,46.640655342,3.76301822755,52.0263648598,105.782802997,0.211765011386,7.2592343152,0.645056920593,0.000400526441163,2926.18822095
1.952,844,0,0,0,7,0,-22.8387530867,46.5910407287,3.75841721509,52.0236428819,105.785651801,0.21015818375,7.32236248108,0.645056920593,0.000401009028908,2927.02113084
1.953,844,0,0,0,7,0,-22.934729284,46.5413221645,3.75380746367,52.0210298498,105.788386517,0.212280204631,7.21455482886,0.645056920593,0.000400840856019,2927.85039784
1.954,844,0,0,0,7,0,-23.0306540059,46.4915001434,3.74918901962,52.0185258136,105.791007112,0.216950356426,7.2501495101,0.645056920593,0.000400989765055,2928.67216003
1.955,844,0,0,0,7,0,-23.1265268455,46.4415748668,3.74456190213,52.0161308046,105.793513553,0.215988669385,7.410595679,0.645056920593,0.000400648632927,2929.48691195
1.956,844,0,0,0,7,0,-23.2223500428,46.3915451562,3.7399260025,52.0138447915,105.795905806,0.215995130388,7.25709032032,0.645056920593,0.000400433489926,2930.29368205
1.957,844,0,0,0,7,0,-23.3181194115,46.3414131874,3.73528152286,52.0116678944,105.798183841,0.215597112251,7.19057031331,0.645056920593,0.000400084477609,2931.0923962
1.958,844,0,0,0,7,0,-23.4138368606,46.2911779545,3.73062837051,52.0096000849,105.800347631,0.217518656848,7.62363248776,0.645056920593,0.000400102149892,2931.88460246
1.959,844,0,0,0,7,0,-23.5095035411,46.2408388424,3.72596648898,52.0076413604,105.802397148,0.213045108525,7.13200577205,0.645056920593,0.000400312607279,2932.67198251
1.96,844,0,0,0,7,0,-23.605116359,46.1903974706,3.72129602876,52.0057918019,105.804332365,0.213473827974,7.08446092023,0.645056920593,0.00040070767901,2933.45622935
1.961,844,0,0,0,7,0,-23.700677267,46.1398528019,3.71661689429,52.0040513867,105.80615326,0.212277915172,7.88423883536,0.645056920593,0.000400987681863,2934.24131832
1.962,844,0,0,0,7,0,-23.7961854361,46.0892052661,3.71192912588,52.0024201476,105.807859808,0.213884590024,7.09135478143,0.645056920593,0.000401552534027,2935.02476882
1.963,844,0,0,0,7,0,-23.8916412623,46.038454645,3.70723270381,52.0008980944,105.809451987,0.212129251578,7.14712040666,0.645056920593,0.000402529779684,2935.80560594
1.964,844,0,0,0,7,0,-23.9870423185,45.9876022235,3.70252774746,51.999485278,105.810929779,0.210731181498,7.42725232193,0.645056920593,0.00040314921678,2936.5848242
1.965,844,0,0,0,7,0,-24.0823906478,45.9366469074,3.69781415606,51.9981816792,105.812293166,0.205660989645,7.48051613825,0.645056920593,0.000403216312104,2937.36132637
1.966,844,0,0,0,7,0,-24.1776852829,45.885589207,3.69309197732,51.9969873249,105.81354213,0.206443530541,7.50202734698,0.645056920593,0.000403764035687,2938.13255464
1.967,844,0,0,0,7,0,-24.272926009,45.8344292321,3.68836122184,51.9959022287,105.814676656,0.207357128531,7.49573440531,0.645056920593,0.000404048580543,2938.89935042
1.968,844,0,0,0,7,0,-24.3681126119,45.7831670932,3.68362190031,51.994926403,105.815696728,0.207751910061,7.41469926912,0.645056920593,0.000404263237325,2939.66271089
1.969,844,0,0,0,7,0,-24.4632456282,45.7318024959,3.67887398599,51.994059853,105.816602333,0.207480151111,7.43356221989,0.645056920593,0.00040443919133,2940.4186527
1.97,844,0,0,0,7,0,-24.5583222182,45.6803369715,3.67411762086,51.99330261,105.81739346,0.204548262162,7.469559593,0.645056920593,0.000404191982953,2941.16744413
1.971,844,0,0,0,7,0,-24.6533451691,45.6287690088,3.66935266571,51.9926546569,105.8180701,0.205316202789,7.45999515637,0.645056920593,0.000404066955073,2941.90792872
1.972,844,0,0,0,7,0,-24.7483135176,45.577099126,3.66457916889,51.99211601,105.818632243,0.200708490484,7.42775483884,0.645056920593,0.000403511176053,2942.63988496
1.973,844,0,0,0,7,0,-24.8432263017,45.5253278441,3.65979717898,51.9916866795,105.819079882,0.202432064703,7.43005641154,0.645056920593,0.000403131151402,2943.36305386
1.974,844,0,0,0,7,0,-24.9380833095,45.4734552779,3.65500670702,51.9913666688,105.819413013,0.201317861249,7.52763303989,0.645056920593,0.000403004851154,2944.08008249
1.975,844,0,0,0,7,0,-25.0328861991,45.421480518,3.65020766946,51.991155978,105.819631633,0.198741820498,7.29540691457,0.645056920593,0.000403137234011,2944.79055667
1.976,844,0,0,0,7,0,-25.1276313935,45.369405525,3.64540024777,51.9910546162,105.819735739,0.200063132122,7.35180427865,0.645056920593,0.000403698593677,2945.48050197
1.977,844,0,0,0,7,0,-25.2223206911,45.3172293127,3.64058435131,51.9910625785,105.819725335,0.200290283359,7.94992710875,0.645056920593,0.000404556988207,2946.16953359
1.978,844,0,0,0,7,0,-25.3169549538,45.2649514043,3.63575993653,51.9911798682,105.819600417,0.198117906273,7.37811241467,0.645056920593,0.000404968310775,2946.85927574
1.979,844,0,0,0,7,0,-25.411532151,45.2125729215,3.63092710736,51.9914064832,105.819360989,0.199206624982,7.41543014632,0.645056920593,0.00040574253511,2947.54703771
1.98,844,0,0,0,7,0,-25.506051933,45.1600940611,3.62608588236,51.9917424178,105.819007055,0.202153474659,8.04985274899,0.645056920593,0.000404514657601,2948.23315363
1.981,844,0,0,0,7,0,-25.6005155813,45.1075141131,3.62123619646,51.9921876735,105.818538622,0.203873660779,7.54484289284,0.645056920593,0.000403081363836,2948.91538799
1.982,844,0,0,0,7,0,-25.6949221404,45.0548336105,3.61637809924,51.9927422438,105.817955695,0.203675755032,7.40922838373,0.645056920593,0.000402156952871,2949.59308382
1.983,844,0,0,0,7,0,-25.789271401,45.0020526729,3.61151160212,51.9934061225,105.817258282,0.203052717266,7.40997350097,0.645056920593,0.000402352081315,2950.26706535
1.984,844,0,0,0,7,0,-25.8835631542,44.9491714201,3.60663671659,51.9941793023,105.816446393,0.199620154779,7.24017708968,0.645056920593,0.000402268328225,2950.9351174
1.985,843,0,0,0,7,0,-25.9667833803,44.90243624,3.60225379871,51.9949887185,105.840982029,0.198109373566,7.21064446877,0.614789018933,0.000403082035645,2951.52593436
1.986,843,0,0,0,7,0,-26.0720718353,44.8430683391,3.5967838263,51.9960629446,105.839973659,0.195528622646,7.23422808265,0.614789018933,0.000403003457142,2952.26113202
1.987,843,0,0,0,7,0,-26.1662029265,44.7898588956,3.59188213054,51.9971465825,105.838836863,0.198148252476,7.24795382991,0.614789018933,0.000403890678988,2952.90979521
1.988,843,0,0,0,7,0,-26.2602771623,44.7365487831,3.58697201553,51.9983396072,105.837585554,0.196729144989,7.29361779692,0.614789018933,0.000404406821624,2953.54950626
1.989,843,0,0,0,7,0,-26.3542913669,44.6831398067,3.58205364795,51.9996419677,105.836219749,0.197291350849,7.50239946964,0.614789018933,0.000405555315643,2954.18034599
1.99,843,0,0,0,7,0,-26.4482475589,44.6296308267,3.57712692321,52.0010536786,105.834739465,0.199011854741,7.68650900943,0.614789018933,0.000405713034836,2954.80565008
1.991,843,0,0,0,7,0,-26.5421492346,44.5760198512,3.57219165834,52.0025747921,105.833144716,0.202756389091,7.54548723918,0.614789018933,0.000407180208005,2955.42739965
1.992,843,0,0,0,7,0,-26.635985078,44.5223133509,3.56724844939,52.0042051059,105.831435524,0.204754367331,7.5083074353,0.614789018933,0.000404820094488,2956.04393761
1.993,843,0,0,0,7,0,-26.72976155,44.4685076451,3.56229695786,52.0059447017,105.829611921,0.201538233054,7.48492815082,0.614789018933,0.000403795659919,2956.65233096
1.994,843,0,0,0,7,0,-26.8234873176,44.4145977563,3.55733672619,52.0077937459,105.827673918,0.199250233997,7.34523251655,0.614789018933,0.000403426828265,2957.25461301
1.995,843,0,0,0,7,0,-26.9171414756,44.3605957217,3.55236886221,52.0097518023,105.825621547,0.201234376176,7.27781282797,0.614789018933,0.000402931931582,2957.85054007
1.996,843,0,0,0,7,0,-27.0107415564,44.3064914493,3.54739243786,52.0118192056,105.823454841,0.199018253263,7.2965119794,0.614789018933,0.000403076948715,2958.4387476
1.997,843,0,0,0,7,0,-27.104278493,44.2522901856,3.54240793608,52.0139957442,105.821173827,0.198992308903,7.25449500735,0.614789018933,0.000402945843928,2959.02052615
1.998,843,0,0,0,7,0,-27.1977579849,44.1979886378,3.53741505442,52.0162815309,105.818778535,0.201037379661,7.17674091483,0.614789018933,0.000404134882856,2959.59524718
1.999,843,0,0,0,7,0,-27.2911798248,44.1435869287,3.53241380455,52.0186765542,105.81626899,0.204806156735,7.11384346833,0.614789018933,0.000403436015122,2960.16378226
2.0,843,0,0,0,7,0,-27.3845438059,44.0890851811,3.52740419819,52.0211808012,105.813645218,0.204915825876,7.03014801605,0.614789018933,0.000403689955242,2960.72840615
2.001,843,0,0,0,7,0,-27.4778291132,44.0344955788,3.52238735542,52.0237936557,105.810907274,0.206354293281,7.0061141818,0.614789018933,0.00040396473833,2961.28981994
2.002,843,0,0,0,7,0,-27.5710649887,43.9798010298,3.51736170578,52.0265158991,105.808055202,0.206505437673,7.10426163829,0.614789018933,0.000404063625881,2961.84612517
2.003,843,0,0,0,7,0,-27.6642379844,43.9250094211,3.51232797439,52.0293471389,105.805089026,0.207697712273,7.33577060456,0.614789018933,0.000404181642858,2962.39650235
2.004,843,0,0,0,7,0,-27.7573493699,43.8701200212,3.50728609438,52.0322873845,105.802008788,0.204776370348,7.47503414029,0.614789018933,0.000404516843182,2962.94456873
2.005,843,0,0,0,7,0,-27.8504033484,43.8151303594,3.50223583918,52.0353367526,105.798814523,0.206528268574,7.6268228249,0.614789018933,0.000405013917714,2963.48444738
2.006,843,0,0,0,7,0,-27.9433923776,43.7600449048,3.49717761956,52.0384949719,105.795506269,0.203037424398,7.53962274804,0.614789018933,0.000405150671747,2964.0199355
2.007,843,0,0,0,7,0,-28.0363140619,43.7048651028,3.4921115685,52.0417619133,105.79208408,0.20369818597,7.6338458984,0.614789018933,0.000405860054631,2964.55246813
2.008,843,0,0,0,7,0,-28.1291835931,43.6495819397,3.48703685883,52.0451380935,105.788547993,0.205607495163,7.60718506861,0.614789018933,0.000405619184757,2965.08145716
2.009,843,0,0,0,7,0,-28.2219795266,43.5942081974,3.48195466418,52.0486227007,105.784898055,0.210756394671,7.56678577318,0.614789018933,0.000405982327208,2965.60565063
2.01,843,0,0,0,7,0,-28.3147243584,43.5387304672,3.47686375422,52.0522165499,105.781134312,0.209289923839,7.54379822818,0.614789018933,0.000406901684868,2966.1237127
2.011,843,0,0,0,7,0,-28.4073944783,43.4831628887,3.47176542678,52.0559186935,105.777256812,0.204757773334,7.41810661237,0.614789018933,0.000407510846944,2966.63751464
2.012,843,0,0,0,7,0,-28.5000043164,43.4274968389,3.46665889094,52.0597296535,105.773265618,0.209840513708,7.34603156147,0.614789018933,0.000407965941993,2967.14688565
2.013,843,0,0,0,7,0,-28.5925565915,43.3717306887,3.46154399764,52.0636495284,105.76916077,0.207002106141,7.50725841804,0.614789018933,0.00040855197129,2967.65016534
2.014,843,0,0,0,7,0,-28.6850423428,43.315869851,3.45642124367,52.0676779103,105.764942319,0.208481113886,7.63512477784,0.614789018933,0.000409142688838,2968.14504477
2.015,843,0,0,0,7,0,-28.7774599193,43.2599153522,3.45129072341,52.071814673,105.760610329,0.211315793441,7.69525253818,0.614789018933,0.000409394139245,2968.63429195
2.016,843,0,0,0,7,0,-28.8698164167,43.2038629175,3.44615204519,52.0760600934,105.756164859,0.209436093098,7.6494296365,0.614789018933,0.000408875618716,2969.11896621
2.017,843,0,0,0,7,0,-28.9621160036,43.1477100217,3.44100497787,52.0804143492,105.751605954,0.209023726976,7.51097696854,0.614789018933,0.000408903161136,2969.6002743
2.018,843,0,0,0,7,0,-29.0543395568,43.0914683254,3.43585059055,52.0848764883,105.746933677,0.211008303992,7.35558589978,0.614789018933,0.000408227512451,2970.08214839
2.019,843,0,0,0,7,0,-29.1465043474,43.0351273251,3.43068792085,52.0894472918,105.742148098,0.209264270333,7.16122523806,0.614789018933,0.000408218379211,2970.56262907
2.02,843,0,0,0,7,0,-29.2386043601,42.9786907106,3.42551730721,52.0941264342,105.737249268,0.207765895548,7.06300841822,0.614789018933,0.000407651515941,2971.03938544
2.021,843,0,0,0,7,0,-29.3306394007,42.9221586226,3.4203387628,52.0989138633,105.732237251,0.208683332138,7.05240026179,0.614789018933,0.000407367234671,2971.51032875
2.022,843,0,0,0,7,0,-29.4226063731,42.8655329894,3.41515246452,52.1038093675,105.727112114,0.207106220072,7.19235261181,0.614789018933,0.000406956526229,2971.97473914
2.023,843,0,0,0,7,0,-29.5145079883,42.8088121686,3.40995826219,52.1088130399,105.721873925,0.206621180999,7.33029015509,0.614789018933,0.000406543529606,2972.43238288
2.024,843,0,0,0,7,0,-29.6063469514,42.7519945095,3.40475600496,52.1139249894,105.716522748,0.204766018106,7.34079663639,0.614789018933,0.000407122735588,2972.88276987
2.025,843,0,0,0,7,0,-29.69812017,42.6950819448,3.39954587008,52.1191450048,105.711058645,0.206455978459,7.31346920778,0.614789018933,0.000407448067962,2973.32772111
2.026,843,0,0,0,7,0,-29.7898332397,42.63807102,3.39432754162,52.1244733711,105.70548168,0.207472373649,7.26508624893,0.614789018933,0.000407492366257,2973.76700492
2.027,843,0,0,0,7,0,-29.881465718,42.5809744801,3.38910218635,52.1299088313,105.699791934,0.203874524446,7.33905844308,0.614789018933,0.000408061077883,2974.19853061
2.028,843,0,0,0,7,0,-29.9730434423,42.5237762553,3.38386833385,52.1354528618,105.693989482,0.203397556572,7.37276677402,0.614789018933,0.000408818666158,2974.62564454
2.029,843,0,0,0,7,0,-30.0645517671,42.4664855058,3.37862682262,52.141104547,105.688074389,0.203644903552,7.22627157694,0.614789018933,0.000408708782943,2975.0498975
2.03,843,0,0,0,7,0,-30.1559905065,42.4091023828,3.37337766673,52.1468638101,105.682046737,0.205794473919,7.19836265428,0.614789018933,0.000408778690029,2975.47177599
2.031,843,0,0,0,7,0,-30.2473681251,42.3516215966,3.36812038256,52.1527311392,105.6759066,0.207785161589,7.05842572087,0.614789018933,0.000408864305706,2975.89037017
2.032,843,0,0,0,7,0,-30.3386692987,42.2940528197,3.36285585498,52.1587054884,105.669654061,0.208329622151,7.13705931299,0.614789018933,0.000409032507971,2976.30341875
2.033,843,0,0,0,7,0,-30.4299161657,42.2363821151,3.35758280979,52.1647882613,105.663289195,0.206778470635,7.19713250124,0.614789018933,0.000410089142283,2976.71072178
2.034,843,0,0,0,7,0,-30.5210833448,42.1786255518,3.35230271648,52.1709777125,105.656812083,0.207654525474,7.2057716264,0.614789018933,0.000410095040092,2977.11385296
2.035,843,0,0,0,7,0,-30.6121943841,42.1207682414,3.34701421418,52.1772753831,105.650222807,0.207629776711,7.20020702765,0.614789018933,0.000410224156891,2977.51020012
2.036,843,0,0,0,7,0,-30.7032260973,42.0628249369,3.34171865164,52.1836796135,105.643521452,0.206112352412,7.20380823779,0.614789018933,0.000409863878602,2977.9019982
2.037,843,0,0,0,7,0,-30.7942012794,42.0047811587,3.33641470577,52.1901919494,105.636708104,0.205656372256,7.24967935409,0.614789018933,0.000409412412232,2978.28826791
2.038,843,0,0,0,7,0,-30.8850939109,41.9466535421,3.3311038969,52.1968104623,105.629782851,0.200012603517,7.3473339627,0.614789018933,0.000409043167175,2978.66961759
2.039,843,0,0,0,7,0,-30.9759238916,41.8884294048,3.32578506646,52.2035365205,105.622745795,0.202322597215,7.42145330326,0.614789018933,0.000409121073414,2979.04760978
2.04,843,0,0,0,7,0,-31.0666881633,41.8301107253,3.32045839548,52.2103698578,105.615597012,0.205869377567,7.39810300025,0.614789018933,0.000409646373129,2979.41782393
2.041,843,0,0,0,7,0,-31.1573836749,41.7716994917,3.31512406581,52.2173101898,105.608336591,0.206950977945,7.24247864399,0.614789018933,0.000410130522569,2979.78337368
2.042,843,0,0,0,7,0,-31.2480077395,41.7131974703,3.30978223895,52.2243572422,105.600964627,0.211345223586,7.28634735198,0.614789018933,0.00041013386741,2980.14432195
2.043,843,0,0,0,7,0,-31.3385676785,41.6545999642,3.30443248626,52.2315115267,105.593481211,0.213316890635,7.19400752544,0.614789018933,0.000409926110241,2980.49940598
2.044,843,0,0,0,7,0,-31.4290529497,41.5959138283,3.2990754338,52.2387721453,105.585886437,0.211213913687,7.26042316927,0.614789018933,0.000410446966331,2980.84960588
2.045,843,0,0,0,7,0,-31.5194744349,41.5371320386,3.2937104406,52.2461399063,105.578180403,0.20747716338,7.29539102255,0.614789018933,0.000410683280991,2981.19482605
2.046,843,0,0,0,7,0,-31.6098176875,41.478264025,3.28833836752,52.2536135591,105.570363209,0.209814584725,7.33550085873,0.614789018933,0.000411361448045,2981.53782847
2.047,843,0,0,0,7,0,-31.7000967831,41.4193006552,3.28295838136,52.2611941938,105.562434959,0.207844018513,7.31751130228,0.614789018933,0.000411704459665,2981.87477349
2.048,843,0,0,0,7,0,-31.7903058382,41.3602457986,3.27757083542,52.268881262,105.554395745,0.208850951803,7.21361151157,0.614789018933,0.000412288353446,2982.20272587
2.049,843,0,0,0,7,0,-31.8804446719,41.3010996093,3.27217574398,52.2766746791,105.546245671,0.209163235024,7.30099633319,0.614789018933,0.000412144082155,2982.52123949
2.05,843,0,0,0,7,0,-31.9705131037,41.2418622421,3.26677312136,52.2845743593,105.537984838,0.207978704756,7.28540908981,0.614789018933,0.000412232277744,2982.82735019
2.051,843,0,0,0,7,0,-32.0605071376,41.1825363679,3.26136321132,52.2925798714,105.529613357,0.208295072401,7.89557460525,0.614789018933,0.000411926577755,2983.12571743
2.052,843,0,0,0,7,0,-32.1504380397,41.1231145915,3.25594533971,52.3006921552,105.521131327,0.207807136698,7.24245208326,0.614789018933,0.000411267598927,2983.41644698
2.053,843,0,0,0,7,0,-32.2402941887,41.0636046237,3.25052020981,52.3089100986,105.51253885,0.209524053199,7.24665457225,0.614789018933,0.000411701640367,2983.69895767
2.054,843,0,0,0,7,0,-32.3300735528,41.004007863,3.24508794921,52.3172334184,105.503836046,0.210580058599,7.31059358342,0.614789018933,0.00041044750023,2983.97227133
2.055,843,0,0,0,7,0,-32.4197872872,40.9443169433,3.23964788669,52.325663074,105.495023025,0.210130036524,7.45827631291,0.614789018933,0.000409816821766,2984.23947822
2.056,843,0,0,0,7,0,-32.509429548,40.8845357836,3.23420037965,52.3341984545,105.486099891,0.210783888909,7.51653809913,0.614789018933,0.000409537150746,2984.50644865
2.057,843,0,0,0,7,0,-32.5990001585,40.8246645416,3.22874544263,52.3428394664,105.477066754,0.209010094074,7.66595970927,0.614789018933,0.000409877472737,2984.77198336
2.058,843,0,0,0,7,0,-32.6885045907,40.7646995915,3.22328274551,52.351586574,105.467923722,0.211582144303,7.71009604667,0.614789018933,0.000410219665685,2985.0337647
2.059,843,0,0,0,7,0,-32.7779257282,40.7046524502,3.2178133376,52.360438012,105.458670914,0.213204015178,7.58505496565,0.614789018933,0.000410784214369,2985.29076514
2.06,843,0,0,0,7,0,-32.8672859711,40.6445081174,3.21233585274,52.3693959182,105.449308447,0.213123705857,7.35482342157,0.614789018933,0.000412057519754,2985.5436158
2.061,843,0,0,0,7,0,-32.9565625876,40.5842819347,3.20685168833,52.3784579335,105.439836436,0.21117927078,7.21764309014,0.614789018933,0.00041199866962,2985.79192588
2.062,843,0,0,0,7,0,-33.0457666819,40.523966471,3.20136016775,52.3876250756,105.430255013,0.211060698419,7.33016185925,0.614789018933,0.000412300974668,2986.0307365
