time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.323,853,0,0,0,2,1,39.0649504996,56.8181331334,4.87174848239,69.1238348443,88.2890740897,0.181464247123,7.99320973619,0.767686556832,0.000471668149159,1967.14456398
1.324,853,0,0,0,2,1,38.9756658052,56.8316929551,4.87268803841,69.0846360476,88.3286751938,0.182693795944,8.10402756356,0.767686556832,0.000469767805745,1968.6019919
1.325,853,0,0,0,2,1,38.8863284492,56.8451759864,4.87362055603,69.0454397517,88.368273037,0.186444307938,8.05294680371,0.767686556832,0.00047122822694,1970.05877708
1.326,853,0,0,0,2,1,38.7969384997,56.8585821324,4.8745460273,69.0062460798,88.4078675131,0.186612494497,7.98894101694,0.767686556832,0.000474013989792,1971.51484927
1.327,853,0,0,0,2,1,38.7074960255,56.8719112982,4.87546444429,68.9670551555,88.4474585154,0.187154463763,7.99274450206,0.767686556832,0.000474173054268,1972.96947721
1.328,853,0,0,0,2,1,38.617995447,56.8851642253,4.87637585659,68.9278646324,88.4870459342,0.184786391066,7.87417436812,0.767686556832,0.000473409368476,1974.42324314
1.329,853,0,0,0,2,1,38.5284537812,56.8983383145,4.87728008415,68.8886820511,88.5266296646,0.185876402332,7.85291073523,0.767686556832,0.000471414112182,1975.88130606
1.33,853,0,0,0,2,1,38.4388598009,56.9114351434,4.87817723406,68.8495025835,88.5662096036,0.187489525489,7.84705590388,0.767686556832,0.000470749119275,1977.34317395
1.331,853,0,0,0,2,1,38.3492022595,56.9244562604,4.87906741075,68.8103214153,88.6057856379,0.189020662734,7.75590905406,0.767686556832,0.000469533610445,1978.80553091
1.332,853,0,0,0,2,1,38.259503859,56.9373982835,4.87995038157,68.7711485622,88.6453576593,0.187684911521,7.47861131576,0.767686556832,0.000467057688682,1980.266332
1.333,853,0,0,0,2,1,38.169742024,56.9502643849,4.88082636147,68.7319742599,88.6849255592,0.185918343986,7.31835113791,0.767686556832,0.000464487921224,1981.72966894
1.334,853,0,0,0,2,1,38.0799394832,56.9630512216,4.8816951214,68.692808523,88.7244892292,0.188545347873,7.28280627994,0.767686556832,0.000466516718538,1983.19742433
1.335,853,0,0,0,2,1,37.9900736353,56.9757619265,4.88255687272,68.6536415897,88.7640485601,0.186462027704,7.26324251308,0.767686556832,0.000466499682013,1984.67065587
1.336,853,0,0,0,2,1,37.9001729103,56.9883923985,4.88341133604,68.6144859419,88.8036034456,0.185101007841,7.40833236594,0.767686556832,0.00046458019432,1986.14525037
1.337,853,0,0,0,2,1,37.8102090101,57.0009465333,4.8842587735,68.5753293455,88.8431537786,0.186468760032,7.46738925784,0.767686556832,0.000463253674583,1987.62103604
1.338,853,0,0,0,2,1,37.7201933547,57.0134226411,4.88509906929,68.5361768768,88.8826994443,0.184809215228,7.41620025577,0.767686556832,0.000464007368396,1989.09385361
1.339,853,0,0,0,2,1,37.6301260156,57.0258206264,4.88593221547,68.4970286631,88.9222403323,0.184979885489,7.57636495263,0.767686556832,0.000466750415428,1990.5645667
1.34,853,0,0,0,2,1,37.5400013768,57.0381411713,4.88675825619,68.457882365,88.9617763293,0.18416570211,7.82081477207,0.767686556832,0.000472351362936,1992.0374263
1.341,853,0,0,0,2,1,37.4498394216,57.0503814663,4.88757700173,68.4187467519,89.001307328,0.183881509601,8.1108892874,0.767686556832,0.000472707870294,1993.51626575
1.342,853,0,0,0,2,1,37.359608921,57.0625456626,4.88838872813,68.3796083681,89.0408332156,0.180559650969,8.16434180846,0.767686556832,0.000469505246004,1995.00348806
1.343,853,0,0,0,2,1,37.269341263,57.0746294401,4.88919314546,68.3404809283,89.0803538791,0.178512715376,8.2135913214,0.767686556832,0.000469008360113,1996.49716428
1.344,853,0,0,0,2,1,37.1790222853,57.0866346222,4.88999037383,68.3013583792,89.1198692132,0.179091352893,8.09357469384,0.767686556832,0.00046863478706,1997.99023675
1.345,853,0,0,0,2,1,37.088640653,57.0985626189,4.890780505,68.2622359184,89.1593791002,0.179504982789,8.05442625442,0.767686556832,0.000470434828446,1999.48111266
1.346,853,0,0,0,2,1,36.9982192543,57.1104103233,4.89156333155,68.2231235514,89.1988834273,0.18146695275,7.95067273421,0.767686556832,0.000470378327696,2000.97469443
1.347,853,0,0,0,2,1,36.9077353347,57.1221806308,4.89233904315,68.184011534,89.2383820815,0.180697093693,7.63205077035,0.767686556832,0.000465546315831,2002.46984471
1.348,853,0,0,0,2,1,36.8172118087,57.1338704744,4.89310743601,68.1449098695,89.2778749495,0.183254967517,7.61005560699,0.767686556832,0.000463418988348,2003.96688035
1.349,853,0,0,0,2,1,36.7266258962,57.1454827095,4.89386869616,68.1058088171,89.3173619181,0.1873403064,7.59206365985,0.767686556832,0.000462076755046,2005.46652204
1.35,853,0,0,0,2,1,36.6360005381,57.1570143089,4.89462262347,68.066718378,89.3568428738,0.188134438133,7.57668877393,0.767686556832,0.000461323253845,2006.96989664
1.351,853,0,0,0,2,1,36.5453129292,57.1684680879,4.89536940029,68.0276288149,89.3963177023,0.190506255891,7.46983980416,0.767686556832,0.00046371556003,2008.47274094
1.352,853,0,0,0,2,1,36.4545860364,57.1798410594,4.89610883014,67.9885501268,89.4357862891,0.187885959379,7.53271821757,0.767686556832,0.00046452970917,2009.97777129
1.353,853,0,0,0,2,1,36.3638084884,57.191134573,4.8968409993,67.9494775057,89.4752485244,0.185616945721,7.57882899428,0.767686556832,0.000465236502819,2011.4822287
1.354,853,0,0,0,2,1,36.272968895,57.2023499481,4.89756599129,67.910406159,89.5147042873,0.188178028903,7.59067994065,0.767686556832,0.000465042723421,2012.98724755
1.355,853,0,0,0,2,1,36.1820787905,57.2134856632,4.89828370573,67.8713411581,89.5541534564,0.187543742969,7.61586690404,0.767686556832,0.000465885407191,2014.49253413
1.356,853,0,0,0,2,1,36.0911497285,57.2245402266,4.89899404495,67.8322875593,89.5935959206,0.184940564591,7.69940593112,0.767686556832,0.000463792419142,2016.00211445
1.357,853,0,0,0,2,1,36.0001703133,57.2355149478,4.89969709156,67.7932405591,89.6330315686,0.18617210106,7.76869514635,0.767686556832,0.000462286969739,2017.51192161
1.358,853,0,0,0,2,1,35.9091291301,57.2464111057,4.90039292541,67.7541953696,89.6724602779,0.187043264837,7.61877280601,0.767686556832,0.000461550872943,2019.02260269
1.359,853,0,0,0,2,1,35.8180492369,57.2572258537,4.90108136286,67.715161981,89.7118819312,0.183377873224,7.74640782823,0.767686556832,0.000462606376756,2020.5360803
1.36,853,0,0,0,2,1,35.7269192195,57.2679604707,4.90176248375,67.6761355933,89.7512964161,0.184315667174,7.73884645366,0.767686556832,0.000463496488559,2022.04950506
1.361,853,0,0,0,2,1,35.635727645,57.2786162055,4.90243636516,67.637111422,89.7907036086,0.187800033566,7.71132296753,0.767686556832,0.0004627781131,2023.56205268
1.362,853,0,0,0,2,1,35.5444976101,57.2891902718,4.90310282898,67.5980994533,89.83010339,0.189210795153,7.84863958503,0.767686556832,0.000460354359312,2025.07560999
1.363,853,0,0,0,2,1,35.4532119213,57.2996845805,4.90376199389,67.5590924321,89.8694956444,0.189660587171,7.90503351183,0.767686556832,0.00045710482326,2026.58945823
1.364,853,0,0,0,2,1,35.3618764142,57.3100983679,4.90441380984,67.5200929597,89.9088802501,0.189872234273,7.89803845154,0.767686556832,0.000457957196277,2028.10293518
1.365,853,0,0,0,2,1,35.2704911667,57.3204315375,4.90505826884,67.4811011722,89.9482570879,0.189993522226,7.8132552155,0.767686556832,0.000459115969379,2029.61904296
1.366,853,0,0,0,2,1,35.1790562571,57.330683993,4.9056953629,67.442117206,89.9876260379,0.188539859474,7.9094016628,0.767686556832,0.000460441626444,2031.13528705
1.367,853,0,0,0,2,1,35.0875775374,57.3408549957,4.90632504428,67.4031436546,90.0269869829,0.192487675702,8.17520808237,0.767686556832,0.000463814271116,2032.65310481
1.368,853,0,0,0,2,1,34.9960377621,57.35094637,4.90694742376,67.3641732793,90.0663397992,0.196193720452,8.20497367027,0.767686556832,0.000465896326707,2034.17578533
1.369,853,0,0,0,2,1,34.9044601175,57.360955472,4.90756233624,67.3252160549,90.1056843657,0.196408917683,8.29798239853,0.767686556832,0.00046564484313,2035.70156305
1.37,853,0,0,0,2,1,34.812821563,57.3708847321,4.90816992898,67.2862622841,90.1450205605,0.192186976796,8.21747080082,0.767686556832,0.000463613828108,2037.23031862
1.371,853,0,0,0,2,1,34.7211453104,57.380731547,4.90877004059,67.2473219381,90.1843482614,0.193348968807,8.00915973336,0.767686556832,0.00046784345325,2038.7615139
1.372,853,0,0,0,2,1,34.629414084,57.3904976899,4.9093627772,67.2083877784,90.2236673486,0.19054926188,7.78399333566,0.767686556832,0.000461961868784,2040.29594747
1.373,853,0,0,0,2,1,34.53763375,57.4001824426,4.90994809292,67.1694624049,90.2629776965,0.18875853255,7.70754286204,0.767686556832,0.000459769477869,2041.82815156
1.374,853,0,0,0,2,1,34.4458043886,57.4097857083,4.91052597978,67.1305459567,90.302279182,0.191755966342,7.61364219089,0.767686556832,0.000457575844473,2043.36063143
1.375,853,0,0,0,2,1,34.3539260805,57.4193073904,4.91109642976,67.0916385735,90.3415716821,0.193498367929,7.40256153627,0.767686556832,0.000456697659535,2044.89424645
1.376,853,0,0,0,2,1,34.262004708,57.4287467964,4.91165939935,67.0527428467,90.380855076,0.192035106396,7.36117764961,0.767686556832,0.000454336950431,2046.42459037
1.377,853,0,0,0,2,1,34.1700229443,57.4381056116,4.91221498668,67.0138515558,90.4201292372,0.194355493308,7.54901538216,0.767686556832,0.000452535414133,2047.95259297
1.378,853,0,0,0,2,1,34.0779924739,57.4473825478,4.91276311269,66.9749697577,90.4593940357,0.196422651301,7.45756313491,0.767686556832,0.000452069814168,2049.48554941
1.379,853,0,0,0,2,1,33.9859250003,57.4565763475,4.91330370114,66.9361024931,90.4986493524,0.198603167489,7.45660047833,0.767686556832,0.000451207832595,2051.02655757
1.38,853,0,0,0,2,1,33.8938089898,57.4656880848,4.91383681322,66.897244989,90.5378950681,0.195270669074,7.7311119826,0.767686556832,0.000452644273565,2052.57163619
1.381,853,0,0,0,2,1,33.8016328905,57.4747188026,4.91436250728,66.85839249,90.5771310513,0.195889143727,7.6935994947,0.767686556832,0.0004567467145,2054.11723655
1.382,853,0,0,0,2,1,33.7094084126,57.4836672539,4.91488070804,66.8195500499,90.6163571704,0.197637855698,7.59553982249,0.767686556832,0.000457305955165,2055.65989588
1.383,853,0,0,0,2,1,33.6171589314,57.4925311038,4.91539127858,66.7807275998,90.6555733098,0.200773294184,7.64700494951,0.767686556832,0.000456378014,2057.20160368
1.384,853,0,0,0,2,1,33.524837945,57.5013147313,4.91589446874,66.7419056777,90.6947793428,0.200936599828,7.63348206928,0.767686556832,0.000452607272209,2058.74690115
1.385,853,0,0,0,2,1,33.4324804874,57.5100147033,4.91639007904,66.7030991343,90.7339751368,0.198600336061,7.558738197,0.767686556832,0.000451114221909,2060.2934362
1.386,853,0,0,0,2,1,33.340051661,57.518634207,4.91687828824,66.6642934254,90.7731605587,0.198496142417,7.44439679738,0.767686556832,0.000453771155457,2061.83928296
1.387,853,0,0,0,2,1,33.2476098778,57.527167717,4.91735878122,66.6255131726,90.8123354866,0.198834417766,7.58142291039,0.767686556832,0.000453495310382,2063.38543589
1.388,853,0,0,0,2,1,33.1550968755,57.5356205333,4.91783185424,66.5867340325,90.8514997979,0.195055518473,7.28247145785,0.767686556832,0.000452974814787,2064.93697446
1.389,853,0,0,0,2,1,33.0625477619,57.5439893478,4.91829731925,66.5479708413,90.8906533586,0.189829461762,7.10658877169,0.767686556832,0.000451079899064,2066.48995645
1.39,853,0,0,0,2,1,32.9699509453,57.5522751305,4.91875522795,66.5092188423,90.9297960452,0.186237042434,7.28554678966,0.767686556832,0.000454422685961,2068.0437965
1.391,853,0,0,0,2,1,32.8772948158,57.5604788196,4.9192056292,66.4704732973,90.9689277225,0.187574008371,7.44856109648,0.767686556832,0.00045387427913,2069.59998502
1.392,853,0,0,0,2,1,32.7846028478,57.5685982471,4.91964840131,66.431744132,91.0080482607,0.189343979153,7.58185386942,0.767686556832,0.000452113938669,2071.15667725
1.393,853,0,0,0,2,1,32.691857579,57.5766348588,4.92008362061,66.3930241551,91.0471575324,0.191879844412,8.07805520793,0.767686556832,0.000455502490638,2072.71776537
1.394,853,0,0,0,2,1,32.5990678734,57.5845877939,4.92051123767,66.3543171802,91.0862554053,0.187853499377,8.23124482616,0.767686556832,0.000457960448179,2074.2770791
1.395,853,0,0,0,2,1,32.506219172,57.5924582024,4.92093131124,66.3156172528,91.1253417438,0.182837906284,8.23653703507,0.767686556832,0.000455504437937,2075.83791713
1.396,853,0,0,0,2,1,32.4133379292,57.6002437546,4.92134371429,66.2769355075,91.164416418,0.17983185597,8.27374494005,0.767686556832,0.000455911423196,2077.4012371
1.397,853,0,0,0,2,1,32.3204095834,57.6079455952,4.92174850511,66.2382659773,91.2034793035,0.181240398953,8.13073862722,0.767686556832,0.000454164225758,2078.96819909
1.398,853,0,0,0,2,1,32.2274224851,57.6155645885,4.92214572585,66.1996039372,91.2425302619,0.179766826418,7.87288022457,0.767686556832,0.000453459573644,2080.53867311
1.399,853,0,0,0,2,1,32.1344001943,57.6230987142,4.92253526824,66.1609592943,91.2815691605,0.17944576131,7.64976904451,0.767686556832,0.000453582831381,2082.11050151
1.4,853,0,0,0,2,1,32.0413193137,57.6305497771,4.92291722265,66.1223224407,91.3205958656,0.181428298365,7.66563997058,0.767686556832,0.000454677362703,2083.68184129
1.401,853,0,0,0,2,1,31.9482034275,57.6379157991,4.92329148469,66.0837032781,91.3596102432,0.183116312082,7.87266912641,0.767686556832,0.00045580822975,2085.25183951
1.402,853,0,0,0,2,1,31.8550291155,57.6451985426,4.92365814085,66.0450922056,91.3986121588,0.180133108023,7.91531522545,0.767686556832,0.00045705402458,2086.82305267
1.403,852,0,0,0,3,1,31.7841998546,57.650705153,4.92398136895,66.0157917286,91.4410822142,0.182028915445,7.88587703607,0.825764917624,0.000454416341618,2088.01492531
1.404,852,0,0,0,3,1,31.6685193618,57.6595346718,4.92441182244,65.9679231819,91.4800659954,0.186484375375,7.53162726744,0.825764917624,0.00045323590492,2089.98004209
1.405,852,0,0,0,3,1,31.5752200191,57.6665678843,4.92475114612,65.9293617796,91.5190256371,0.190131252759,7.4575888179,0.825764917624,0.000454785923106,2091.56702134
1.406,852,0,0,0,3,1,31.4818508008,57.6735182699,4.92508286989,65.8908042199,91.5579722656,0.189376570637,7.35291780911,0.825764917624,0.000453724560112,2093.149584
1.407,852,0,0,0,3,1,31.3884530369,57.6803826557,4.92540683876,65.8522676898,91.596905742,0.190468484474,7.2652562929,0.825764917624,0.000452176645054,2094.73219969
1.408,852,0,0,0,3,1,31.2950091413,57.6871622604,4.92572310757,65.8137450305,91.6358259389,0.190217852821,7.52231928293,0.825764917624,0.000450394553388,2096.31505956
1.409,852,0,0,0,3,1,31.2015133034,57.6938574092,4.92603168782,65.7752339666,91.6747327168,0.188462090555,7.63192778133,0.825764917624,0.000447297905362,2097.8997951
1.41,852,0,0,0,3,1,31.1079715113,57.7004675768,4.9263325516,65.7367370847,91.7136259355,0.189239741098,7.57926157869,0.825764917624,0.000446566491136,2099.48550236
1.411,852,0,0,0,3,1,31.0143868088,57.7069924602,4.92662568168,65.6982557495,91.7525054596,0.189232025211,7.63449286157,0.825764917624,0.000451151262071,2101.07226701
1.412,852,0,0,0,3,1,30.9207504257,57.713432577,4.92691109761,65.6597864729,91.7913711499,0.188984022954,7.6254997272,0.825764917624,0.000448381330736,2102.65973527
1.413,852,0,0,0,3,1,30.8270772279,57.7197868165,4.92718874666,65.6213354749,91.8302228699,0.188709301005,7.82818875795,0.825764917624,0.000447203656832,2104.24773427
1.414,852,0,0,0,3,1,30.7333466129,57.7260564824,4.92745868195,65.5828944169,91.8690604793,0.191021292398,7.92446968842,0.825764917624,0.000448740276348,2105.83552428
1.415,852,0,0,0,3,1,30.6395823327,57.7322398948,4.92772082739,65.5444731564,91.9078838387,0.190753854779,7.85473818798,0.825764917624,0.000447730866066,2107.42317878
1.416,852,0,0,0,3,1,30.5457667285,57.7383381325,4.92797522515,65.5060645678,91.9466928113,0.192360257158,7.86088567384,0.825764917624,0.000450882087254,2109.01160274
1.417,852,0,0,0,3,1,30.4519058105,57.744350708,4.92822185075,65.4676712339,91.985487254,0.189587823347,7.79547024934,0.825764917624,0.000450455126682,2110.60696278
1.418,852,0,0,0,3,1,30.3579937449,57.750277898,4.9284607113,65.429290891,92.0242670237,0.188905136625,7.88051966897,0.825764917624,0.000446180080221,2112.20682782
1.419,852,0,0,0,3,1,30.2640484071,57.7561184885,4.92869175414,65.3909309557,92.0630319835,0.188353121017,7.9864199481,0.825764917624,0.000442458829163,2113.80904051
1.42,852,0,0,0,3,1,30.1700580375,57.7618731302,4.92891500146,65.3525867321,92.1017819992,0.190257792396,7.88698095133,0.825764917624,0.000442554220858,2115.41222193
1.421,852,0,0,0,3,1,30.0760167943,57.7675420836,4.92913045894,65.3142559605,92.1405169271,0.18723066483,7.80270466443,0.825764917624,0.00044411212294,2117.0162212
1.422,852,0,0,0,3,1,29.9819307037,57.7731248883,4.92933810453,65.2759412206,92.1792366225,0.187844391446,7.72006179019,0.825764917624,0.000446693745107,2118.61934346
1.423,852,0,0,0,3,1,29.88779986,57.7786214469,4.92953793032,65.2376426688,92.2179409432,0.189308708753,7.70826661651,0.825764917624,0.000448618750426,2120.22290422
1.424,852,0,0,0,3,1,29.7936243576,57.7840316622,4.92972992836,65.1993604621,92.2566297466,0.188857018851,7.74007308556,0.825764917624,0.000450746317637,2121.82790653
1.425,852,0,0,0,3,1,29.6994072644,57.7893552688,4.92991408491,65.1610959632,92.2953028911,0.187517786379,7.6824232751,0.825764917624,0.000448704241314,2123.43518525
1.426,852,0,0,0,3,1,29.6051397546,57.7945926707,4.93009040924,65.1228457095,92.3339602317,0.191167744245,7.50014278707,0.825764917624,0.000449804629159,2125.04673934
1.427,852,0,0,0,3,1,29.5108308458,57.7997432721,4.93025887647,65.0846134821,92.3726016229,0.191978475093,7.40371257869,0.825764917624,0.000447820181544,2126.65741822
1.428,852,0,0,0,3,1,29.4164836141,57.8048068214,4.93041947413,65.0464006388,92.4112269251,0.191001764188,7.2605573346,0.825764917624,0.000446741117369,2128.26349797
1.429,852,0,0,0,3,1,29.3220862457,57.8097838606,4.93057221456,65.0082025145,92.4498359937,0.195157683977,7.24686646034,0.825764917624,0.000445017200566,2129.8667593
1.43,852,0,0,0,3,1,29.2276388315,57.8146742813,4.93071708886,64.9700192776,92.4884286772,0.195972888776,7.19459266775,0.825764917624,0.000444341885791,2131.47305739
1.431,852,0,0,0,3,1,29.1331593519,57.819477066,4.93085406218,64.9318583115,92.5270048331,0.194821837968,7.29133043243,0.825764917624,0.000441496234275,2133.08001145
1.432,852,0,0,0,3,1,29.0386240512,57.82419333,4.93098316119,64.8937101419,92.5655643156,0.191301236602,7.43867102672,0.825764917624,0.000440357110639,2134.690008
1.433,852,0,0,0,3,1,28.9440598746,57.8288216394,4.93110434158,64.8555857598,92.6041069801,0.192135655672,7.55967812228,0.825764917624,0.000443787323117,2136.29868463
1.434,852,0,0,0,3,1,28.849440062,57.8333632144,4.93121763011,64.8174744949,92.6426326811,0.193491064178,7.56121403563,0.825764917624,0.000445041193812,2137.90721159
1.435,852,0,0,0,3,1,28.7547796357,57.8378172329,4.93132300027,64.7793825279,92.6811412665,0.192803854749,7.68854174853,0.825764917624,0.000444718111149,2139.51699068
1.436,852,0,0,0,3,1,28.660081685,57.8421834654,4.93142044157,64.7413112148,92.7196325931,0.192351330793,7.84605005315,0.825764917624,0.000444340069501,2141.12786042
1.437,852,0,0,0,3,1,28.5653283748,57.8464626361,4.93150996408,64.7032535132,92.7581065094,0.190386539327,7.89328896206,0.825764917624,0.000445191417459,2142.74357414
1.438,852,0,0,0,3,1,28.4705437226,57.8506535675,4.9315915373,64.6652191919,92.7965628664,0.193232651539,7.86430568074,0.825764917624,0.00044361665405,2144.36385624
1.439,852,0,0,0,3,1,28.3757038979,57.8547572206,4.93166517395,64.6271988109,92.8350015146,0.191096383703,7.71067299584,0.825764917624,0.00044304358673,2145.99089841
1.44,852,0,0,0,3,1,28.2808329405,57.8587724623,4.93173084755,64.5892021301,92.8734223042,0.192689577891,7.73571879124,0.825764917624,0.0004426640563,2147.6225477
1.441,852,0,0,0,3,1,28.1859069987,57.8627002092,4.9317885668,64.5512197198,92.9118250848,0.191301386849,7.82601384562,0.825764917624,0.000444718157264,2149.25564054
1.442,852,0,0,0,3,1,28.0909501349,57.8665393728,4.93183830925,64.513261331,92.9502097054,0.187789103811,7.6670631484,0.825764917624,0.000447318984214,2150.88581235
1.443,852,0,0,0,3,1,27.9959504681,57.8702903516,4.93188007431,64.4753223261,92.9885760209,0.187047189967,7.4222827642,0.825764917624,0.00044640292724,2152.51332544
1.444,852,0,0,0,3,1,27.9009021004,57.8739532799,4.93191385626,64.4374004794,93.026923876,0.183659958245,7.35014979349,0.825764917624,0.000446284478876,2154.14448061
1.445,852,0,0,0,3,1,27.8058111287,57.8775278239,4.93193964458,64.3994983535,93.065253115,0.185892843668,7.34729536802,0.825764917624,0.000446028867259,2155.77974781
1.446,852,0,0,0,3,1,27.7106716503,57.8810141065,4.93195743253,64.361613726,93.1035635812,0.186726640133,7.27021359602,0.825764917624,0.000442629512417,2157.41417202
1.447,852,0,0,0,3,1,27.6155047848,57.8844112691,4.9319672091,64.3237551223,93.1418551259,0.189480994036,7.2289638467,0.825764917624,0.000440061031521,2159.0462425
1.448,852,0,0,0,3,1,27.5202836053,57.8877201824,4.93196896946,64.2859119524,93.1801275969,0.188748624257,7.3268289843,0.825764917624,0.00043890434479,2160.67812047
1.449,852,0,0,0,3,1,27.4250232336,57.890940219,4.93196270473,64.2480903602,93.2183808353,0.190635767719,7.51507068286,0.825764917624,0.000440056761252,2162.31381091
1.45,852,0,0,0,3,1,27.3297207674,57.8940713865,4.93194840712,64.2102893158,93.2566146886,0.194087418884,7.69392439205,0.825764917624,0.000441935312355,2163.95283007
1.451,852,0,0,0,3,1,27.2343823271,57.8971133958,4.9319260702,64.1725113664,93.2948290052,0.196475969209,7.5890049494,0.825764917624,0.000447191248426,2165.59059642
1.452,852,0,0,0,3,1,27.138995981,57.9000665342,4.93189568333,64.13475191,93.33302363,0.1978768823,7.69396397705,0.825764917624,0.000442380974961,2167.2291306
1.453,852,0,0,0,3,1,27.0435678501,57.9029305128,4.93185724009,64.097013502,93.3711984044,0.196680858334,7.78824833582,0.825764917624,0.000439857498313,2168.8677566
1.454,852,0,0,0,3,1,26.9481006743,57.9057051582,4.93181073394,64.0592973497,93.409353174,0.194917427438,7.97783474737,0.825764917624,0.00043860129458,2170.50912562
1.455,852,0,0,0,3,1,26.8525866483,57.908390601,4.93175615298,64.021600499,93.4474877808,0.194500985293,7.91256915642,0.825764917624,0.000439749445844,2172.15480017
1.456,852,0,0,0,3,1,26.7570368025,57.9109864376,4.93169349567,63.9839274299,93.4856020678,0.197235191115,7.87620343036,0.825764917624,0.000441168160349,2173.80947902
1.457,852,0,0,0,3,1,26.6614425739,57.9134928092,4.93162274875,63.9462748908,93.5236958781,0.194114764446,7.54508710177,0.825764917624,0.000441900964769,2175.4647107
1.458,852,0,0,0,3,1,26.5658070829,57.9159095372,4.93154390639,63.9086442415,93.561769052,0.192554642385,7.57243274752,0.825764917624,0.000441755637275,2177.11135926
1.459,852,0,0,0,3,1,26.4701334541,57.9182364517,4.93145696354,63.8710368362,93.5998214325,0.191004737209,7.5908175255,0.825764917624,0.000443092469851,2178.75788103
1.46,851,0,0,0,4,1,26.4215006385,57.9193727843,4.93145683394,63.8519279757,93.6522570951,0.192505032492,7.5937899461,0.860611934099,0.000444141098169,2179.59248046
1.461,851,0,0,0,4,1,26.2785989689,57.9226081703,4.93128776269,63.7958533136,93.6902749662,0.197789118567,7.61510809917,0.860611934099,0.000443199809683,2182.0659889
1.462,851,0,0,0,4,1,26.182779175,57.9246866319,4.93116631657,63.758322186,93.7282454283,0.197293926545,7.59556241262,0.860611934099,0.000446161860333,2183.7283363
1.463,851,0,0,0,4,1,26.0869307458,57.9266747103,4.93103675188,63.7208185931,93.7661944032,0.19407119449,7.51147418338,0.860611934099,0.000437731216178,2185.3891599
1.464,851,0,0,0,4,1,25.9910356426,57.9285726912,4.93089903684,63.6833355998,93.8041217336,0.192760089428,7.35786698429,0.860611934099,0.000437497053265,2187.04594968
1.465,851,0,0,0,4,1,25.8951000223,57.9303803526,4.93075317189,63.6458757486,93.8420272552,0.195209253716,7.32714955039,0.860611934099,0.000439586991898,2188.70014738
1.466,850,0,0,0,4,2,25.8642500581,57.9309458242,4.93079297876,63.6338481829,93.8657505435,0.192899000621,7.28578270866,0.883843278416,0.000437244419481,2189.22688471
1.467,850,0,0,0,4,2,25.7031166523,57.9336715809,4.93055991158,63.570991258,93.9036488058,0.188477385767,7.2384693819,0.883843278416,0.000436865166708,2192.00455033
1.468,850,0,0,0,4,2,25.6070805533,57.9352048592,4.930412888,63.5336092772,93.9414883941,0.187831660332,7.30334216266,0.883843278416,0.000436628502283,2193.65548691
1.469,850,0,0,0,4,2,25.5109922452,57.9366476205,4.93025766427,63.4962463731,93.9793055555,0.18428239673,7.50723763247,0.883843278416,0.000440553735832,2195.30499619
1.47,850,0,0,0,4,2,25.4148760926,57.9379994045,4.9300942718,63.4589121505,94.0171001268,0.189285621624,7.65018379199,0.883843278416,0.000439187811203,2196.95712379
1.471,850,0,0,0,4,2,25.3187140082,57.9392603767,4.92992267242,63.4215997085,94.0548719478,0.189592181289,7.65053767068,0.883843278416,0.000436698930184,2198.60536708
1.472,850,0,0,0,4,2,25.2225121681,57.9404303557,4.92974286872,63.3843115812,94.0926208511,0.186318814141,7.69196627679,0.883843278416,0.000434911024687,2200.25435464
1.473,850,0,0,0,4,2,25.1262706826,57.9415092453,4.92955485295,63.3470479429,94.1303466725,0.187619078674,7.77403921224,0.883843278416,0.000438511331023,2201.90714837
1.474,850,0,0,0,4,2,25.0299896621,57.9424969495,4.92935861737,63.3098089684,94.1680492467,0.187100701385,8.11217104373,0.883843278416,0.000437106928424,2203.56435647
1.475,850,0,0,0,4,2,24.9336752963,57.9433933159,4.92915416718,63.2725971772,94.2057284117,0.186608017579,8.00079781642,0.883843278416,0.000436991379286,2205.2183627
1.476,850,0,0,0,4,2,24.8373155384,57.9441983616,4.92894146885,63.2354080474,94.2433840015,0.183650977646,7.97521994341,0.883843278416,0.000433146841622,2206.86948108
1.477,850,0,0,0,4,2,24.7409165789,57.9449119342,4.92872052756,63.1982441074,94.2810158467,0.183199161704,7.86396192614,0.883843278416,0.000431234859028,2208.52422584
1.478,850,0,0,0,4,2,24.6444785295,57.9455339378,4.92849133561,63.1611055332,94.3186237805,0.177022435968,7.62164282801,0.883843278416,0.000432664994699,2210.1842043
1.479,850,0,0,0,4,2,24.5480045468,57.94606426,4.92825389281,63.1239936703,94.3562076382,0.173837071578,7.61124813235,0.883843278416,0.000434179980378,2211.8515675
1.48,850,0,0,0,4,2,24.4514901774,57.9465028315,4.92800818034,63.0869069374,94.3937672533,0.175938395206,7.74384694559,0.883843278416,0.000434478237822,2213.52105773
1.481,850,0,0,0,4,2,24.3549370561,57.9468495484,4.92775419427,63.0498460981,94.4313024574,0.17894996024,7.77316939203,0.883843278416,0.000432940592103,2215.1845201
1.482,850,0,0,0,4,2,24.2583437722,57.9471043191,4.92749192279,63.0128107466,94.4688130819,0.182217235509,7.64700352355,0.883843278416,0.000435501132632,2216.84397518
