time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.933,842,0,0,0,12,0,-20.9658980646,47.4815969357,3.80083248646,52.0434170362,105.658155096,0.2079164703,7.12886140184,0.844117907706,0.000402288712786,2920.95398863
1.934,842,0,0,0,12,0,-21.0627566986,47.4338796691,3.79639434623,52.038690128,105.663097963,0.207052289412,7.2369818869,0.844117907706,0.000402775356891,2921.86863333
1.935,842,0,0,0,12,0,-21.1595562066,47.3860628667,3.7919479546,52.0340719352,105.667927608,0.208624253882,7.38369354577,0.844117907706,0.000403282218985,2922.78165752
1.936,842,0,0,0,12,0,-21.2563146973,47.3381375714,3.7874924792,52.0295616214,105.672643976,0.209335089676,7.36009396247,0.844117907706,0.00040386446195,2923.69099157
1.937,842,0,0,0,12,0,-21.3530258386,47.2901068917,3.78302820969,52.0251595358,105.677247001,0.212254533431,7.35933329186,0.844117907706,0.00040460050254,2924.59116149
1.938,842,0,0,0,12,0,-21.4496955087,47.2419678811,3.77855487288,52.020865464,105.681736615,0.211346323352,7.55368877817,0.844117907706,0.000405433059979,2925.48113248
1.939,842,0,0,0,12,0,-21.5462990891,47.1937327966,3.77407360821,52.0166805103,105.68611278,0.206727559914,7.74159918114,0.844117907706,0.000405819914033,2926.36525063
1.94,842,0,0,0,12,0,-21.6428668487,47.1453865145,3.76958301118,52.0126033872,105.690375446,0.209965400159,7.61851079431,0.844117907706,0.000404525853264,2927.24532888
1.941,842,0,0,0,12,0,-21.7393924622,47.0969321595,3.76508337278,52.0086344396,105.694524539,0.211615697856,7.3523093941,0.844117907706,0.000403509857962,2928.1256931
1.942,842,0,0,0,12,0,-21.8358574367,47.0483790057,3.76057555476,52.0047744497,105.698560013,0.210235538093,7.19402317734,0.844117907706,0.000402655676311,2929.00468589
1.943,842,0,0,0,12,0,-21.9322798192,46.9997179608,3.7560587135,52.0010227161,105.702481825,0.209903797368,7.15703427144,0.844117907706,0.000402327011294,2929.88379211
1.944,842,0,0,0,12,0,-22.0286533003,46.9509521846,3.75153314291,51.9973795319,105.706289917,0.20486824752,6.91486531318,0.844117907706,0.000403261751072,2930.75772548
1.945,842,0,0,0,12,0,-22.1249730998,46.902084086,3.74699906709,51.9938451,105.709984246,0.206559314113,6.88276034722,0.844117907706,0.000404301581359,2931.62322701
1.946,842,0,0,0,12,0,-22.2212496349,46.8531083625,3.74245599465,51.9904190735,105.713564762,0.206953594395,6.87123099197,0.844117907706,0.000404440870132,2932.4779721
1.947,842,0,0,0,12,0,-22.3174720514,46.8040305187,3.73790443676,51.9871018729,105.717031418,0.206585642422,6.9172283831,0.844117907706,0.000405214409848,2933.32087074
1.948,842,0,0,0,12,0,-22.4136477213,46.754846782,3.73334404411,51.9838932703,105.720384171,0.205235101108,7.00966947128,0.844117907706,0.000406436066393,2934.15637023
1.949,842,0,0,0,12,0,-22.5097733881,46.7055587997,3.72877497002,51.9807934102,105.723622973,0.209377943018,7.1664741984,0.844117907706,0.000406551205614,2934.98713781
1.95,842,0,0,0,12,0,-22.6058488323,46.6561666709,3.72419722422,51.9778023277,105.726747784,0.208967353889,7.13407230284,0.844117907706,0.000407120561177,2935.81508466
1.951,842,0,0,0,12,0,-22.7018708045,46.606672057,3.71961096122,51.9749201439,105.729758565,0.212575587226,7.4319835388,0.844117907706,0.000406042277635,2936.6426633
1.952,842,0,0,0,12,0,-22.7978451459,46.5570719348,3.71501590141,51.9721467094,105.732655277,0.217931814821,7.61765817305,0.844117907706,0.000406247993867,2937.47325642
1.953,842,0,0,0,12,0,-22.8937686074,46.5073679671,3.7104121994,51.9694821503,105.735437881,0.212115177395,7.69166352878,0.844117907706,0.000405742929283,2938.30251337
1.954,842,0,0,0,12,0,-22.989643996,46.4575586837,3.70579971961,51.9669264193,105.738106337,0.210375812498,7.81861728937,0.844117907706,0.0004058102201,2939.12643386
1.955,842,0,0,0,12,0,-23.0854650425,46.4076473304,3.70117876311,51.9644797069,105.74066061,0.206860030287,7.99658888709,0.844117907706,0.000406530314214,2939.94524803
1.956,842,0,0,0,12,0,-23.1812285103,46.3576355948,3.69654948659,51.9621420969,105.743100679,0.205691877627,7.82041647391,0.844117907706,0.000406191277914,2940.75491766
1.957,842,0,0,0,12,0,-23.2769643924,46.3075077784,3.69191043762,51.95991292,105.745426491,0.212401985552,7.58578246,0.844117907706,0.000405408873333,2941.55175822
1.958,842,0,0,0,12,0,-23.3726120692,46.2572956286,3.68726455466,51.95779358,105.74763803,0.210242803932,7.4584818974,0.844117907706,0.00040694475895,2942.33947708
1.959,842,0,0,0,12,0,-23.468231706,46.2069675677,3.68260891637,51.9557827354,105.749735283,0.213284375712,7.50738555001,0.844117907706,0.000408059255433,2943.12403409
1.96,842,0,0,0,12,0,-23.5637868736,46.1565427446,3.67794529473,51.9538811981,105.75171821,0.214372966809,7.50680635474,0.844117907706,0.000408743990957,2943.90443847
1.961,842,0,0,0,12,0,-23.6593014791,46.1060085349,3.67327252269,51.9520885097,105.753586786,0.213605404384,7.52463173434,0.844117907706,0.000407148906778,2944.68399446
1.962,842,0,0,0,12,0,-23.7547451714,46.0553809971,3.66859208557,51.9504052423,105.755340995,0.212483687264,7.59256280143,0.844117907706,0.000406766195151,2945.4617959
1.963,842,0,0,0,12,0,-23.8501478593,46.0046442672,3.6639025172,51.9488308696,105.75698082,0.210075764503,7.50274635672,0.844117907706,0.000407338943903,2946.23728578
1.964,842,0,0,0,12,0,-23.9455032961,45.9538016356,3.65920412238,51.9473655509,105.75850622,0.212620524873,7.48283190869,0.844117907706,0.000406690467141,2947.00464249
1.965,842,0,0,0,12,0,-24.0407932167,45.9028628431,3.65449780167,51.9460095663,105.759917182,0.211330501416,7.16960022808,0.844117907706,0.00040657678606,2947.76661611
1.966,842,0,0,0,12,0,-24.1360414631,45.8518151386,3.64978237749,51.9447625889,105.761213688,0.212206616243,6.97494877581,0.844117907706,0.000406573251807,2948.52640285
1.967,842,0,0,0,12,0,-24.2312237768,45.8006715179,3.64505905077,51.9436249475,105.762395722,0.207866330672,6.94357397833,0.844117907706,0.000406681985589,2949.28193567
1.968,842,0,0,0,12,0,-24.3263579691,45.7494224139,3.64032693836,51.9425964259,105.763463275,0.209161117334,6.8972662633,0.844117907706,0.000407414165072,2950.03283807
1.969,842,0,0,0,12,0,-24.4214378184,45.6980711656,3.6355863491,51.9416771145,105.764416326,0.209160094799,6.87224622981,0.844117907706,0.000407325997793,2950.77852671
1.97,842,0,0,0,12,0,-24.5164571133,45.6466211318,3.63083759347,51.940867068,105.76525487,0.21199756969,7.02209732953,0.844117907706,0.000407148764422,2951.51857543
1.971,842,0,0,0,12,0,-24.6114276348,45.5950659303,3.62608008286,51.9401661933,105.765978895,0.215578364802,7.16660988038,0.844117907706,0.000407016419342,2952.25432161
1.972,842,0,0,0,12,0,-24.7063431723,45.5434089212,3.62131412785,51.9395745566,105.766588385,0.217421563958,7.35880146728,0.844117907706,0.000407593676273,2952.98471398
1.973,842,0,0,0,12,0,-24.8012035128,45.4916502178,3.61653973938,51.9390921649,105.767083333,0.216536450193,7.44429104576,0.844117907706,0.000408414497439,2953.71104273
1.974,842,0,0,0,12,0,-24.8960084436,45.4397899343,3.61175692839,51.9387190235,105.767463732,0.216049230121,7.44935014875,0.844117907706,0.000409545207056,2954.43296825
1.975,842,0,0,0,12,0,-24.9907577523,45.3878281853,3.60696570593,51.9384551369,105.767729578,0.217667699402,7.31640877614,0.844117907706,0.000410966094907,2955.14547471
1.976,842,0,0,0,12,0,-25.0854482388,45.3357667289,3.60216623452,51.9383005095,105.767880872,0.216649703849,7.11899466831,0.844117907706,0.000409866727615,2955.84831128
1.977,842,0,0,0,12,0,-25.1800946267,45.283597457,3.59735776721,51.9382551397,105.767917601,0.214630185161,6.9817105675,0.844117907706,0.000407698507534,2956.54602041
1.978,842,0,0,0,12,0,-25.2746638601,45.2313386026,3.59254198488,51.938319023,105.767839775,0.214407341875,6.89882943721,0.844117907706,0.000406988959201,2957.2409689
1.979,842,0,0,0,12,0,-25.3691885636,45.1789721502,3.58771722771,51.9384921598,105.767647407,0.21137028294,6.94980349384,0.844117907706,0.000407259062471,2957.93536911
1.98,842,0,0,0,12,0,-25.4636543525,45.1265060565,3.58288422931,51.9387745451,105.767340486,0.21156860341,6.97475224154,0.844117907706,0.000408599262355,2958.63101175
1.981,842,0,0,0,12,0,-25.5580677223,45.073936712,3.57804265763,51.9391662012,105.766919011,0.211589092626,7.00313501572,0.844117907706,0.000408907048652,2959.32655515
1.982,842,0,0,0,12,0,-25.6524180368,45.0212700432,3.57319305889,51.939667077,105.766382991,0.214206222675,7.90399527705,0.844117907706,0.000408113992436,2960.01718956
1.983,842,0,0,0,12,0,-25.7467184836,44.9684986889,3.5683347557,51.9402772416,105.765732429,0.215238440708,7.30232104821,0.844117907706,0.000407995295742,2960.69933494
1.984,842,0,0,0,12,0,-25.840954719,44.9156306779,3.56346848765,51.9409965984,105.764967332,0.215695584644,7.2821465447,0.844117907706,0.000411045904596,2961.37086445
1.985,842,0,0,0,12,0,-25.935133229,44.8626623842,3.55859392131,51.9418251749,105.76408772,0.21733202112,7.42311858324,0.844117907706,0.000410705214714,2962.03537749
1.986,842,0,0,0,12,0,-26.0292567751,44.8095922545,3.55371091416,51.9427629949,105.763093601,0.214241456013,7.44857385151,0.844117907706,0.000409736052857,2962.69320267
1.987,842,0,0,0,12,0,-26.1233206932,44.7564229209,3.5488197088,51.943810007,105.761984984,0.215499356409,7.48751872092,0.844117907706,0.000408486065261,2963.34432943
1.988,842,0,0,0,12,0,-26.2173277434,44.7031528281,3.54392016256,51.9449662325,105.760761884,0.21245970707,7.34699287353,0.844117907706,0.00040833676973,2963.98369778
1.989,842,0,0,0,12,0,-26.3112777166,44.6497820959,3.53901228687,51.9462316656,105.759424312,0.209485225395,7.23550511637,0.844117907706,0.000408987620823,2964.61422897
1.99,842,0,0,0,12,0,-26.4051637373,44.5963146411,3.53409644226,51.9476061934,105.757972289,0.207351680672,7.56725378318,0.844117907706,0.000409115993914,2965.24427686
1.991,842,0,0,0,12,0,-26.4989937479,44.5427459502,3.52917221413,51.9490899146,105.756405836,0.204429053852,7.29710952245,0.844117907706,0.000407847665852,2965.87195401
1.992,842,0,0,0,12,0,-26.5927667985,44.489076565,3.52423965273,51.950682813,105.754724967,0.201873015586,7.20801473836,0.844117907706,0.000409286733231,2966.4980377
1.993,842,0,0,0,12,0,-26.6864760265,44.4353104238,3.51929912034,51.9523847525,105.752929707,0.203880731781,7.34389747241,0.844117907706,0.000408468433942,2967.12037451
1.994,842,0,0,0,12,0,-26.7801286201,44.3814434123,3.51435023927,51.9541958447,105.751020079,0.205018023198,7.52639666094,0.844117907706,0.000408377699719,2967.73861089
1.995,842,0,0,0,12,0,-26.8737199401,44.327478205,3.50939325563,51.956115987,105.748996108,0.205681759361,7.41081907816,0.844117907706,0.000407796514751,2968.3505321
1.996,842,0,0,0,12,0,-26.9672542109,44.2734123731,3.50442794669,51.9581452524,105.746857817,0.207711145173,7.28086277589,0.844117907706,0.000409011032808,2968.95401587
1.997,842,0,0,0,12,0,-27.06072385,44.2192503109,3.49945471637,51.9602834543,105.744605236,0.208477484072,7.29866072383,0.844117907706,0.000411201334366,2969.54938781
1.998,842,0,0,0,12,0,-27.1541347387,44.1649886242,3.49447325333,51.9625307015,105.7422384,0.208559078335,7.67813453414,0.844117907706,0.000412658732329,2970.13932615
1.999,842,0,0,0,12,0,-27.2474861187,44.1106277601,3.489483599,51.9648869619,105.739757335,0.209444931718,7.49811809023,0.844117907706,0.000417359483976,2970.72660782
2.0,842,0,0,0,12,0,-27.3407768653,44.0561683824,3.48448581468,51.9673521889,105.737162073,0.211624302137,7.54094063075,0.844117907706,0.000411855418099,2971.30969202
2.001,842,0,0,0,12,0,-27.4340051204,44.0016115891,3.47948000147,51.969926308,105.73445265,0.205717816019,7.61009840729,0.844117907706,0.000413925117651,2971.89197808
2.002,842,0,0,0,12,0,-27.5271721535,43.9469566513,3.47446609281,51.9726093275,105.731629103,0.206623442243,7.74315185062,0.844117907706,0.000412949969951,2972.46523225
2.003,842,0,0,0,12,0,-27.6202792313,43.8922028362,3.46944402185,51.975401263,105.728691465,0.211732595767,7.52952775027,0.844117907706,0.00041090434518,2973.02583313
2.004,842,0,0,0,12,0,-27.7133232141,43.8373520031,3.46441395944,51.9783019951,105.725639777,0.20969668871,7.37745474217,0.844117907706,0.000411591816526,2973.58228246
2.005,842,0,0,0,12,0,-27.8063097709,43.7824008193,3.45937560033,51.9813116814,105.722474073,0.212887536265,7.36345578938,0.844117907706,0.000411778155452,2974.13935079
2.006,842,0,0,0,12,0,-27.8992269659,43.7273563563,3.4543295932,51.9844299011,105.7191944,0.213582017565,7.36848184918,0.844117907706,0.00041100191397,2974.69702574
2.007,842,0,0,0,12,0,-27.9920877945,43.6722109321,3.44927523416,51.9876570586,105.715800802,0.211646097249,7.46691676945,0.844117907706,0.000411088418401,2975.25119758
2.008,842,0,0,0,12,0,-28.0848817998,43.6169707696,3.44421309386,51.9909927647,105.712293324,0.208570827484,7.44934304847,0.844117907706,0.000412040372982,2975.80396944
2.009,842,0,0,0,12,0,-28.1776153723,43.561632083,3.43914282572,51.9944372138,105.708672014,0.205981768017,7.29596008468,0.844117907706,0.000412486692924,2976.35418732
2.01,842,0,0,0,12,0,-28.2702861163,43.5061963146,3.4340645622,51.9979902908,105.704936917,0.209403001315,7.19269879293,0.844117907706,0.000412745202615,2976.8996319
2.011,842,0,0,0,12,0,-28.3628945637,43.4506631617,3.42897827592,52.0016519857,105.70108808,0.208817064393,7.18525395291,0.844117907706,0.000413735260957,2977.43731631
2.012,842,0,0,0,12,0,-28.4554383247,43.3950340753,3.42388410005,52.005422169,105.697125556,0.210753944398,7.09970558062,0.844117907706,0.000412611433261,2977.96221923
2.013,842,0,0,0,12,0,-28.5479201217,43.3393074364,3.41878188667,52.0093009176,105.693049395,0.209239705906,7.18705700735,0.844117907706,0.000413135549552,2978.47879947
2.014,841,0,0,0,13,0,-28.6002589246,43.3076474477,3.41591579889,52.0114950637,105.67396104,0.210389243531,7.30586294713,0.786191838206,0.000413694496697,2978.76713809
2.015,841,0,0,0,13,0,-28.7326653472,43.2274689965,3.40854537124,52.0172886197,105.669715112,0.214507072812,7.78567274734,0.786191838206,0.0004130431718,2979.49692497
2.016,841,0,0,0,13,0,-28.8249390289,43.1714578219,3.40339745804,52.0214858952,105.665304806,0.214687648536,7.36542972828,0.786191838206,0.000428232287558,2980.00031711
2.017,841,0,0,0,13,0,-28.9171488626,43.1153503029,3.39824161909,52.0257914518,105.660781131,0.216441117067,7.21649092206,0.786191838206,0.000412763313957,2980.50107143
2.018,841,0,0,0,13,0,-29.0092928345,43.0591476861,3.39307796924,52.0302051535,105.656144146,0.217153153255,7.11025105277,0.786191838206,0.000412300325318,2980.99984535
2.019,841,0,0,0,13,0,-29.1013751099,43.0028474494,3.38790627706,52.0347271635,105.651393907,0.214520740868,7.18722859406,0.786191838206,0.000411901881696,2981.49278889
2.02,841,0,0,0,13,0,-29.1933882306,42.9464541758,3.38272696382,52.0393570711,105.646530478,0.216381824689,7.34871772367,0.786191838206,0.000411263160463,2981.9728803
2.021,841,0,0,0,13,0,-29.2853392623,42.8899635586,3.37753963423,52.0440951861,105.641553922,0.219831391535,7.27491074481,0.786191838206,0.000410994968163,2982.44508319
2.022,841,0,0,0,13,0,-29.3772229325,42.8333788577,3.37234458794,52.0489411959,105.636464301,0.219511539644,7.48405040439,0.786191838206,0.000411462527193,2982.91204935
2.023,841,0,0,0,13,0,-29.4690426726,42.7766979836,3.36714163336,52.0538952356,105.631261684,0.22001501754,7.32007360595,0.786191838206,0.000411641021758,2983.37136198
2.024,841,0,0,0,13,0,-29.5607975636,42.7199215234,3.36193082467,52.0589572161,105.625946132,0.216655161782,7.28208363922,0.786191838206,0.000412261215587,2983.82735093
2.025,841,0,0,0,13,0,-29.6524866884,42.6630500669,3.35671221628,52.0641270427,105.620517714,0.215229798844,7.192464113,0.786191838206,0.000413084240154,2984.27588208
2.026,841,0,0,0,13,0,-29.7441084091,42.6060846562,3.35148590406,52.0694045727,105.614976499,0.213898446057,7.28590011403,0.786191838206,0.000413302000392,2984.71458628
2.027,841,0,0,0,13,0,-29.8356639805,42.5490245378,3.34625181912,52.0747898269,105.609322561,0.212590852369,7.48279258918,0.786191838206,0.000415345907232,2985.14572458
2.028,841,0,0,0,13,0,-29.9271539332,42.491869405,3.34100993359,52.0802827896,105.60355597,0.21631534427,7.59169155678,0.786191838206,0.000414936967708,2985.57459125
2.029,841,0,0,0,13,0,-30.0185773539,42.4346198526,3.33576030228,52.085883358,105.597676801,0.217866607156,7.59455446099,0.786191838206,0.000414974219541,2986.00157737
2.03,841,0,0,0,13,0,-30.1099362144,42.3772746689,3.33050281434,52.0915916074,105.591685123,0.216808168181,7.31394803453,0.786191838206,0.000414967439062,2986.4273873
2.031,841,0,0,0,13,0,-30.2012238399,42.3198380731,3.32523785683,52.0974070638,105.585581017,0.219224067482,7.20679817962,0.786191838206,0.000415150866047,2986.85343595
2.032,841,0,0,0,13,0,-30.2924472438,42.2623056819,3.31996502816,52.1033301177,105.57936456,0.218600815978,7.14534624432,0.786191838206,0.000415687589268,2987.27841824
2.033,841,0,0,0,13,0,-30.3836019182,42.2046803636,3.31468459147,52.1093604265,105.573035829,0.222645285813,7.01632155574,0.786191838206,0.000415177453459,2987.69858144
2.034,841,0,0,0,13,0,-30.4746898325,42.1469609024,3.30939643558,52.115498064,105.566594905,0.222532422627,7.22583415345,0.786191838206,0.000415332253885,2988.10759697
2.035,841,0,0,0,13,0,-30.5657100794,42.0891479006,3.30410061591,52.1217429154,105.560041867,0.220180984058,7.12966084652,0.786191838206,0.000414508469851,2988.50329486
2.036,841,0,0,0,13,0,-30.6566624713,42.0312415065,3.29879714627,52.1280949112,105.553376799,0.219352579643,7.04863658209,0.786191838206,0.000414574806707,2988.89268383
2.037,841,0,0,0,13,0,-30.7475482552,41.9732409536,3.2934859567,52.1345540846,105.546599784,0.219119296469,7.10242733531,0.786191838206,0.000414053501087,2989.2801351
2.038,841,0,0,0,13,0,-30.8383625854,41.9151493671,3.28816733356,52.1411200285,105.539710908,0.219155898514,7.42845468825,0.786191838206,0.00041351616067,2989.66594187
2.039,841,0,0,0,13,0,-30.9291106499,41.8569634605,3.28284097619,52.1477930559,105.532710259,0.218012785109,7.39960781808,0.786191838206,0.000413954955979,2990.05028585
2.04,841,0,0,0,13,0,-31.0197904713,41.798684529,3.27750700337,52.1545729673,105.52559792,0.21217639724,7.64275413293,0.786191838206,0.00041502999507,2990.42807763
2.041,841,0,0,0,13,0,-31.110400077,41.7403138737,3.27216553438,52.1614595512,105.518373982,0.210119830258,7.68266984193,0.786191838206,0.000416791981779,2990.79066601
2.042,841,0,0,0,13,0,-31.2009421415,41.6818498036,3.2668164147,52.1684529486,105.511038535,0.210870441481,7.8909866637,0.786191838206,0.000418187498531,2991.14288862
2.043,841,0,0,0,13,0,-31.2914136235,41.6232943153,3.2614598272,52.1755528617,105.503591672,0.212600890671,7.68985951146,0.786191838206,0.000420839906842,2991.49800483
2.044,841,0,0,0,13,0,-31.3818157679,41.5646466383,3.25609570158,52.1827593202,105.496033491,0.211737572399,7.51637206166,0.786191838206,0.000416689441294,2991.8590956
2.045,841,0,0,0,13,0,-31.4721498168,41.5059059982,3.25072396724,52.1900723619,105.488364084,0.212666613803,7.36277781003,0.786191838206,0.000415409456813,2992.21916693
2.046,841,0,0,0,13,0,-31.5624127369,41.4470744017,3.24534480786,52.1974916749,105.480583547,0.21435602936,7.36985288439,0.786191838206,0.000417404757289,2992.57655235
2.047,841,0,0,0,13,0,-31.6526071943,41.3881501456,3.23995806792,52.2050174117,105.472691979,0.210386257411,7.39833213244,0.786191838206,0.000419328575114,2992.92540575
2.048,841,0,0,0,13,0,-31.7427301613,41.3291352432,3.23456393166,52.2126492516,105.464689477,0.209341219994,7.34870349247,0.786191838206,0.000417992707198,2993.26084233
2.049,841,0,0,0,13,0,-31.8327843005,41.2700279866,3.22916224314,52.2203873514,105.456576144,0.212901839933,7.39381832538,0.786191838206,0.000416749584925,2993.58652065
2.05,841,0,0,0,13,0,-31.9227665895,41.2108303956,3.22375318715,52.2282313815,105.448352081,0.215097782918,7.2435467773,0.786191838206,0.00041633542016,2993.91059469
2.051,841,0,0,0,13,0,-32.0126796877,41.1515407574,3.21833660736,52.236181503,105.440017393,0.212905923387,7.1409527152,0.786191838206,0.000416212015927,2994.23724528
2.052,841,0,0,0,13,0,-32.1025205781,41.0921610987,3.2129126891,52.2442373777,105.431572186,0.216000430102,7.19127702477,0.786191838206,0.000415996541545,2994.56830096
2.053,841,0,0,0,13,0,-32.1922919165,41.0326897017,3.20748127562,52.252399171,105.423016567,0.214852681027,7.17419217845,0.786191838206,0.000416077678921,2994.90007534
2.054,841,0,0,0,13,0,-32.2819906915,40.9731285996,3.2020425528,52.2606665358,105.414350644,0.215989691958,6.96610953783,0.786191838206,0.000416340216385,2995.22162416
2.055,841,0,0,0,13,0,-32.3716188485,40.9134765406,3.19659640647,52.2690395751,105.405574526,0.217642309232,7.02981148028,0.786191838206,0.000415760421146,2995.53200767
2.056,841,0,0,0,13,0,-32.4611755022,40.8537341519,3.19114289408,52.2775181326,105.396688324,0.219066827291,7.33806263511,0.786191838206,0.000417029834807,2995.83224502
2.057,841,0,0,0,13,0,-32.5506625932,40.7939001753,3.18568190096,52.2861023212,105.387692144,0.217956844062,7.51698532854,0.786191838206,0.000418336536926,2996.12909626
2.058,841,0,0,0,13,0,-32.6400735933,40.7339790194,3.18021382961,52.2947914321,105.378586103,0.217953061362,7.55204528392,0.786191838206,0.000418764999935,2996.42688984
2.059,841,0,0,0,13,0,-32.7294153812,40.6739661171,3.17473826341,52.3035860523,105.369370315,0.217652506327,7.31070554443,0.786191838206,0.000418727323689,2996.7211885
2.06,841,0,0,0,13,0,-32.8186835514,40.6138644668,3.16925547608,52.3124856726,105.360044893,0.221812496446,7.17146888037,0.786191838206,0.000419325636514,2997.01254261
2.061,841,0,0,0,13,0,-32.9078807458,40.5536723313,3.16376530931,52.3214904764,105.350609954,0.22286123196,7.12513377942,0.786191838206,0.000419861659926,2997.29445014
2.062,841,0,0,0,13,0,-32.9970039754,40.4933917702,3.15826795109,52.3306000812,105.341065614,0.221466677725,7.15078366096,0.786191838206,0.000418611337475,2997.573092
2.063,841,0,0,0,13,0,-33.0860558784,40.4330210416,3.15276324271,52.3398146749,105.331411992,0.225315437763,7.34153910862,0.786191838206,0.000417480493983,2997.84511545
2.064,841,0,0,0,13,0,-33.1750348752,40.3725612574,3.14725128572,52.3491340149,105.321649206,0.224626804115,7.5150617595,0.786191838206,0.000418091886628,2998.11223521
2.065,841,0,0,0,13,0,-33.2639379875,40.3120144896,3.14173226911,52.3585576988,105.311777382,0.225767547073,7.89259292302,0.786191838206,0.000418664652837,2998.38257252
2.066,841,0,0,0,13,0,-33.3527734571,40.251375165,3.13620568504,52.3680865227,105.301796638,0.227256328427,7.84394208453,0.786191838206,0.000419625904977,2998.64809678
2.067,841,0,0,0,13,0,-33.4415383018,40.1906453508,3.13067172212,52.3777201025,105.291707085,0.225451927935,7.26390715373,0.786191838206,0.000418358118017,2998.9031173
2.068,841,0,0,0,13,0,-33.5302183532,40.1298347991,3.12513126904,52.3874567932,105.28150886,0.224698271892,7.12341748567,0.786191838206,0.000417590602418,2999.15069234
2.069,841,0,0,0,13,0,-33.6188246438,40.0689360077,3.11958364231,52.397297691,105.271202102,0.224116040969,7.0268743288,0.786191838206,0.000417386150374,2999.39465687
2.07,841,0,0,0,13,0,-33.7073625913,40.0079452906,3.11402850632,52.4072433236,105.260786931,0.224523490982,6.95350436557,0.786191838206,0.000418532613569,2999.63585126
2.071,841,0,0,0,13,0,-33.7958250376,39.946867619,3.10846631402,52.4172928085,105.250263469,0.225183985089,7.06351885277,0.786191838206,0.000420308935648,2999.86877719
2.072,841,0,0,0,13,0,-33.8842159999,39.8857002643,3.10289681705,52.4274465157,105.239631844,0.224994608579,6.97777344345,0.786191838206,0.000419955036194,3000.09571824
2.073,841,0,0,0,13,0,-33.9725311244,39.8244462849,3.09732029404,52.437703858,105.228892185,0.225051843417,7.2276352719,0.786191838206,0.000418607060221,3000.31667963
2.074,841,0,0,0,13,0,-34.0607772068,39.7631010092,3.09173631983,52.4480655436,105.218044618,0.224059994215,7.50294244656,0.786191838206,0.000419002363472,3000.52502878
2.075,841,0,0,0,13,0,-34.1489373772,39.701676222,3.0861459672,52.4585294853,105.207089283,0.224683000041,7.30391554001,0.786191838206,0.000420505088186,3000.72423773
2.076,841,0,0,0,13,0,-34.2370253864,39.640162405,3.08054836991,52.4690972008,105.196026325,0.226227179623,7.31783687545,0.786191838206,0.000419173941705,3000.91832392
2.077,841,0,0,0,13,0,-34.3250438407,39.5785577747,3.07494336586,52.4797689295,105.184855867,0.226398743865,7.26455049214,0.786191838206,0.000421107685379,3001.112352
2.078,841,0,0,0,13,0,-34.4129786895,39.51687222,3.06933185483,52.490542866,105.173578049,0.225461558379,7.29460009736,0.786191838206,0.000422258906908,3001.30590507
2.079,841,0,0,0,13,0,-34.5008491903,39.4550922781,3.06371261227,52.5014212807,105.162193005,0.227741729664,7.18868683114,0.786191838206,0.000422859284506,3001.48768293
2.08,841,0,0,0,13,0,-34.5886329971,39.3932337114,3.05808707193,52.5124013105,105.150700873,0.225764819499,7.31402713133,0.786191838206,0.000420745763294,3001.66420359
2.081,841,0,0,0,13,0,-34.6763521078,39.3312810703,3.05245382892,52.523485609,105.139101792,0.223766566522,7.38966109458,0.786191838206,0.000420835194875,3001.84171484
2.082,841,0,0,0,13,0,-34.763980759,39.2692526085,3.04681454304,52.5346708137,105.127395908,0.227219248831,7.56848795029,0.786191838206,0.000421261815153,3002.00892497
2.083,841,0,0,0,13,0,-34.8515512787,39.2071254893,3.04116713826,52.5459609602,105.115583357,0.228954949755,7.50943633681,0.786191838206,0.000422819960309,3002.16807287
2.084,841,0,0,0,13,0,-34.9390310354,39.1449229113,3.03551372344,52.5573517501,105.103664279,0.226491774181,7.29878949547,0.786191838206,0.000423372671657,3002.32171827
2.085,841,0,0,0,13,0,-35.0264343732,39.0826347518,3.02985337852,52.5688449134,105.091638835,0.221483843057,7.29555399651,0.786191838206,0.000423731857082,3002.4703761
2.086,841,0,0,0,13,0,-35.1137666422,39.0202572434,3.02418576128,52.5804410657,105.079507163,0.216771705588,7.14327750421,0.786191838206,0.000422835048458,3002.61645814
2.087,841,0,0,0,13,0,-35.2010221652,38.9577944872,3.01851124445,52.5921393643,105.067269402,0.214143763318,7.09065405416,0.786191838206,0.00042438920868,3002.75490403
2.088,841,0,0,0,13,0,-35.2882007817,38.8952466531,3.01282984357,52.6039396841,105.054925699,0.215060547414,7.18626051355,0.786191838206,0.000422706350424,3002.88262776
2.089,841,0,0,0,13,0,-35.3753023321,38.8326139115,3.00714157417,52.615841899,105.042476203,0.216913547541,7.29370487269,0.786191838206,0.000421938650996,3003.00200378
2.09,841,0,0,0,13,0,-35.4623321493,38.769892475,3.00144609239,52.6278466464,105.029921058,0.219980189174,7.33357086197,0.786191838206,0.000422645426997,3003.11882203
2.091,841,0,0,0,13,0,-35.5492708592,38.7070963761,2.99574467249,52.6399511268,105.017260426,0.217512295855,7.24978974382,0.786191838206,0.00042326528077,3003.2306595
