time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.868,851,0,0,0,5,0,-14.4579396651,50.3911901686,4.12725574259,52.5864840613,105.136369702,0.224703387459,7.3772599244,0.925371287129,0.000400512757063,2843.81325905
1.869,851,0,0,0,5,0,-14.5574150607,50.3505447638,4.12337873778,52.5746891905,105.148701827,0.22309592464,7.45128167114,0.925371287129,0.000399896109398,2845.04574016
1.87,851,0,0,0,5,0,-14.6568578386,50.3097896072,4.11949236653,52.5629967694,105.16092762,0.216517046309,7.71452815494,0.925371287129,0.000402088297254,2846.27459672
1.871,851,0,0,0,5,0,-14.7562689455,50.2689242629,4.11559658818,52.5514067844,105.173046932,0.214947978299,7.80498948274,0.925371287129,0.000402258959748,2847.495934
1.872,851,0,0,0,5,0,-14.8556489353,50.2279484533,4.11169137723,52.5399192718,105.185059617,0.214534550801,7.8513074953,0.925371287129,0.000402959555819,2848.70663904
1.873,851,0,0,0,5,0,-14.9549940502,50.1868636815,4.10777687785,52.5285347607,105.19696553,0.213636907528,8.07905808592,0.925371287129,0.00040641763997,2849.91488473
1.874,851,0,0,0,5,0,-15.0543075875,50.1456685382,4.10385295665,52.5172529667,105.208764528,0.215174524445,8.08550751129,0.925371287129,0.000406205004422,2851.12845359
1.875,851,0,0,0,5,0,-15.1535885332,50.1043633953,4.09991964999,52.506074104,105.220456467,0.208914848992,8.01397187724,0.925371287129,0.000405647974893,2852.33619206
1.876,851,0,0,0,5,0,-15.2528350911,50.0629489545,4.0959770256,52.4949984678,105.232041205,0.205329603451,8.05452409498,0.925371287129,0.000408231077176,2853.53428808
1.877,851,0,0,0,5,0,-15.3520489888,50.0214244494,4.09202501139,52.4840259583,105.2435186,0.20277452757,7.85737635271,0.925371287129,0.000404287412874,2854.73017719
1.878,851,0,0,0,5,0,-15.4512292134,49.9797902573,4.08806364419,52.4731567825,105.254888513,0.198749237499,8.05181642632,0.925371287129,0.000404700846743,2855.93149318
1.879,851,0,0,0,5,0,-15.5503755349,49.9380464293,4.08409292977,52.4623910579,105.266150801,0.193429768688,7.93049236227,0.925371287129,0.000404846772342,2857.12522957
1.88,851,0,0,0,5,0,-15.6494877236,49.8961930173,4.08011287394,52.451728901,105.277305328,0.192532974149,8.02777217027,0.925371287129,0.000402938398587,2858.30541233
1.881,851,0,0,0,5,0,-15.7485655494,49.854230074,4.0761234826,52.4411704273,105.288351955,0.193527730942,8.18474442842,0.925371287129,0.000403902878333,2859.47312539
1.882,851,0,0,0,5,0,-15.8476087827,49.8121576526,4.07212476168,52.4307157515,105.299290546,0.194018333827,8.24217004108,0.925371287129,0.000404059816827,2860.63782163
1.883,851,0,0,0,5,0,-15.9466179746,49.7699754741,4.06811668556,52.4203649061,105.310120967,0.195296935032,7.92484304168,0.925371287129,0.000404635383594,2861.80207368
1.884,851,0,0,0,5,0,-16.0455905525,49.7276845923,4.06409935523,52.4101182469,105.320843086,0.197554249903,7.872690513,0.925371287129,0.00040447458602,2862.96826617
1.885,851,0,0,0,5,0,-16.1445284341,49.685284146,4.06007268975,52.399975661,105.331456771,0.195593472297,8.02493702781,0.925371287129,0.000403881428948,2864.12985974
1.886,851,0,0,0,5,0,-16.2434311944,49.6427742737,4.05603670313,52.3899372808,105.341961891,0.199308296536,7.69773957903,0.925371287129,0.000405736390911,2865.27837484
1.887,851,0,0,0,5,0,-16.3422980185,49.6001552831,4.05199142547,52.3800032756,105.352358317,0.199773267058,7.8214158809,0.925371287129,0.00040251381776,2866.42275791
1.888,851,0,0,0,5,0,-16.4411288718,49.5574271478,4.0479368551,52.3701737335,105.362645922,0.202260438173,8.11050813513,0.925371287129,0.000403651787375,2867.56711759
1.889,851,0,0,0,5,0,-16.5399231352,49.5145900946,4.04387301439,52.3604487998,105.372824577,0.202515429779,8.06819062408,0.925371287129,0.000402468467459,2868.70620831
1.89,851,0,0,0,5,0,-16.6386817481,49.4716436747,4.03979986163,52.3508284664,105.382894159,0.200526792417,7.91291869382,0.925371287129,0.000401451345939,2869.84363786
1.891,851,0,0,0,5,0,-16.737402923,49.4285886249,4.03571746753,52.3413129902,105.392854542,0.203499709417,7.94002535348,0.925371287129,0.000402306634992,2870.98071864
1.892,851,0,0,0,5,0,-16.8360875989,49.3854244962,4.03162579035,52.3319023619,105.402705602,0.206794359115,7.42913730986,0.925371287129,0.000403117154116,2872.10597512
1.893,851,0,0,0,5,0,-16.9347351572,49.3421515188,4.02752485275,52.3225967225,105.412447217,0.206002774656,7.50512841576,0.925371287129,0.00040525022345,2873.22091641
1.894,851,0,0,0,5,0,-17.0333453685,49.2987697541,4.02341466137,52.3133961739,105.422079265,0.203666449654,7.58898885898,0.925371287129,0.000404940072079,2874.33341952
1.895,850,0,0,0,5,1,-17.1100775569,49.2649499571,4.02017331437,52.3063269764,105.396963803,0.203804534534,7.89932747574,0.922811021151,0.000403606345226,2875.20465348
1.896,850,0,0,0,5,1,-17.2303841722,49.2117300582,4.01512462603,52.2953319122,105.406392508,0.202510726619,7.38289418232,0.922811021151,0.00040417626928,2876.55940476
1.897,850,0,0,0,5,1,-17.3288592326,49.1680423256,4.01098127244,52.2864582775,105.415685982,0.203246328682,7.38616022677,0.922811021151,0.000404802265736,2877.66399073
1.898,850,0,0,0,5,1,-17.4272836035,49.1242515773,4.00682921574,52.2776911043,105.424869526,0.207779698087,7.43341623251,0.922811021151,0.000405669182773,2878.76252685
1.899,850,0,0,0,5,1,-17.5256819046,49.0803468226,4.00266741464,52.2690282756,105.433943026,0.213215118198,7.31342918628,0.922811021151,0.000406301757438,2879.85210956
1.9,850,0,0,0,5,1,-17.6240290685,49.0363392094,3.99849692667,52.2604720735,105.442906369,0.211281384704,7.37952097831,0.922811021151,0.0004054669293,2880.93431035
1.901,850,0,0,0,5,1,-17.7223372861,48.9922232624,3.99431723361,52.2520214847,105.451759455,0.213315507702,7.33067976422,0.922811021151,0.000404630775337,2882.01458359
1.902,850,0,0,0,5,1,-17.8206125312,48.9479962568,3.99012807817,52.2436760826,105.460502168,0.215433973012,7.55907224333,0.922811021151,0.000403544837631,2883.09166867
1.903,850,0,0,0,5,1,-17.9188483708,48.9036610443,3.98592973132,52.2354364995,105.469134389,0.217848289635,7.64314654436,0.922811021151,0.000403832796308,2884.16735392
1.904,850,0,0,0,5,1,-18.0170445765,48.8592176929,3.98172220026,52.2273028264,105.477656012,0.225237604467,7.68060639084,0.922811021151,0.000404308718078,2885.23997162
1.905,850,0,0,0,5,1,-18.1152009204,48.8146662711,3.97750549228,52.2192751529,105.48606693,0.223492678132,7.90487915403,0.922811021151,0.000406214305925,2886.31216358
1.906,850,0,0,0,5,1,-18.2133140781,48.7700082576,3.97327974804,52.2113538142,105.494367041,0.21955961238,8.16491252901,0.922811021151,0.000407677044124,2887.37869432
1.907,850,0,0,0,5,1,-18.311393109,48.7252394909,3.96904457459,52.2035381548,105.502556238,0.215733531956,7.92480385754,0.922811021151,0.000407214625495,2888.440422
1.908,850,0,0,0,5,1,-18.4094254057,48.6803656925,3.96480051392,52.1958292476,105.510634417,0.216056347228,7.75191362479,0.922811021151,0.000405331430158,2889.49736863
1.909,850,0,0,0,5,1,-18.507423115,48.6353812693,3.96054703783,52.1882262048,105.518601476,0.216118481305,7.44477468989,0.922811021151,0.000404341543581,2890.55147601
1.91,850,0,0,0,5,1,-18.6053705491,48.5902933939,3.95628482523,52.1807303034,105.526457318,0.214921986442,7.27624508957,0.922811021151,0.000403990382587,2891.60104933
1.911,850,0,0,0,5,1,-18.7032891162,48.5450921756,3.9520129419,52.1733399774,105.534201841,0.21430589971,7.38508971474,0.922811021151,0.000404659047102,2892.64212722
1.912,850,0,0,0,5,1,-18.8011538714,48.4997890978,3.94773247385,52.1660571743,105.541834947,0.215185254664,7.39263049044,0.922811021151,0.000406827905977,2893.67625905
1.913,850,0,0,0,5,1,-18.8989892947,48.454372797,3.94344234815,52.1588801362,105.549356541,0.215940439149,7.34133719199,0.922811021151,0.000408382369376,2894.70708453
1.914,850,0,0,0,5,1,-18.9967673767,48.4088562488,3.93914379118,52.1518109742,105.556766532,0.215690882759,7.39092017403,0.922811021151,0.000409669447477,2895.73471255
1.915,850,0,0,0,5,1,-19.0945156636,48.3632266038,3.93483559016,52.144847752,105.564064831,0.21800428828,7.30236977155,0.922811021151,0.000407204996256,2896.75401317
1.916,850,0,0,0,5,1,-19.1922185024,48.3174911271,3.93051843182,52.1379916663,105.571251334,0.219714563776,7.20651697261,0.922811021151,0.000405840545145,2897.76471375
1.917,850,0,0,0,5,1,-19.2898849145,48.271645562,3.92619191513,52.1312421513,105.578325947,0.217465624193,7.44971505,0.922811021151,0.000405292839628,2898.77597055
1.918,850,0,0,0,5,1,-19.3874884847,48.2257022973,3.92185720979,52.1246010612,105.585288594,0.219796873448,7.58418115177,0.922811021151,0.000404833601994,2899.78896382
1.919,850,0,0,0,5,1,-19.4850644131,48.1796447412,3.91751275101,52.1180660494,105.592139194,0.220255201093,7.395861101,0.922811021151,0.000404420653071,2900.80044606
1.92,850,0,0,0,5,1,-19.5825924551,48.1334824073,3.91315943702,52.1116385531,105.598877646,0.219830921978,7.24746078477,0.922811021151,0.000404812515065,2901.80880361
1.921,850,0,0,0,5,1,-19.6800800795,48.0872117346,3.90879693266,52.1053181336,105.605503865,0.219287362232,7.28881388024,0.922811021151,0.000404979366037,2902.81076929
1.922,850,0,0,0,5,1,-19.7775332076,48.0408298694,3.9044249697,52.0991044901,105.612017751,0.215660162961,7.51140246733,0.922811021151,0.00040538859917,2903.80190309
1.923,850,0,0,0,5,1,-19.874927017,47.9943486069,3.90004466058,52.0929992464,105.61841923,0.218374565987,7.46034832249,0.922811021151,0.00040600436379,2904.7876168
1.924,850,0,0,0,5,1,-19.9722766568,47.9477607109,3.89565532388,52.087001473,105.624708238,0.218800471045,7.31766104829,0.922811021151,0.000406123301241,2905.76985042
1.925,850,0,0,0,5,1,-20.0695872754,47.9010636846,3.89125672511,52.0811109177,105.63088469,0.220254557305,7.3298762579,0.922811021151,0.000405372883302,2906.75359118
1.926,850,0,0,0,5,1,-20.1668548061,47.8542594448,3.88684904557,52.0753278942,105.636948498,0.218467716949,7.29920132138,0.922811021151,0.000404942056872,2907.74170569
1.927,850,0,0,0,5,1,-20.2640767214,47.8073491818,3.882432398,52.0696526058,105.642899585,0.219134900428,7.34280665857,0.922811021151,0.000405512077488,2908.72648887
1.928,850,0,0,0,5,1,-20.3612535638,47.7603326102,3.87800675621,52.0640850695,105.648737876,0.218943999215,7.47114300097,0.922811021151,0.000404001156657,2909.70295259
1.929,850,0,0,0,5,1,-20.4583820437,47.7132113015,3.87357226874,52.0586255165,105.6544633,0.219731845704,7.4612311583,0.922811021151,0.000403728712642,2910.66905945
1.93,850,0,0,0,5,1,-20.5554711301,47.6659808766,3.86912852417,52.0532734979,105.66007578,0.220415377129,7.61420291631,0.922811021151,0.000404450725458,2911.62730967
1.931,850,0,0,0,5,1,-20.652517531,47.6186429016,3.8646756706,52.0480292633,105.665575234,0.220115669382,7.60772684204,0.922811021151,0.000406123828466,2912.57996876
1.932,850,0,0,0,5,1,-20.7494995941,47.5712079357,3.86021470176,52.0428939953,105.67096161,0.220976929378,7.34637128367,0.922811021151,0.000405879028641,2913.53173236
1.933,850,0,0,0,5,1,-20.8464477057,47.5236611023,3.85574421919,52.0378661169,105.676234848,0.221637781013,7.34861638757,0.922811021151,0.000405082470816,2914.4824116
1.934,850,0,0,0,5,1,-20.9433493991,47.4760084775,3.85126479493,52.0329463468,105.681394863,0.221663325186,7.46158872447,0.922811021151,0.000405082386871,2915.43161365
1.935,850,0,0,0,5,1,-21.0402044509,47.4282501497,3.84677643793,52.0281347404,105.686441591,0.219213390349,7.33163681901,0.922811021151,0.000405036080116,2916.3773933
1.936,850,0,0,0,5,1,-21.1370095829,47.3803877184,3.84227929912,52.0234314965,105.69137497,0.218703606409,7.59594839135,0.922811021151,0.000405374526139,2917.31537117
1.937,850,0,0,0,5,1,-21.2337706816,47.3324182528,3.83777310372,52.0188363711,105.696194936,0.217591154733,7.67654866891,0.922811021151,0.000404914510076,2918.24713003
1.938,850,0,0,0,5,1,-21.3304844692,47.2843433535,3.83325800276,52.014349568,105.700901422,0.21883069976,7.70922450057,0.922811021151,0.000406138378609,2919.17535881
1.939,850,0,0,0,5,1,-21.4271476728,47.2361646321,3.82873414817,52.0099712721,105.705494372,0.222270721144,7.58535415368,0.922811021151,0.000407002554693,2920.09706157
1.94,850,0,0,0,5,1,-21.5237661704,47.1878791397,3.82420126366,52.0057012564,105.709973724,0.223481547943,7.48885174051,0.922811021151,0.000406362067759,2921.01433218
1.941,850,0,0,0,5,1,-21.6203366896,47.1394884889,3.81965950127,52.0015397106,105.714339419,0.222755793224,7.72803556383,0.922811021151,0.000405686916519,2921.9277155
1.942,850,0,0,0,5,1,-21.7168567238,47.0909939206,3.81510897803,51.9974867749,105.718591401,0.225649034894,7.91714878333,0.922811021151,0.000405866273821,2922.83441679
1.943,850,0,0,0,5,1,-21.8133389918,47.0423890155,3.81054909227,51.9935419706,105.722729609,0.227244908981,7.92143599644,0.922811021151,0.000405773125227,2923.73613748
1.944,850,0,0,0,5,1,-21.9097581584,46.9936865246,3.80598104077,51.9897063602,105.726753993,0.225887375216,8.0853079484,0.922811021151,0.000406954699367,2924.63930971
1.945,850,0,0,0,5,1,-22.0061406277,46.9448730971,3.80140357187,51.9859789226,105.730664505,0.224976068619,7.97254725821,0.922811021151,0.000406481035234,2925.54784479
1.946,850,0,0,0,5,1,-22.1024618485,46.8959611507,3.79681785062,51.9823606409,105.734461095,0.225612932537,7.67940565132,0.922811021151,0.000404668284377,2926.45270423
1.947,850,0,0,0,5,1,-22.1987337651,46.8469446205,3.79222330886,51.9788510712,105.738143729,0.225961157772,7.50233520466,0.922811021151,0.000405921020545,2927.34660671
1.948,850,0,0,0,5,1,-22.2949612809,46.7978209878,3.78761971112,51.9754500779,105.741712353,0.22513546414,7.53391772537,0.922811021151,0.000405848997004,2928.22896786
1.949,850,0,0,0,5,1,-22.3911409455,46.7485919895,3.78300722082,51.9721578297,105.745166914,0.228136125846,7.35248108289,0.922811021151,0.000406056749393,2929.09760164
1.95,850,0,0,0,5,1,-22.487269693,46.699259179,3.7783859841,51.9689744632,105.748507367,0.225177468622,7.43687034886,0.922811021151,0.000406688989105,2929.96206209
1.951,850,0,0,0,5,1,-22.5833482519,46.6498221699,3.77375596528,51.965899981,105.75173367,0.222816844872,7.56335571884,0.922811021151,0.000408212416012,2930.82274424
1.952,850,0,0,0,5,1,-22.6793824629,46.600277935,3.76911688149,51.9629342376,105.754845775,0.225412790535,7.56839418141,0.922811021151,0.000407850425623,2931.67779327
1.953,850,0,0,0,5,1,-22.7753539285,46.5506359609,3.7644696215,51.9600778142,105.757843649,0.223828520032,7.60198849844,0.922811021151,0.000406840392787,2932.52828957
1.954,850,0,0,0,5,1,-22.8712866586,46.5008838156,3.75981302204,51.9573300219,105.760727254,0.223810241018,7.4848917924,0.922811021151,0.000407188072263,2933.37700999
1.955,850,0,0,0,5,1,-22.9671562179,46.4510341594,3.75514826861,51.9546915854,105.763496554,0.224313542965,7.45288840688,0.922811021151,0.000404898014605,2934.22157845
1.956,850,0,0,0,5,1,-23.062974496,46.401080815,3.75047478357,51.9521621736,105.766151528,0.226916661411,7.56087828629,0.922811021151,0.00040570011632,2935.05924932
1.957,850,0,0,0,5,1,-23.1587533633,46.3510175664,3.74579198602,51.9497415237,105.768692127,0.22727007661,7.43517398946,0.922811021151,0.000407233931317,2935.89131256
1.958,850,0,0,0,5,1,-23.2544684243,46.3008571541,3.74110106825,51.9474302743,105.771118317,0.229350258259,7.55482415511,0.922811021151,0.000406708171399,2936.71286184
1.959,850,0,0,0,5,1,-23.3501345688,46.2505917774,3.73640130114,51.9452280659,105.773430076,0.227905407253,7.62763759037,0.922811021151,0.000407332462927,2937.51908845
1.96,850,0,0,0,5,1,-23.4457545931,46.2002199447,3.73169254586,51.9431348749,105.775627364,0.233190541043,7.60241686921,0.922811021151,0.000405325651522,2938.32445218
1.961,850,0,0,0,5,1,-23.5413252579,46.1497433409,3.72697496053,51.9411508121,105.777710141,0.231421362068,7.37361411833,0.922811021151,0.000406152345386,2939.12985337
1.962,850,0,0,0,5,1,-23.636831273,46.0991700454,3.72224930067,51.9392761921,105.77967839,0.232451474554,7.22553202459,0.922811021151,0.000406588944158,2939.92972105
1.963,850,0,0,0,5,1,-23.7322844841,46.0484937936,3.71751498129,51.9375107714,105.7815321,0.233284167863,7.40436275701,0.922811021151,0.000406187288625,2940.72181687
1.964,850,0,0,0,5,1,-23.8276967174,45.9977082828,3.7127714142,51.9358543754,105.783271233,0.230839819192,7.44793076828,0.922811021151,0.000406501969002,2941.51339886
1.965,850,0,0,0,5,1,-23.9230436718,45.9468264403,3.70801980739,51.9343074408,105.784895767,0.232248513642,7.50069700893,0.922811021151,0.000407392903428,2942.30014749
1.966,850,0,0,0,5,1,-24.0183612319,45.8958290932,3.70325837097,51.9328694275,105.786405666,0.23230786714,7.39025227434,0.922811021151,0.000407526813764,2943.0754335
1.967,850,0,0,0,5,1,-24.1135890439,45.8447485422,3.69849012114,51.9315412313,105.787800925,0.232111226211,7.29102376281,0.922811021151,0.00040818995527,2943.83738217
1.968,850,0,0,0,5,1,-24.2087870105,45.7935526662,3.69371205982,51.9303220007,105.789081541,0.234538382615,7.41162152344,0.922811021151,0.000409125377554,2944.60147209
1.969,850,0,0,0,5,1,-24.3039188638,45.7422609475,3.6889260059,51.9292122394,105.790247483,0.232078565333,7.49063106518,0.922811021151,0.000408438488373,2945.36594986
1.97,850,0,0,0,5,1,-24.3989964045,45.6908670352,3.68413136712,51.9282117919,105.79129875,0.229086807735,7.7419665511,0.922811021151,0.000408776292227,2946.12667803
1.971,850,0,0,0,5,1,-24.4940254157,45.6393677906,3.67932785119,51.9273206205,105.79223532,0.226988523465,7.70348921711,0.922811021151,0.000410369754061,2946.87356827
1.972,850,0,0,0,5,1,-24.5889996825,45.5877665694,3.67451577167,51.9265388056,105.793057174,0.224134289009,7.68710743543,0.922811021151,0.000410162936608,2947.61009171
1.973,850,0,0,0,5,1,-24.6839189913,45.5360634843,3.66969513951,51.9258663561,105.793764302,0.224154717624,7.69411091924,0.922811021151,0.000409839393593,2948.35024969
1.974,850,0,0,0,5,1,-24.7787801352,45.4842602833,3.66486611814,51.925303294,105.794356699,0.217265197353,7.63221410419,0.922811021151,0.00040745403068,2949.0903999
1.975,850,0,0,0,5,1,-24.8735888881,45.4323538109,3.66002841385,51.9248495902,105.794834356,0.220170116422,7.64383002659,0.922811021151,0.000407812595986,2949.81923679
1.976,850,0,0,0,5,1,-24.9683450337,45.3803441751,3.65518203724,51.9245052639,105.79519726,0.217748581864,7.62737030803,0.922811021151,0.000409021742697,2950.54558414
1.977,850,0,0,0,5,1,-25.0630483562,45.3282314847,3.65032699893,51.9242703332,105.795445399,0.216842065614,7.86100850332,0.922811021151,0.00040952589475,2951.25479909
1.978,850,0,0,0,5,1,-25.1576837075,45.2760240867,3.64546407695,51.9241448168,105.795578781,0.214462003872,7.88602992499,0.922811021151,0.000411854748991,2951.96938535
1.979,850,0,0,0,5,1,-25.2522628288,45.22371552,3.64059266977,51.9241286725,105.795597419,0.217931240535,7.92112478851,0.922811021151,0.000411981646884,2952.6760265
1.98,850,0,0,0,5,1,-25.3467914747,45.1713025937,3.63571248075,51.9242219134,105.795501305,0.214225303687,7.53963693302,0.922811021151,0.000412802782647,2953.37186307
1.981,850,0,0,0,5,1,-25.4412634645,45.1187887268,3.63082382872,51.9244245468,105.795290434,0.216604718073,7.6906213823,0.922811021151,0.000413108640864,2954.06535703
1.982,850,0,0,0,5,1,-25.5356845463,45.0661707168,3.62592641604,51.9247365973,105.7949648,0.21792331232,7.77426558546,0.922811021151,0.000411937216155,2954.76065724
1.983,850,0,0,0,5,1,-25.6300366373,45.0134586506,3.62102118192,51.9251579884,105.794524417,0.218704386634,8.06638711429,0.922811021151,0.000409884442106,2955.44892131
1.984,850,0,0,0,5,1,-25.7243373961,44.9606426731,3.61610720964,51.9256887811,105.793969297,0.215930093991,7.97094481528,0.922811021151,0.00040950055888,2956.13881159
1.985,850,0,0,0,5,1,-25.8185747102,44.9077295707,3.61118513102,51.9263289027,105.793299447,0.2205382347,7.87181977787,0.922811021151,0.000409971805868,2956.82598999
1.986,850,0,0,0,5,1,-25.9127602659,44.8547127847,3.60625433638,51.9270784267,105.792514876,0.221958442528,7.70398181161,0.922811021151,0.000409572055555,2957.49958582
1.987,850,0,0,0,5,1,-26.0068879064,44.8015957758,3.60131514806,51.9279373115,105.791615586,0.22307741615,7.59941224617,0.922811021151,0.000410340049657,2958.16151593
1.988,850,0,0,0,5,1,-26.1009574231,44.7483786657,3.59636757777,51.9289055475,105.790601588,0.222604888219,7.82598902319,0.922811021151,0.000409669118704,2958.81471724
1.989,850,0,0,0,5,1,-26.1949745408,44.6950582118,3.59141132453,51.929983199,105.789472887,0.219525074069,8.18019270834,0.922811021151,0.000410230936448,2959.46837126
1.99,850,0,0,0,5,1,-26.2889212558,44.6416446381,3.58644733902,51.9311700359,105.788229505,0.217839837752,8.15128154693,0.922811021151,0.000410596845958,2960.11508964
1.991,850,0,0,0,5,1,-26.3828151526,44.5881279606,3.58147469371,51.9324662556,105.786871465,0.222791294174,7.97731075723,0.922811021151,0.000408788885548,2960.75969035
1.992,850,0,0,0,5,1,-26.4766500946,44.5345116746,3.57649371385,51.9338717757,105.785398776,0.22346125643,7.7382566939,0.922811021151,0.000409527722876,2961.3959745
1.993,850,0,0,0,5,1,-26.5704199567,44.4807992948,3.57150472628,51.9353864777,105.783811465,0.225887929139,7.72834369784,0.922811021151,0.000410557131711,2962.0320146
1.994,850,0,0,0,5,1,-26.6641422836,44.4269807699,3.56650679784,51.9370106455,105.782109544,0.223225956642,7.69768580197,0.922811021151,0.000412230829553,2962.66780261
1.995,850,0,0,0,5,1,-26.757793211,44.373069811,3.56150120225,51.9387438507,105.780293034,0.224497176238,7.78441506016,0.922811021151,0.000412352123498,2963.30465781
1.996,850,0,0,0,5,1,-26.8513902694,44.319056343,3.55648700433,51.9405863882,105.778361966,0.223558779238,7.88406083102,0.922811021151,0.000411202769341,2963.94236529
1.997,850,0,0,0,5,1,-26.944924391,44.264945603,3.55146469067,51.9425380697,105.77631636,0.226542615629,7.73967394881,0.922811021151,0.000409476172363,2964.56826069
1.998,850,0,0,0,5,1,-27.0384042239,44.2107325926,3.54643379776,51.9445990651,105.774156237,0.233327741943,7.80707183487,0.922811021151,0.000411665618167,2965.18838672
1.999,850,0,0,0,5,1,-27.1318207124,44.156422569,3.54139481383,51.9467691631,105.771881622,0.236749699176,7.70735089817,0.922811021151,0.000410766194108,2965.80568445
2.0,850,0,0,0,5,1,-27.2251824941,44.1020105161,3.53634727391,51.9490485518,105.769492541,0.240582546249,7.44951411713,0.922811021151,0.000411407474417,2966.42185602
2.001,850,0,0,0,5,1,-27.3184658053,44.047510311,3.53129246553,51.9514366022,105.766989039,0.23814399931,7.18567125936,0.922811021151,0.000410183224631,2967.03157861
2.002,850,0,0,0,5,1,-27.4116998867,43.9929048894,3.52622880632,51.953934027,105.764371157,0.240224695005,7.22709975339,0.922811021151,0.000409437544008,2967.62716226
2.003,850,0,0,0,5,1,-27.5048727592,43.9382012618,3.52115694685,51.956540511,105.761638914,0.241444565169,7.17269551823,0.922811021151,0.00041031556465,2968.21475206
2.004,850,0,0,0,5,1,-27.5979959731,43.8833926419,3.51607625838,51.9592563818,105.75879233,0.242972376816,6.99722030175,0.922811021151,0.000410540459681,2968.7968576
2.005,850,0,0,0,5,1,-27.6910340756,43.8284999251,3.51098867814,51.9620805527,105.755831455,0.239793255892,7.06057162812,0.922811021151,0.000411974790926,2969.37019725
2.006,850,0,0,0,5,1,-27.7840221077,43.7735024672,3.50589229299,51.9650140334,105.752756344,0.237805247323,7.29937457823,0.922811021151,0.000412020187788,2969.94302102
2.007,850,0,0,0,5,1,-27.876948123,43.7184073301,3.50078775781,51.9680564488,105.74956702,0.240832623908,7.38028072328,0.922811021151,0.000410719007818,2970.51837745
2.008,850,0,0,0,5,1,-27.96980606,43.6632181304,3.49567540793,51.9712075585,105.746263532,0.237935969046,7.64213376379,0.922811021151,0.000411115974128,2971.08703207
2.009,850,0,0,0,5,1,-28.0626074395,43.6079280351,3.49055461074,51.9744677251,105.74284592,0.23962939813,7.87609329626,0.922811021151,0.000411945356381,2971.64589204
2.01,850,0,0,0,5,1,-28.1553462007,43.5525406618,3.48542570166,51.9778367201,105.73931422,0.243361408833,7.75616938469,0.922811021151,0.00041290516064,2972.20433866
2.011,850,0,0,0,5,1,-28.2480221438,43.4970561452,3.48028869349,51.9813145056,105.735668478,0.240928078836,7.70387388637,0.922811021151,0.000412294643883,2972.75940253
2.012,850,0,0,0,5,1,-28.3406321471,43.4414763746,3.47514376145,51.9849009258,105.731908741,0.242739043575,7.66690298982,0.922811021151,0.000413035570401,2973.31319292
2.013,850,0,0,0,5,1,-28.4331818567,43.385797978,3.46999059371,51.9885961669,105.728035059,0.240477587989,7.32045505245,0.922811021151,0.000412695704775,2973.85227242
2.014,850,0,0,0,5,1,-28.5256681517,43.3300228457,3.46482936557,51.9924000777,105.724047475,0.24349080843,7.46790111946,0.922811021151,0.000412336412813,2974.38777757
2.015,850,0,0,0,5,1,-28.6180937505,43.2741493516,3.45965992689,51.9963127426,105.719946037,0.242711068457,7.63473173277,0.922811021151,0.000412445409432,2974.92349303
2.016,850,0,0,0,5,1,-28.7104464293,43.2181849123,3.4544829641,52.0003335935,105.715730805,0.241857827778,7.97960103305,0.922811021151,0.000413085187682,2975.4544631
2.017,850,0,0,0,5,1,-28.802741658,43.1621201757,3.44929761236,52.0044632613,105.711401834,0.241783298509,7.76882749003,0.922811021151,0.000416047184002,2975.97493854
2.018,850,0,0,0,5,1,-28.8949708634,43.1059603616,3.44410435481,52.0087013364,105.706959175,0.236775158016,8.01954830006,0.922811021151,0.000415709380605,2976.48808067
2.019,850,0,0,0,5,1,-28.9871371235,43.0497036158,3.43890302025,52.0130479208,105.702402885,0.237043701082,7.7443044426,0.922811021151,0.000416434868899,2976.99863576
2.02,849,1,0,0,5,0,-29.0495350278,43.0117224979,3.43529063981,52.0161992013,105.663261629,0.237203264966,8.02808782865,0.896078880638,0.000419392298352,2977.34805323
2.021,849,1,0,0,5,0,-29.1712076645,42.9370259513,3.42838249079,52.0221237614,105.658565187,0.229886592121,7.91385765067,0.896078880638,0.00041361104182,2978.01965445
2.022,849,1,0,0,5,0,-29.2631280045,42.8804592334,3.42315192851,52.0267470999,105.653717502,0.227824248026,7.64482346629,0.896078880638,0.000414783180353,2978.51656504
2.023,849,1,0,0,5,0,-29.3549744663,42.8238023923,3.4179139201,52.0314780956,105.648756532,0.231881975174,7.66310814746,0.896078880638,0.000414872382827,2979.00655639
2.024,849,1,0,0,5,0,-29.4467613501,42.7670466327,3.41266765269,52.036317435,105.643682345,0.232327214125,7.4870304168,0.896078880638,0.000414661219132,2979.48869985
2.025,849,1,0,0,5,0,-29.5384826653,42.7101956727,3.40741347029,52.0412647726,105.638494997,0.234496528009,7.199914523,0.896078880638,0.000413731801078,2979.96339254
2.026,849,1,0,0,5,0,-29.6301382189,42.6532496549,3.40215138636,52.046320053,105.633194554,0.232844607331,7.11507678876,0.896078880638,0.000413177492123,2980.42918323
