time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.093,841,0,0,0,11,0,-35.70618072,38.6266008067,3.01745661028,52.6882403946,105.009078912,0.240333645771,7.33301080785,0.669200544864,0.000419486343032,2998.88647766
2.094,841,0,0,0,11,0,-35.7929478718,38.5635851278,3.0119397913,52.7006356373,104.996125881,0.243559302394,7.38925610806,0.669200544864,0.000419187443741,2998.96305335
2.095,841,0,0,0,11,0,-35.8796617615,38.500467651,3.00641457268,52.713135612,104.983068076,0.245365480708,7.2667542695,0.669200544864,0.000417903812458,2999.02997914
2.096,841,0,0,0,11,0,-35.9662743563,38.4372833951,3.00088402005,52.7257332882,104.96990565,0.247115297058,7.26775977826,0.669200544864,0.000418624244087,2999.09107023
2.097,841,0,0,0,11,0,-36.0528087552,38.3740156069,2.99534666697,52.7384318556,104.956638791,0.24505013563,7.22298382009,0.669200544864,0.000417653124083,2999.14940338
2.098,841,0,0,0,11,0,-36.1392648034,38.3106644593,2.98980252868,52.75123118,104.943267655,0.242679207973,7.21090099782,0.669200544864,0.000416944821594,2999.20382335
2.099,841,0,0,0,11,0,-36.2256532506,38.2472221185,2.98425091976,52.764132768,104.929792389,0.237332060198,7.2396307116,0.669200544864,0.000418110330716,2999.25733726
2.1,841,0,0,0,11,0,-36.3119521364,38.1837047727,2.97869325691,52.7771332268,104.916213153,0.235827754115,7.10242608995,0.669200544864,0.000419434039496,2999.30593029
2.101,841,0,0,0,11,0,-36.3981722113,38.1201045887,2.97312885475,52.790234034,104.902530122,0.231638458263,7.04298538924,0.669200544864,0.00042067673498,2999.3488244
2.102,841,0,0,0,11,0,-36.48431876,38.0564177214,2.967557377,52.8034358915,104.888743453,0.233843263364,6.98910958116,0.669200544864,0.000421611207929,2999.38394969
2.103,841,0,0,0,11,0,-36.570386189,37.9926483596,2.96197919024,52.8167378405,104.874853302,0.233672295623,6.96328498683,0.669200544864,0.000422716124624,2999.41302889
2.104,841,0,0,0,11,0,-36.656379774,37.9287926485,2.95639395739,52.8301405936,104.860859828,0.232069449638,6.96101383244,0.669200544864,0.000423194752439,2999.43396006
2.105,841,0,0,0,11,0,-36.7422939325,37.8648547879,2.95080204592,52.8436431773,104.84676319,0.231142171132,6.85648565788,0.669200544864,0.000421624994934,2999.45247691
2.106,841,0,0,0,11,0,-36.8281095559,37.8008490938,2.94520470786,52.8572424219,104.832563581,0.231280926648,6.90862670633,0.669200544864,0.000421127574159,2999.46677321
2.107,841,0,0,0,11,0,-36.9138617065,37.7367494839,2.93959966236,52.8709437581,104.818261171,0.228525623733,7.06131649065,0.669200544864,0.000421137947054,2999.47524142
2.108,841,0,0,0,11,0,-36.9995258749,37.6725743303,2.93398851606,52.8847431709,104.803856119,0.227249123697,7.18447598891,0.669200544864,0.00042054595653,2999.48073267
2.109,841,0,0,0,11,0,-37.0851154323,37.608313686,2.92837039932,52.898642687,104.7893486,0.230656775334,7.28953204672,0.669200544864,0.000420643195422,2999.48309074
2.11,841,0,0,0,11,0,-37.1706248244,37.543971778,2.9227456818,52.912641297,104.774738775,0.232905360288,7.30652482153,0.669200544864,0.000421942950708,2999.48099154
2.111,841,0,0,0,11,0,-37.2560592956,37.4795447176,2.91711402367,52.9267397513,104.760026811,0.234197112768,7.28936294312,0.669200544864,0.000422708736713,2999.47732117
2.112,841,0,0,0,11,0,-37.34140253,37.4150448846,2.91147650711,52.940935221,104.745212885,0.235784694743,7.24389544777,0.669200544864,0.000422279895796,2999.47096429
2.113,841,0,0,0,11,0,-37.426670546,37.3504602489,2.9058320807,52.9552302331,104.730297179,0.234611220375,7.22801746055,0.669200544864,0.000423505448233,2999.45283059
2.114,841,0,0,0,11,0,-37.5118537798,37.2857981201,2.90018138335,52.9696230637,104.715279866,0.238693595688,7.12690820004,0.669200544864,0.000424159704036,2999.42622632
2.115,841,0,0,0,11,0,-37.5969588083,37.2210535763,2.894523985,52.9841146954,104.700161124,0.242314532936,6.9918609793,0.669200544864,0.000424229590369,2999.39469483
2.116,841,0,0,0,11,0,-37.6819841407,37.1562278135,2.88885999028,52.9987047592,104.684941125,0.243096577589,6.99424650143,0.669200544864,0.000423752247046,2999.36403585
2.117,841,0,0,0,11,0,-37.7669282907,37.0913220319,2.88318950413,53.0133928768,104.669620046,0.240218679888,7.01039892034,0.669200544864,0.00042326197583,2999.33094719
2.118,841,0,0,0,11,0,-37.8517911153,37.0263364105,2.87751254225,53.0281788963,104.654198065,0.236815465499,7.10289866388,0.669200544864,0.000423046856476,2999.29238023
2.119,841,0,0,0,11,0,-37.9365831737,36.9612629157,2.87182840301,53.043064557,104.638675347,0.240200567805,7.13633788711,0.669200544864,0.000422405955879,2999.24818056
2.12,841,0,0,0,11,0,-38.0212775757,36.8961222639,2.86613889599,53.0580449957,104.623052077,0.240309287564,7.30673126464,0.669200544864,0.000423521519363,2999.19888944
2.121,841,0,0,0,11,0,-38.1058902322,36.8309023155,2.86044296089,53.0731228561,104.607328459,0.236579114485,7.21999848696,0.669200544864,0.000424721374738,2999.14295346
2.122,841,0,0,0,11,0,-38.1904316731,36.7655950079,2.85473989369,53.0882999118,104.591504659,0.234974500373,7.17189874384,0.669200544864,0.00042443204515,2999.08658863
2.123,841,0,0,0,11,0,-38.2748804175,36.7002170067,2.84903114981,53.1035721756,104.575580859,0.235587943924,7.12681112492,0.669200544864,0.000424547443261,2999.02402873
2.124,841,0,0,0,11,0,-38.3592469966,36.6347602495,2.84331602526,53.1189413929,104.559557258,0.237385839769,7.13235196818,0.669200544864,0.000425597907616,2998.95697578
2.125,841,0,0,0,11,0,-38.443536591,36.5692207809,2.83759417478,53.134408389,104.543434031,0.238557612422,7.17425213791,0.669200544864,0.000425108054128,2998.88095924
2.126,841,0,0,0,11,0,-38.5277437379,36.5036029131,2.83186597492,53.149972042,104.527211357,0.238746912033,7.00793218418,0.669200544864,0.000424760780772,2998.80106318
2.127,841,0,0,0,11,0,-38.6118842272,36.4378943886,2.82613035584,53.1656351776,104.510889401,0.235488959252,6.96854570527,0.669200544864,0.000425158090787,2998.72146434
2.128,841,0,0,0,11,0,-38.6959207625,36.3721244173,2.82038986723,53.1813907047,104.494468356,0.242252608674,6.95859349942,0.669200544864,0.0004248811607,2998.6335667
2.129,841,0,0,0,11,0,-38.7798744443,36.3062765959,2.81464307734,53.1972423893,104.477948437,0.242967932833,7.20125767608,0.669200544864,0.000424152520039,2998.53704835
2.13,841,0,0,0,11,0,-38.8637451368,36.2403511064,2.8088900021,53.2131900699,104.461329832,0.238147010404,6.99588664223,0.669200544864,0.000424282059763,2998.43531353
2.131,841,0,0,0,11,0,-38.9475327048,36.1743481308,2.80313065747,53.2292335842,104.44461273,0.2344681864,6.99116314111,0.669200544864,0.000424871864644,2998.33052489
2.132,841,0,0,0,11,0,-39.0312422966,36.1082636808,2.7973646955,53.2453737943,104.427797315,0.234850954896,7.04635036166,0.669200544864,0.000425560735495,2998.21578437
2.133,841,0,0,0,11,0,-39.1148790454,36.0420937538,2.7915917671,53.261611593,104.410883757,0.23694916695,7.11089203847,0.669200544864,0.000426005853554,2998.09802603
2.134,841,0,0,0,11,0,-39.1984164342,35.975859415,2.78581371012,53.2779416797,104.393872256,0.239395407555,7.09543377853,0.669200544864,0.000426480223517,2997.98343726
2.135,841,0,0,0,11,0,-39.2818701635,35.9095483208,2.7800294477,53.2943669432,104.376763026,0.242993432643,7.13776025062,0.669200544864,0.000427465740223,2997.86844033
2.136,841,0,0,0,11,0,-39.3652414165,35.843159607,2.77423890451,53.3108874799,104.359556257,0.243331511174,7.31809520282,0.669200544864,0.000427689686031,2997.75076779
2.137,841,0,0,0,11,0,-39.4485366297,35.7766882109,2.76844163907,53.3275044482,104.342252133,0.242360920766,7.38746685041,0.669200544864,0.000429049478711,2997.62735183
2.138,841,0,0,0,11,0,-39.5317385892,35.7101479508,2.76263885658,53.3442142692,104.32485085,0.244239339274,7.39293507637,0.669200544864,0.000428991134322,2997.49755122
2.139,841,0,0,0,11,0,-39.6148616098,35.6435274648,2.75682956623,53.3610196656,104.307352608,0.245176648027,7.41349221332,0.669200544864,0.00042751778053,2997.36336339
2.14,841,0,0,0,11,0,-39.6979003102,35.5768311369,2.75101415037,53.3779194203,104.289757596,0.244354868084,7.26932324197,0.669200544864,0.000427927659471,2997.22212981
2.141,841,0,0,0,11,0,-39.7808597966,35.5100549372,2.7451922577,53.3949144425,104.272066007,0.242303889671,7.10365972923,0.669200544864,0.000426996177726,2997.07039222
2.142,841,0,0,0,11,0,-39.8637242394,35.4432116971,2.73936500694,53.4120013319,104.254278045,0.243824320379,7.05517009623,0.669200544864,0.000426576970433,2996.91208354
2.143,841,0,0,0,11,0,-39.9465144308,35.3762847259,2.73353094307,53.429184231,104.236393908,0.243995225193,7.13495978913,0.669200544864,0.000425678628597,2996.75248579
2.144,841,0,0,0,11,0,-40.0292093445,35.3092911029,2.72769155495,53.4464586306,104.218413798,0.246184032203,7.02296871832,0.669200544864,0.000426736041078,2996.59884783
2.145,841,0,0,0,11,0,-40.1118245169,35.2422183327,2.72184575346,53.4638276164,104.20033792,0.248028056888,7.00955278587,0.669200544864,0.000426350822017,2996.44417171
2.146,841,0,0,0,11,0,-40.1943546025,35.1750708291,2.71599392333,53.4812899315,104.182166468,0.24951548977,6.96251504995,0.669200544864,0.000427215494161,2996.2826079
2.147,841,0,0,0,11,0,-40.2767942725,35.1078530198,2.71013645046,53.4988442875,104.16389965,0.246529702999,7.01558619067,0.669200544864,0.000428116224425,2996.11208449
2.148,841,0,0,0,11,0,-40.3591590058,35.0405523582,2.70427224159,53.5164938461,104.145537661,0.244553474975,7.06364348705,0.669200544864,0.0004286528335,2995.93573643
2.149,841,0,0,0,11,0,-40.4414278869,34.973186019,2.69840279325,53.5342339768,104.127080705,0.245741159772,7.16371958332,0.669200544864,0.000427753229702,2995.75795652
2.15,841,0,0,0,11,0,-40.5236163744,34.905741437,2.69252701068,53.5520678502,104.108528991,0.244052543751,6.98354460688,0.669200544864,0.000428044053688,2995.57664175
2.151,841,0,0,0,11,0,-40.6057191527,34.8382230503,2.68664528059,53.5699941765,104.089882717,0.244418815722,6.98757345724,0.669200544864,0.000428422884904,2995.38752904
2.152,841,0,0,0,11,0,-40.6877360991,34.7706310451,2.68075761925,53.5880127786,104.071142087,0.245149230829,7.0359470087,0.669200544864,0.000427965901013,2995.19289707
2.153,841,0,0,0,11,0,-40.7696670914,34.702965608,2.67486404291,53.6061234784,104.052307307,0.243166725936,7.01631466499,0.669200544864,0.000428025051318,2994.99309721
2.154,841,0,0,0,11,0,-40.851506843,34.6352312006,2.6689649402,53.6243249423,104.033378588,0.237675197028,7.03404314494,0.669200544864,0.000429561314306,2994.78433468
2.155,841,0,0,0,11,0,-40.9332642735,34.5674205294,2.66305967592,53.6426189982,104.01435614,0.235381150917,7.11003563234,0.669200544864,0.000429892094738,2994.56814885
2.156,841,0,0,0,11,0,-41.0149366774,34.4995359167,2.65714845237,53.6610049013,103.995240162,0.234229562318,7.16458493267,0.669200544864,0.000429559196545,2994.34840091
2.157,841,0,0,0,11,0,-41.0965213577,34.4315796916,2.6512314724,53.679481891,103.976030862,0.233766922919,7.13246790968,0.669200544864,0.000429836189521,2994.12177968
2.158,841,0,0,0,11,0,-41.1780198054,34.363550702,2.6453086357,53.6980501482,103.956728449,0.235271770565,7.3926878991,0.669200544864,0.000428798313801,2993.89293819
2.159,841,0,0,0,11,0,-41.2594319014,34.2954491347,2.63937995857,53.7167094929,103.937333131,0.232772986354,7.41396217884,0.669200544864,0.000428354239451,2993.66203683
2.16,841,0,0,0,11,0,-41.3407594518,34.2272735633,2.63344531687,53.7354601903,103.917845116,0.235499007243,7.6279062989,0.669200544864,0.000429273686554,2993.42475251
2.161,841,0,0,0,11,0,-41.4219959255,34.1590295553,2.62750519526,53.7543005737,103.898264614,0.23708609343,7.57797666338,0.669200544864,0.000430698597185,2993.18340205
2.162,841,0,0,0,11,0,-41.5031479371,34.0907116469,2.62155911816,53.7732320164,103.878591839,0.236435836052,7.58071390452,0.669200544864,0.00043115696654,2992.93762975
2.163,841,0,0,0,11,0,-41.5842110481,34.0223236634,2.61560741854,53.7922533282,103.858827002,0.237511002898,7.86689652934,0.669200544864,0.000429604831718,2992.69061985
2.164,841,0,0,0,11,0,-41.6651904172,33.9538613403,2.60964972529,53.8113655663,103.838970313,0.236026458069,7.62379093975,0.669200544864,0.000429345629573,2992.44140988
2.165,841,0,0,0,11,0,-41.7460781047,33.8853314825,2.6036866306,53.8305666966,103.819021985,0.235548564006,7.58786691378,0.669200544864,0.000431035658979,2992.18769194
2.166,841,0,0,0,11,0,-41.8268799021,33.8167292799,2.59771771591,53.849857928,103.798982236,0.236087790729,7.61744431092,0.669200544864,0.000432532160797,2991.92567213
2.167,841,0,0,0,11,0,-41.9075960105,33.7480546474,2.59174297384,53.8692391584,103.778851276,0.237284090193,7.38903464254,0.669200544864,0.000431004661435,2991.65629938
2.168,840,0,0,0,11,0,-41.9834707666,33.6833007665,2.58622992465,53.8875231697,103.763207984,0.236468184033,7.42966424755,0.659298135007,0.000431183561804,2991.38619425
2.169,840,0,0,0,11,0,-42.0686565367,33.6105441329,2.57992976386,53.9082236518,103.742879017,0.23534809455,7.20611877427,0.659298135007,0.000431464645568,2991.08161655
2.17,840,0,0,0,11,0,-42.149136219,33.5416615748,2.57396551315,53.927896711,103.722453623,0.237667164797,7.20985880323,0.659298135007,0.000431886091777,2990.78977282
2.171,840,0,0,0,11,0,-42.2295126225,33.472722011,2.5679967712,53.9476548385,103.701937881,0.238698337368,7.1226685265,0.659298135007,0.000432758238436,2990.49314447
2.172,840,0,0,0,11,0,-42.3098008719,33.4037125904,2.5620224253,53.9675015501,103.681332029,0.24118330159,7.04464071607,0.659298135007,0.000432778826947,2990.19295407
2.173,840,0,0,0,11,0,-42.3900109811,33.3346247825,2.55604173702,53.9874391848,103.66063627,0.247440731543,6.90386684747,0.659298135007,0.000432948468948,2989.88639077
2.174,840,0,0,0,11,0,-42.4701225931,33.2654762164,2.55005623247,54.0074625193,103.639850822,0.249333556319,6.88982388939,0.659298135007,0.000432864991515,2989.57026253
2.175,840,0,0,0,11,0,-42.5501469855,33.1962572695,2.54406507869,54.027574185,103.618975914,0.248573685516,6.90348123264,0.659298135007,0.000433354246409,2989.24656602
2.176,840,0,0,0,11,0,-42.6300903534,33.1269626629,2.53806781885,54.0477755977,103.598011754,0.249177433289,6.81728054339,0.659298135007,0.000434240007913,2988.91947389
2.177,840,0,0,0,11,0,-42.7099361941,33.0576067998,2.53206569951,54.068062419,103.576958563,0.250104018632,6.86041178334,0.659298135007,0.000434022664125,2988.58748982
2.178,840,0,0,0,11,0,-42.7897032973,32.9881734537,2.52605731644,54.0884392606,103.555816559,0.248125078533,6.81700384901,0.659298135007,0.000433124752592,2988.25134977
2.179,840,0,0,0,11,0,-42.8693714207,32.9186803414,2.52004420278,54.1089007854,103.534585961,0.247303047064,6.81244265546,0.659298135007,0.000432874553124,2987.91282831
2.18,840,0,0,0,11,0,-42.9489605717,32.8491101086,2.51402485692,54.1294519656,103.513266991,0.247279209036,6.71433905464,0.659298135007,0.000433317693666,2987.5758731
2.181,840,0,0,0,11,0,-43.0284505544,32.779480507,2.50800081479,54.1500874192,103.491859867,0.247630192429,6.70940459432,0.659298135007,0.000433402468256,2987.2376533
2.182,840,0,0,0,11,0,-43.107861332,32.709774148,2.50197057201,54.170812161,103.470364812,0.24906446402,6.7795307678,0.659298135007,0.000433719344384,2986.89537744
2.183,840,0,0,0,11,0,-43.1871727549,32.6400088179,2.49593566726,54.1916207642,103.448782047,0.249662326698,6.83718908691,0.659298135007,0.000433731354604,2986.54655738
2.184,840,0,0,0,11,0,-43.2663947425,32.5701759089,2.48989535594,54.2125156364,103.427111807,0.245608546401,6.9577000356,0.659298135007,0.000434554330157,2986.19375419
2.185,840,0,0,0,11,0,-43.3455321861,32.5002711998,2.48384927294,54.233497912,103.405354308,0.244287249886,7.21891804718,0.659298135007,0.000435136349454,2985.83785037
2.186,840,0,0,0,11,0,-43.4245799835,32.4302992885,2.47779781599,54.2545660816,103.383509767,0.248852047265,7.31845785624,0.659298135007,0.000435029946377,2985.47345357
2.187,840,0,0,0,11,0,-43.5035430159,32.3602559454,2.47174061934,54.2757212893,103.361578401,0.247131663756,7.30085977044,0.659298135007,0.000436471368903,2985.10578572
2.188,840,0,0,0,11,0,-43.5824062385,32.2901546262,2.46567884659,54.2969593209,103.339560443,0.24455055617,7.29822942298,0.659298135007,0.000436315097044,2984.73329119
2.189,840,0,0,0,11,0,-43.6611894606,32.2199778237,2.45961098389,54.3182853399,103.317456115,0.249894026201,7.21299615482,0.659298135007,0.000436386265244,2984.35696075
2.19,840,0,0,0,11,0,-43.7398726949,32.1497434435,2.45353857945,54.3396937644,103.295265645,0.248810415669,7.36606341432,0.659298135007,0.000436213682303,2983.97162009
2.191,840,0,0,0,11,0,-43.8184657859,32.0794428191,2.44746088393,54.3611870748,103.272989269,0.246880907326,7.32350561755,0.659298135007,0.000436560392442,2983.57807327
2.192,840,0,0,0,11,0,-43.896978544,32.0090672589,2.441377146,54.3827678079,103.250627202,0.247836882171,7.16666814404,0.659298135007,0.000437154415391,2983.18110618
2.193,840,0,0,0,11,0,-43.9754009504,31.9386258281,2.43528814936,54.4044330629,103.228179658,0.247964337405,7.02047561053,0.659298135007,0.000437978138029,2982.78247907
2.194,840,0,0,0,11,0,-44.0537230206,31.8681276168,2.42919467973,54.4261798822,103.205646875,0.246510482412,6.95291448473,0.659298135007,0.000437413928101,2982.38235542
2.195,840,0,0,0,11,0,-44.1319545557,31.7975639254,2.42309598511,54.4480107869,103.183029092,0.245698571314,6.89986165926,0.659298135007,0.000436718486533,2981.97688679
2.196,840,0,0,0,11,0,-44.2101151869,31.726917114,2.41699054104,54.4699311334,103.160326511,0.24744027009,6.81669928104,0.659298135007,0.000437040116083,2981.56770164
2.197,840,0,0,0,11,0,-44.2881555109,31.6562319598,2.4108822172,54.4919268655,103.137539374,0.252965427489,6.74789217511,0.659298135007,0.000437109329592,2981.15322322
2.198,840,0,0,0,11,0,-44.3661247055,31.5854640434,2.40476717501,54.5140116428,103.114667919,0.255105852931,6.88675217052,0.659298135007,0.00043769528385,2980.73200111
2.199,840,0,0,0,11,0,-44.4439931419,31.5146403439,2.39864774578,54.5361769233,103.091712365,0.256556188412,6.9896591375,0.659298135007,0.000439345255081,2980.3032109
2.2,840,0,0,0,11,0,-44.521770567,31.4437521206,2.39252317424,54.5584252796,103.068672951,0.257943457195,6.83888504693,0.659298135007,0.000439033782504,2979.87426333
2.201,840,0,0,0,11,0,-44.5994666937,31.3727906086,2.38639270317,54.5807593394,103.045549894,0.257653332401,6.83851238553,0.659298135007,0.000438763304545,2979.44113714
2.202,840,0,0,0,11,0,-44.6770912009,31.3017470187,2.38025557343,54.6031817863,103.022343389,0.258878556581,6.7571405033,0.659298135007,0.000439285524784,2979.00343011
2.203,840,0,0,0,11,0,-44.7545754665,31.2306843181,2.37411722431,54.6256725429,102.999053701,0.25818093511,6.6549976363,0.659298135007,0.000438825820737,2978.56235916
2.204,840,0,0,0,11,0,-44.8319879171,31.1595399145,2.36797224897,54.6482512149,102.975681098,0.256758538531,6.73487185797,0.659298135007,0.000438747102231,2978.11936905
2.205,840,0,0,0,11,0,-44.9093186549,31.088322956,2.36182143771,54.6709148155,102.952225774,0.255076935242,6.86313717131,0.659298135007,0.000439140314456,2977.67448897
2.206,840,0,0,0,11,0,-44.9865480689,31.0170516114,2.35566635973,54.6936574185,102.928687959,0.257479817195,6.88253382174,0.659298135007,0.0004409444184,2977.22382709
2.207,840,0,0,0,11,0,-45.0636858292,30.9457170838,2.34950625526,54.7164816668,102.905067899,0.25667594055,6.9874298817,0.659298135007,0.000443577180039,2976.76903793
2.208,840,0,0,0,11,0,-45.1407367094,30.8743150586,2.34334075174,54.7393888062,102.881365818,0.255419181102,7.08032729426,0.659298135007,0.000443422861534,2976.30800319
2.209,840,0,0,0,11,0,-45.2176957518,30.8028502296,2.3371702545,54.7623771961,102.857581943,0.255429752275,7.00560479265,0.659298135007,0.00044356538122,2975.8455864
2.21,840,0,0,0,11,0,-45.2945628684,30.7313227886,2.33099478009,54.7854466299,102.833716507,0.259904610504,7.19784717487,0.659298135007,0.000443111053803,2975.38005805
2.211,840,0,0,0,11,0,-45.3713379714,30.6597329273,2.32481434508,54.8085969007,102.809769742,0.25972840111,7.15246187779,0.659298135007,0.00044310787547,2974.91078763
2.212,840,0,0,0,11,0,-45.4480258132,30.5880763154,2.31862857564,54.8318292734,102.785741874,0.259858101987,7.18509415751,0.659298135007,0.000442487274805,2974.4370124
2.213,840,0,0,0,11,0,-45.5246117944,30.5163667148,2.31243865974,54.8551391308,102.761633143,0.258187035089,7.02559092243,0.659298135007,0.000441655080263,2973.96315321
2.214,840,0,0,0,11,0,-45.6011055082,30.4445952732,2.30624383319,54.8785291852,102.737443792,0.26020030714,6.98489620964,0.659298135007,0.000442082404732,2973.48793905
2.215,840,0,0,0,11,0,-45.6775116913,30.3727576484,2.30004372123,54.9020007157,102.713174048,0.257239249047,7.14012919821,0.659298135007,0.000442995263695,2973.00495022
2.216,840,0,0,0,11,0,-45.7538254309,30.3008585621,2.29383873141,54.9255520436,102.68882414,0.259540500019,6.97985305207,0.659298135007,0.000444269568202,2972.51480722
2.217,840,0,0,0,11,0,-45.8300514534,30.2288936647,2.28762848836,54.9491844572,102.664394294,0.263770457951,6.89040699329,0.659298135007,0.000444401051166,2972.01734989
2.218,840,0,0,0,11,0,-45.9061752494,30.1568767763,2.28141418468,54.9728932622,102.639884749,0.26473153725,6.8609374131,0.659298135007,0.000443782454235,2971.51397187
2.219,840,0,0,0,11,0,-45.9822159544,30.0847899073,2.27519426803,54.9966842346,102.61529574,0.260759094361,6.87492819739,0.659298135007,0.000443502288401,2971.00892732
2.22,840,0,0,0,11,0,-46.0581518943,30.0126537229,2.26897052146,55.0205504029,102.590627505,0.254802020105,6.94140003313,0.659298135007,0.000443739816959,2970.49972652
2.221,840,0,0,0,11,0,-46.1340045581,29.940447928,2.26274119395,55.0444983301,102.565880279,0.255880613139,6.88629548894,0.659298135007,0.000444491698573,2969.99076899
2.222,840,0,0,0,11,0,-46.2097618882,29.8681841008,2.2565072844,55.0685240438,102.54105429,0.258378283195,6.8117120039,0.659298135007,0.000446611993568,2969.47696959
2.223,840,0,0,0,11,0,-46.2854214218,29.7958647193,2.25026900653,55.0926265589,102.516149782,0.258543464037,6.65969560363,0.659298135007,0.00044732587626,2968.95951871
2.224,840,0,0,0,11,0,-46.3609926293,29.7234808462,2.2440255894,55.1168087069,102.49116699,0.255146404932,6.49850611945,0.659298135007,0.000446732703929,2968.4352887
2.225,840,0,0,0,11,0,-46.4364694649,29.6510383807,2.23777754186,55.1410683769,102.466106144,0.25943724834,6.6008513555,0.659298135007,0.00044628022128,2967.90623108
2.226,840,0,0,0,11,0,-46.5118554205,29.5785340847,2.23152458461,55.1654065083,102.440967477,0.257948790616,6.66742105683,0.659298135007,0.000446178377576,2967.36975077
2.227,840,0,0,0,11,0,-46.5871444722,29.5059738705,2.22526722754,55.1898209668,102.415751228,0.25365436879,6.81751324908,0.659298135007,0.000445231994767,2966.83182017
2.228,840,0,0,0,11,0,-46.6623409999,29.4333536386,2.21900511709,55.2143129787,102.390457634,0.258252111568,6.97369363824,0.659298135007,0.000444792881991,2966.29228915
2.229,840,0,0,0,11,0,-46.7374493677,29.360669279,2.21273789889,55.238883795,102.365086923,0.25809715167,6.74685950901,0.659298135007,0.000444421658957,2965.75100008
2.23,840,0,0,0,11,0,-46.8124555792,29.2879344603,2.20646675146,55.2635286408,102.339639334,0.261464369902,6.84217280571,0.659298135007,0.000446110251751,2965.2073692
2.231,840,0,0,0,11,0,-46.8873728774,29.2151364657,2.20019057835,55.2882516692,102.314115107,0.257676467854,7.04214152805,0.659298135007,0.000447133508717,2964.65944534
2.232,840,0,0,0,11,0,-46.9621964525,29.1422800775,2.19390979188,55.3130511176,102.288514472,0.255505694851,7.03966851763,0.659298135007,0.000448217544936,2964.1062401
2.233,839,0,0,0,11,0,-46.9626373164,29.1417354521,2.19399171405,55.3131417342,102.261898486,0.256669934496,7.01114499014,0.598058393023,0.000448983175711,2964.09475796
2.234,839,0,0,0,11,0,-47.1113151415,28.9963891839,2.18142963651,55.3626700524,102.236231515,0.258037141672,7.02208205257,0.598058393023,0.000447552828503,2962.98509387
2.235,839,0,0,0,11,0,-47.1858626821,28.923362431,2.17511846809,55.3877032537,102.210397712,0.258883036982,6.98869428976,0.598058393023,0.000446710756945,2962.41747098
2.236,839,0,0,0,11,0,-47.2603138499,28.8502803548,2.16880295125,55.4128112261,102.18448845,0.257471023828,6.91982027902,0.598058393023,0.000446107399478,2961.84661691
2.237,839,0,0,0,11,0,-47.3346662314,28.7771454582,2.16248330222,55.437992947,102.158503975,0.255882018123,6.80196052536,0.598058393023,0.000447137155201,2961.27012872
2.238,839,0,0,0,11,0,-47.4089338267,28.7039440814,2.15615834064,55.4632529807,102.132444519,0.25366667561,6.76768204774,0.598058393023,0.000448541581222,2960.69085751
2.239,839,0,0,0,11,0,-47.4830978165,28.6306948937,2.14982967963,55.488584736,102.106310318,0.253516426343,6.67497717363,0.598058393023,0.000448665540309,2960.10863745
2.24,839,0,0,0,11,0,-47.5571768531,28.5573795941,2.14349573795,55.5139943933,102.080101611,0.253765200154,6.69715079495,0.598058393023,0.000448242656298,2959.52474557
2.241,839,0,0,0,11,0,-47.631152166,28.4840168806,2.13715813098,55.5394753233,102.053818634,0.253386238954,6.81476887794,0.598058393023,0.000448475222879,2958.93811215
2.242,839,0,0,0,11,0,-47.7050423609,28.4105884234,2.13081527523,55.5650337438,102.027461624,0.254583207728,6.98092626466,0.598058393023,0.00044911769118,2958.35081874
2.243,839,0,0,0,11,0,-47.7788287161,28.3371129489,2.1244687883,55.5906629875,102.001030819,0.253968996257,6.96042563665,0.598058393023,0.000449823412286,2957.76250835
2.244,839,0,0,0,11,0,-47.8525297906,28.2635720988,2.11811708444,55.6163693091,101.974526457,0.252176968922,6.84828836619,0.598058393023,0.000450495799742,2957.17163974
2.245,839,0,0,0,11,0,-47.9261269117,28.1899846278,2.11176178349,55.6421460037,101.947948776,0.249504298972,6.7141900796,0.598058393023,0.000450682658946,2956.57533555
2.246,839,0,0,0,11,0,-47.9996293133,28.1163414451,2.10540210026,55.6679960882,101.921298026,0.253342332629,6.67338067084,0.598058393023,0.000449537554347,2955.97429067
2.247,839,0,0,0,11,0,-48.0730461945,28.0426334386,2.09903724785,55.6939226304,101.894574435,0.258470760703,6.62314609984,0.598058393023,0.00044950862365,2955.36934967
2.248,839,0,0,0,11,0,-48.1463682099,27.9688700951,2.09266804553,55.7199221621,101.867778228,0.25808470939,6.58837157353,0.598058393023,0.000450354622267,2954.76134879
2.249,839,0,0,0,11,0,-48.2195860509,27.8950609226,2.08629531419,55.7459911647,101.840909656,0.258791818997,6.64530532046,0.598058393023,0.000451574712673,2954.14780698
2.25,839,0,0,0,11,0,-48.2927089059,27.8211968018,2.07991826638,55.7721326915,101.813968967,0.254984714572,6.66288306616,0.598058393023,0.000452335502589,2953.52857825
2.251,839,0,0,0,11,0,-48.365745928,27.7472685925,2.07353611302,55.7983498459,101.78695639,0.255921012246,6.66823782613,0.598058393023,0.000452922727272,2952.90367027
