time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.163,856,0,0,0,0,0,99.0614177512,9.11426447093,0.812163150981,99.4831338103,55.6848472989,0.152227554796,6.73756182215,0.0,0.00156012878199,1312.93675369
0.164,856,0,0,0,0,0,99.0498492276,9.16980641302,0.817110247761,99.4767593503,55.6926191177,0.152677493132,6.75480495759,0.0,0.00156250273783,1312.78638074
0.165,856,0,0,0,0,0,99.0382099441,9.22534180433,0.822056684914,99.4703460209,55.7004376042,0.151721289272,6.81924587203,0.0,0.00155959793295,1312.63805936
0.166,856,0,0,0,0,0,99.0264991618,9.28087410918,0.827002770534,99.463893419,55.708302741,0.152936938122,6.80425747676,0.0,0.00155675869906,1312.49085121
0.167,856,0,0,0,0,0,99.0147161288,9.3364067906,0.83194881259,99.4574011357,55.7162145076,0.15233056342,6.81876597545,0.0,0.00156162311351,1312.34526037
0.168,856,0,0,0,0,0,99.0028645677,9.39192228707,0.8368932465,99.4508712237,55.7241728888,0.155965968423,6.74210002771,0.0,0.00155818264657,1312.19960233
0.169,856,0,0,0,0,0,98.9909422481,9.44743107106,0.84183700454,99.444302454,55.7321778717,0.156600560497,6.64289827118,0.0,0.00155343700014,1312.05470711
0.17,856,0,0,0,0,0,98.9789461428,9.50294711424,0.846781330584,99.4376931652,55.7402294346,0.157056140066,6.55384840003,0.0,0.00155293889054,1311.90995708
0.171,856,0,0,0,0,0,98.966879262,9.55845636231,0.851724972456,99.4310450228,55.7483275561,0.157779018564,6.49543557299,0.0,0.0015466653399,1311.76558438
0.172,856,0,0,0,0,0,98.954749265,9.61392375306,0.856664807116,99.424362239,55.7564722317,0.157901312375,6.45822349532,0.0,0.00153868683712,1311.62117204
0.173,856,0,0,0,0,0,98.9425392939,9.66942629294,0.861607692156,99.417635531,55.7646634421,0.157193081483,6.42991301728,0.0,0.00153477397607,1311.47671607
0.174,856,0,0,0,0,0,98.9302662877,9.72488690235,0.866546762637,99.4108742357,55.7729011681,0.157760236978,6.45223156455,0.0,0.0015311460244,1311.33234176
0.175,856,0,0,0,0,0,98.9179163092,9.7803685651,0.87148762716,99.4040706758,55.7811853953,0.157788055214,6.48716176826,0.0,0.00152648448837,1311.18730198
0.176,856,0,0,0,0,0,98.9055002598,9.83582222774,0.876425916845,99.3972308615,55.7895161043,0.15527448893,6.58657472247,0.0,0.00152266589711,1311.04277481
0.177,856,0,0,0,0,0,98.8930103114,9.89128285483,0.881364744926,99.3903504812,55.7978932806,0.154722256885,6.60118870114,0.0,0.0015236625729,1310.89863719
0.178,856,0,0,0,0,0,98.8804511848,9.94672940512,0.886302237185,99.3834321404,55.8063169045,0.154151489125,6.65270774862,0.0,0.00152476921307,1310.75539212
0.179,856,0,0,0,0,0,98.8678213039,10.002168838,0.891239012904,99.3764749718,55.8147869613,0.155586025403,6.70571230979,0.0,0.00152672183856,1310.61229106
0.18,856,0,0,0,0,0,98.8551190659,10.0576081103,0.896175691094,99.3694780972,55.8233034313,0.156482089421,6.77591660129,0.0,0.00153325579604,1310.46921332
0.181,856,0,0,0,0,0,98.8423460657,10.1130401831,0.901111644509,99.3624424001,55.8318662946,0.153340469894,6.88784936459,0.0,0.00154007268999,1310.32610074
0.182,856,0,0,0,0,0,98.8295039247,10.1684580206,0.906046246176,99.3553687745,55.8404755362,0.151436451656,6.91506320412,0.0,0.00154785159551,1310.18393616
0.183,856,0,0,0,0,0,98.8165910311,10.2238685784,0.910980115014,99.3482563334,55.8491311406,0.15392164846,6.84622258906,0.0,0.00155089894661,1310.04397007
0.184,856,0,0,0,0,0,98.8036073855,10.2792718161,0.915913246948,99.3411050801,55.8578330903,0.150836355467,6.77814006216,0.0,0.00155239691736,1309.9062319
0.185,856,0,0,0,0,0,98.7905513404,10.3346746856,0.920846260521,99.3339141122,55.8665813646,0.148441388849,6.76683062269,0.0,0.00154785892805,1309.77095816
0.186,856,0,0,0,0,0,98.7774245353,10.3900701528,0.925778528945,99.3266843375,55.8753759433,0.148842603692,6.71501319983,0.0,0.00154203820619,1309.63664763
0.187,856,0,0,0,0,0,98.7642286362,10.4454511864,0.930709425711,99.3194166748,55.8842168105,0.150803526558,6.7202666251,0.0,0.00153773318026,1309.50340517
0.188,856,0,0,0,0,0,98.7509619869,10.5008247373,0.935639569266,99.3121102127,55.8931039507,0.151207161731,6.77352216171,0.0,0.0015295614031,1309.37052081
0.189,856,0,0,0,0,0,98.7376229042,10.5561977539,0.940569577774,99.3047640293,55.902037343,0.153201053961,6.81212423391,0.0,0.00152633168479,1309.23879571
0.19,856,0,0,0,0,0,98.7242130632,10.6115632057,0.945498824819,99.2973790522,55.9110169667,0.155757121056,6.78261760954,0.0,0.001520283253,1309.10718062
0.191,856,0,0,0,0,0,98.7107341659,10.666914065,0.950426684274,99.2899562197,55.9200428059,0.157380533552,6.65112911492,0.0,0.00151321049724,1308.97665818
0.192,856,0,0,0,0,0,98.6971845201,10.7222572791,0.955353774204,99.282494601,55.9291148446,0.156265875728,6.61875314967,0.0,0.00150906237176,1308.84703844
0.193,856,0,0,0,0,0,98.6835641265,10.7775928073,0.960280090528,99.2749941994,55.9382330642,0.155404560314,6.60776692013,0.0,0.00150727256485,1308.71874648
0.194,856,0,0,0,0,0,98.6698695289,10.8329345772,0.965206872675,99.2674531189,55.9473974411,0.156611039831,6.59423173928,0.0,0.00150833395362,1308.59167798
0.195,856,0,0,0,0,0,98.6561076409,10.8882546118,0.970131629546,99.2598751697,55.9566079566,0.154084466129,6.56544075389,0.0,0.00151281472039,1308.46613642
0.196,856,0,0,0,0,0,98.6422750063,10.9435668384,0.975055600565,99.2522584478,55.9658645967,0.156152302055,6.57958694385,0.0,0.00151752013298,1308.342147
0.197,856,0,0,0,0,0,98.6283716258,10.9988712163,0.979978781652,99.2446029565,55.9751673424,0.157384656335,6.61932000841,0.0,0.00152507737341,1308.22008112
0.198,856,0,0,0,0,0,98.6143957357,11.0541746851,0.984901790078,99.2369077301,55.9845161722,0.157799584467,6.59731415483,0.0,0.00152374908935,1308.09985391
0.199,856,0,0,0,0,0,98.6003490917,11.1094702227,0.9898240003,99.2291737404,55.9939110645,0.158442480318,6.56775594055,0.0,0.00152527339844,1307.98174561
0.2,856,0,0,0,0,0,98.5862334761,11.1647508104,0.994744787078,99.2214019698,56.0033520026,0.157712976482,6.56311043298,0.0,0.00152624549548,1307.86577678
0.201,856,0,0,0,0,0,98.572043535,11.2200373407,0.999666009686,99.213589476,56.0128389647,0.157447701504,6.52149567117,0.0,0.00152527521482,1307.751007
0.202,856,0,0,0,0,0,98.5577900312,11.2752879123,1.00458393792,99.2057421837,56.0223719365,0.158242881237,6.48056780887,0.0,0.00151959595559,1307.63822202
0.203,856,0,0,0,0,0,98.5434603764,11.330551318,1.00950291446,99.1978531635,56.0319509011,0.159185488229,6.43485362938,0.0,0.00151427389661,1307.52703524
0.204,856,0,0,0,0,0,98.5290599701,11.3858065888,1.01442107235,99.1899253976,56.0415758317,0.160262884295,6.42709833029,0.0,0.00151633004971,1307.41621334
0.205,856,0,0,0,0,0,98.5145906394,11.4410467108,1.01933778687,99.181959893,56.0512467112,0.160767948727,6.43955504844,0.0,0.00151083587456,1307.30614567
0.206,856,0,0,0,0,0,98.5000505673,11.4962786173,1.02425367467,99.1739556506,56.0609635226,0.159766581996,6.45992343703,0.0,0.00151118711318,1307.19653437
0.207,856,0,0,0,0,0,98.4854397541,11.5515022675,1.02916873165,99.1659126741,56.0707262461,0.15899667854,6.51057226423,0.0,0.00151021368726,1307.08685287
0.208,856,0,0,0,0,0,98.470754494,11.6067315603,1.03408419439,99.1578289307,56.080534857,0.158777481435,6.54410590562,0.0,0.00150661847926,1306.97743136
0.209,856,0,0,0,0,0,98.4560040627,11.6619316065,1.03899695725,99.1497095279,56.0903893377,0.158817022229,6.5979393601,0.0,0.00151473582402,1306.86838168
0.21,856,0,0,0,0,0,98.4411791588,11.7171372104,1.04391011736,99.1415493469,56.1002896707,0.15586754543,6.63812893851,0.0,0.00151407863559,1306.76001487
0.211,856,0,0,0,0,0,98.426285387,11.7723274269,1.04882181017,99.1333514783,56.1102358333,0.155820613273,6.67141210811,0.0,0.00151240596565,1306.65261139
0.212,856,0,0,0,0,0,98.411318988,11.8275161484,1.0537332716,99.1251138563,56.1202278054,0.152928470045,6.69859695698,0.0,0.00151462434695,1306.54603099
0.213,856,0,0,0,0,0,98.3962818424,11.8826963673,1.05864387755,99.1168375213,56.1302655639,0.153208087961,6.67352106346,0.0,0.0015133599788,1306.4406876
0.214,856,0,0,0,0,0,98.3811777642,11.9378541158,1.06355238455,99.108524572,56.1403490935,0.151832395784,6.69039409061,0.0,0.00150823418133,1306.33699848
0.215,856,0,0,0,0,0,98.3659991267,11.9930172069,1.06846126724,99.1001708142,56.1504783735,0.154190348335,6.72773534738,0.0,0.00150989044169,1306.23503869
0.216,856,0,0,0,0,0,98.3507516689,12.0481647114,1.07336866269,99.091779412,56.160653381,0.154397046613,6.75257611547,0.0,0.001516167366,1306.13551084
0.217,856,0,0,0,0,0,98.3354296083,12.1033174712,1.07827642509,99.0833471886,56.1708740929,0.153071765094,6.8061160724,0.0,0.00151917685952,1306.03863997
0.218,856,0,0,0,0,0,98.3200406799,12.1584476045,1.08318207291,99.0748784044,56.1811404883,0.151863480724,6.84610594574,0.0,0.00152439844014,1305.94323524
0.219,856,0,0,0,0,0,98.304581017,12.2135689907,1.08808684076,99.0663709308,56.1914525515,0.152314965931,6.8632418732,0.0,0.00151996139927,1305.8500505
0.22,856,0,0,0,0,0,98.2890506203,12.2686815889,1.09299072454,99.0578247716,56.2018102615,0.151225272849,6.9104423598,0.0,0.00151792970359,1305.75841505
0.221,856,0,0,0,0,0,98.2734455515,12.3237992697,1.09789495796,99.0492377676,56.2122135927,0.153350845063,6.96848116171,0.0,0.00151355855278,1305.66753375
0.222,856,0,0,0,0,0,98.2577736887,12.378894169,1.10279706129,99.0406142573,56.2226625238,0.154458177506,7.00136738496,0.0,0.00151219648952,1305.57777003
0.223,856,0,0,0,0,0,98.2420310938,12.4339801572,1.10769826823,99.0319520732,56.233157039,0.153903505991,6.95656327583,0.0,0.0015081266942,1305.48928283
0.224,856,0,0,0,0,0,98.2262177672,12.4890571934,1.11259857469,99.0232512192,56.243697117,0.153277900287,6.87595626595,0.0,0.00150503227272,1305.40255666
0.225,856,0,0,0,0,0,98.2103337097,12.5441252366,1.11749797654,99.0145116992,56.2542827366,0.153010098798,6.82252325554,0.0,0.00150005193572,1305.31649801
0.226,856,0,0,0,0,0,98.1943769077,12.5991911958,1.12239708804,99.0057324113,56.2649138741,0.154847565185,6.82683209377,0.0,0.00150010512296,1305.23079433
0.227,856,0,0,0,0,0,98.178349367,12.6542480787,1.1272952866,98.9969144647,56.2755905059,0.155121856375,6.84367568419,0.0,0.00149823654068,1305.14571177
0.228,856,0,0,0,0,0,98.16225312,12.7092888965,1.13219195001,98.9880589791,56.2863126128,0.154401989329,6.88744597663,0.0,0.0014932098056,1305.06096064
0.229,856,0,0,0,0,0,98.1460861443,12.764320557,1.13708769239,98.9791648437,56.2970801759,0.152511938996,6.92810362845,0.0,0.00149585203622,1304.97655191
0.23,856,0,0,0,0,0,98.1298484406,12.8193430191,1.14198250961,98.9702320624,56.3078931738,0.152284533807,6.92846634775,0.0,0.00149348207574,1304.89305924
0.231,856,0,0,0,0,0,98.1135358923,12.8743701305,1.14687763309,98.9612583785,56.3187515799,0.154378578995,6.94604293734,0.0,0.00148852747003,1304.80897832
0.232,856,0,0,0,0,0,98.0971567344,12.9293740725,1.15177058768,98.952248326,56.3296553726,0.154031206015,6.96623805155,0.0,0.00148433142445,1304.7251301
0.233,856,0,0,0,0,0,98.0807068503,12.9843686929,1.15666260477,98.94319964,56.340604535,0.15276387786,6.91386319187,0.0,0.00147947760723,1304.64223549
0.234,856,0,0,0,0,0,98.0641862407,13.0393539504,1.16155368025,98.9341123245,56.3515990453,0.151905295907,6.91582405029,0.0,0.00147959833992,1304.56080498
0.235,856,0,0,0,0,0,98.0475907174,13.0943436832,1.16644504457,98.924984084,56.3626388765,0.15252715943,6.92424813616,0.0,0.00147811167096,1304.48042981
0.236,856,0,0,0,0,0,98.0309307618,13.149303153,1.17133360731,98.9158206853,56.3737240092,0.151100019969,7.00513195647,0.0,0.0014779285536,1304.40107539
0.237,856,0,0,0,0,0,98.014195867,13.2042670123,1.17622245029,98.9066163512,56.3848544236,0.15006703364,7.00464708485,0.0,0.00148372514577,1304.3229766
0.238,856,0,0,0,0,0,97.9973923614,13.2592144067,1.18110971814,98.8973745682,56.396030095,0.153796084454,6.96433117596,0.0,0.00148102108031,1304.24653888
0.239,856,0,0,0,0,0,97.9805181333,13.3141522325,1.18599602378,98.8880941768,56.4072510038,0.154047139465,6.91319444953,0.0,0.00147530130891,1304.17120889
0.24,856,0,0,0,0,0,97.9635689056,13.3690943155,1.19088259646,98.8787728327,56.4185171225,0.152501838834,6.76483520542,0.0,0.00147326404314,1304.09751928
0.241,856,0,0,0,0,0,97.9465532347,13.4240128801,1.19576696533,98.8694152455,56.4298284288,0.152878560277,6.71052482333,0.0,0.00147059129881,1304.02514214
0.242,856,0,0,0,0,0,97.9294668433,13.4789217522,1.20065035963,98.8600190628,56.4411849051,0.151883770343,6.75662219824,0.0,0.00147218256999,1303.95406699
0.243,856,0,0,0,0,0,97.9123097321,13.5338208907,1.20553277523,98.8505842888,56.4525865289,0.15157053865,6.80134016676,0.0,0.00147202817833,1303.88432574
0.244,856,0,0,0,0,0,97.8950813581,13.5887119864,1.21041436206,98.8411106295,56.4640332771,0.153899442236,6.88943946935,0.0,0.00147021792489,1303.81532636
0.245,856,0,0,0,0,0,97.8777822633,13.6435932655,1.21529496191,98.8315983875,56.4755251263,0.149384962561,6.89282489294,0.0,0.0014713541931,1303.74730514
0.246,856,0,0,0,0,0,97.8604119004,13.6984664184,1.22017472464,98.8220472662,56.4870620532,0.150612578966,6.82488217894,0.0,0.00147370959646,1303.68031892
0.247,856,0,0,0,0,0,97.8429697152,13.7533331343,1.22505380001,98.8124569667,56.4986440331,0.150763990351,6.77804001909,0.0,0.00147017089957,1303.61420939
0.248,856,0,0,0,0,0,97.8254590149,13.8081829851,1.22993126024,98.8028293104,56.5102710442,0.15195589158,6.81900280316,0.0,0.00146846882497,1303.54930625
0.249,856,0,0,0,0,0,97.8078731602,13.8630366993,1.23480894813,98.7931606529,56.5219430612,0.155075051369,6.84483282488,0.0,0.00147151225019,1303.48495645
0.25,856,0,0,0,0,0,97.7902232573,13.9178596245,1.23968378188,98.7834571025,56.5336600636,0.155601119686,6.85786106777,0.0,0.0014741363023,1303.42069007
0.251,856,0,0,0,0,0,97.7724981746,13.9726863267,1.24455883464,98.7737125413,56.5454220306,0.15875345114,6.77641139196,0.0,0.0014789916738,1303.35700377
0.252,856,0,0,0,0,0,97.7547046154,14.0274960034,1.24943225624,98.7639306606,56.5572289366,0.158474441117,6.72639708639,0.0,0.00148081438581,1303.29373542
0.253,856,0,0,0,0,0,97.7368403431,14.082295533,1.25430465785,98.7541102329,56.5690807608,0.155555247827,6.68285807823,0.0,0.00149005646438,1303.23003698
0.254,856,0,0,0,0,0,97.7189042265,14.1370883324,1.2591763428,98.7442506418,56.5809774786,0.160475692372,6.64691063076,0.0,0.0014688334577,1303.16744352
0.255,856,0,0,0,0,0,97.7008973939,14.1918709013,1.26404699942,98.7343525125,56.5929190654,0.161392729671,6.58481487571,0.0,0.00147486243306,1303.10560912
0.256,856,0,0,0,0,0,97.6828198459,14.2466431983,1.26891662359,98.7244158497,56.6049054977,0.16187072337,6.62790111505,0.0,0.00147680995495,1303.04410128
0.257,856,0,0,0,0,0,97.6646670018,14.3014190065,1.2737864402,98.7144381439,56.616936747,0.16027952701,6.61615717533,0.0,0.0014763840934,1302.98309393
0.258,856,0,0,0,0,0,97.6464514747,14.356160269,1.27865306543,98.7044263289,56.6290127934,0.161433287321,6.61147016257,0.0,0.00147882431684,1302.92323337
0.259,856,0,0,0,0,0,97.6281606306,14.4109049565,1.2835198745,98.6943734619,56.6411336166,0.160350936919,6.58396605878,0.0,0.00147862874913,1302.86472109
0.26,856,0,0,0,0,0,97.6098013871,14.4656322973,1.28838502036,98.6842833512,56.6532991904,0.161117453346,6.62388159683,0.0,0.00147956974317,1302.80769779
0.261,856,0,0,0,0,0,97.5913725995,14.520345706,1.29324880612,98.6741553688,56.6655094944,0.159708346336,6.60927642173,0.0,0.00147522264605,1302.75162642
0.262,856,0,0,0,0,0,97.5728661038,14.5750693121,1.2981133763,98.6639850376,56.6777644985,0.160252332508,6.52134930363,0.0,0.00147014388708,1302.696144
0.263,856,0,0,0,0,0,97.554297085,14.6297581883,1.3029747367,98.6537807058,56.6900641796,0.159358268464,6.473384402,0.0,0.00147146638468,1302.64168148
0.264,856,0,0,0,0,0,97.5356526636,14.6844502685,1.3078362589,98.643535297,56.7024085173,0.160488978957,6.44745954031,0.0,0.00146493185585,1302.58914046
0.265,856,0,0,0,0,0,97.5169398912,14.7391248009,1.31269609782,98.6332526924,56.7147974849,0.16140400938,6.45399002734,0.0,0.00145707671021,1302.53881914
0.266,856,0,0,0,0,0,97.4981564151,14.7937886471,1.31755486292,98.6229316016,56.7272310606,0.161295296387,6.50043792858,0.0,0.00144626551168,1302.49173884
0.267,856,0,0,0,0,0,97.4792974764,14.8484555632,1.32241377641,98.6125694184,56.7397092154,0.160682454861,6.58371470375,0.0,0.00144265927278,1302.4476028
0.268,856,0,0,0,0,0,97.4603749845,14.9030910144,1.32726976834,98.6021726887,56.7522319273,0.15904022128,6.65485306868,0.0,0.00143544189269,1302.4064514
0.269,856,0,0,0,0,0,97.4413794024,14.957722552,1.33212528704,98.5917361728,56.7647991772,0.159343009767,6.6299353036,0.0,0.00143662780403,1302.36714183
0.27,856,0,0,0,0,0,97.4223107131,15.0123501317,1.33698032809,98.5812598699,56.7774109357,0.156423765154,6.66101053946,0.0,0.00143836027288,1302.32976118
0.271,856,0,0,0,0,0,97.4031737308,15.0669599221,1.34183366177,98.5707464297,56.7900671787,0.15593716124,6.73364482326,0.0,0.00144154685983,1302.29483243
0.272,856,0,0,0,0,0,97.383963625,15.1215656685,1.3466865092,98.5601932026,56.8027678817,0.153588938375,6.77514144204,0.0,0.00144454559033,1302.26042185
0.273,856,0,0,0,0,0,97.3646828121,15.1761604358,1.35153825359,98.549601523,56.8155130178,0.15169308253,6.84034057713,0.0,0.0014425802378,1302.22613276
0.274,856,0,0,0,0,0,97.3453337355,15.230737293,1.35638827856,98.5389727353,56.828302565,0.1472506329,6.87918659948,0.0,0.00144860698494,1302.19210234
0.275,856,0,0,0,0,0,97.3259151879,15.285299645,1.36123688627,98.5283061778,56.8411365023,0.146632201262,6.9623191778,0.0,0.00144466306534,1302.1586604
0.276,856,0,0,0,0,0,97.3064234888,15.3398577814,1.36608499061,98.5175998344,56.8540148038,0.14788847819,7.10648171052,0.0,0.00145040349941,1302.12537409
0.277,856,0,0,0,0,0,97.2868613989,15.3944039119,1.37093189886,98.5068552281,56.8669374427,0.148535205186,7.22777965524,0.0,0.00144838870818,1302.09189062
0.278,856,0,0,0,0,0,97.2672255139,15.44894746,1.37577844793,98.4960704959,56.8799043915,0.14764244197,7.04254598806,0.0,0.00146160502865,1302.05808312
0.279,856,0,0,0,0,0,97.247524206,15.5034651529,1.38062256943,98.485250239,56.8929156272,0.147282136637,6.92623967885,0.0,0.00144873270576,1302.02365902
0.28,856,0,0,0,0,0,97.2277503382,15.5579767373,1.3854660175,98.4743905392,56.9059711285,0.145822678,6.83022829841,0.0,0.00144822862605,1301.98882962
0.281,856,0,0,0,0,0,97.2079007666,15.6124907684,1.39030955179,98.4634896806,56.9190708634,0.148741729524,6.6494999997,0.0,0.00144224772641,1301.95355196
0.282,856,0,0,0,0,0,97.1879861402,15.6669779673,1.39515057045,98.4525535155,56.9322148076,0.149896475481,6.58806353843,0.0,0.00143031441651,1301.91850253
0.283,856,0,0,0,0,0,97.1680033465,15.7214468944,1.39998983365,98.4415803324,56.9454029439,0.152124042439,6.60034589055,0.0,0.00143081936779,1301.88401045
0.284,856,0,0,0,0,0,97.1479448092,15.7759181359,1.40482916987,98.4305659777,56.9586352446,0.155088221762,6.6262981619,0.0,0.0014310389731,1301.85046464
0.285,856,0,0,0,0,0,97.1278181153,15.8303710232,1.40966674244,98.4195146244,56.971911682,0.155121963301,6.6233911814,0.0,0.00143056389906,1301.81807801
0.286,856,0,0,0,0,0,97.1076105358,15.8848398784,1.41450559998,98.4084192944,56.9852322231,0.155294621078,6.64791237489,0.0,0.00142901454689,1301.78747926
0.287,856,0,0,0,0,0,97.0873475847,15.9392559405,1.41933963357,98.3972939972,56.9985968476,0.155353984809,6.61157869764,0.0,0.00143285984558,1301.75876232
0.288,856,0,0,0,0,0,97.0670036961,15.9936878779,1.42417494291,98.3861246963,57.0120055346,0.154932468619,6.59678506715,0.0,0.00143860320204,1301.73179758
0.289,856,0,0,0,0,0,97.04659941,16.0480806946,1.42900664215,98.3749226735,57.0254582586,0.153993477362,6.62567562034,0.0,0.00144006521001,1301.70687579
0.29,856,0,0,0,0,0,97.0261141168,16.1024892909,1.4338396076,98.363676619,57.0389549939,0.153978383572,6.68368450909,0.0,0.00144000695102,1301.68432495
