time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.002,842,1,0,0,9,0,-27.5103220321,44.0263264171,3.45157029483,52.0293049502,105.713545129,0.221534174363,7.27401255596,0.822280130479,0.000407672073597,2974.93704319
2.003,842,1,0,0,9,0,-27.6034651524,43.971668405,3.44657099764,52.0320839712,105.710625511,0.220092268084,7.19610736267,0.822280130479,0.000407712129183,2975.52293622
2.004,842,1,0,0,9,0,-27.6965467924,43.916912498,3.44156371714,52.0349715903,105.707592008,0.22376360976,6.99473342745,0.822280130479,0.000407009688523,2976.09540382
2.005,842,1,0,0,9,0,-27.7895726215,43.8620553659,3.43654814918,52.0379679714,105.704444652,0.222433711979,6.95239344847,0.822280130479,0.00040741586535,2976.65869977
2.006,842,1,0,0,9,0,-27.8825248307,43.8071075328,3.43152525625,52.0410724996,105.701183489,0.226179432772,7.10600821402,0.822280130479,0.000407293910224,2977.21360747
2.007,842,1,0,0,9,0,-27.9754266867,43.7520552592,3.42649378274,52.0442859241,105.697808561,0.22793642249,7.16025332012,0.822280130479,0.000407757772068,2977.76509954
2.008,842,1,0,0,9,0,-28.0682545381,43.6969125754,3.42145501123,52.0476073977,105.694319912,0.222270970125,7.03876372059,0.822280130479,0.000408578353323,2978.31322574
2.009,842,1,0,0,9,0,-28.1610199108,43.6416726667,3.41640831925,52.0510372747,105.690717602,0.221941912727,6.87088823996,0.822280130479,0.000409338336571,2978.85502641
2.01,842,1,0,0,9,0,-28.2537284569,43.586332175,3.41135340036,52.054575747,105.687001668,0.225481522764,6.84042100783,0.822280130479,0.000411580943408,2979.39858503
2.011,842,1,0,0,9,0,-28.3463741224,43.5308947217,3.40629058573,52.0582225658,105.683172151,0.223436615792,6.8522144948,0.822280130479,0.000410686391585,2979.940055
2.012,842,1,0,0,9,0,-28.4389742381,43.4753499278,3.40121892797,52.0619784224,105.679229078,0.22463934709,7.01885434978,0.822280130479,0.000409287872776,2980.47575935
2.013,842,1,0,0,9,0,-28.5314760308,43.4197294912,3.39614132149,52.0658411001,105.675172522,0.223811180356,7.24653852209,0.822280130479,0.000409393007891,2981.00164281
2.014,842,1,0,0,9,0,-28.6239377013,43.3639984514,3.39105457487,52.0698129664,105.671002549,0.226524578912,6.98192916183,0.822280130479,0.000408965701313,2981.51486388
2.015,842,1,0,0,9,0,-28.7163240344,43.3081780354,3.38596062602,52.0738925005,105.666719198,0.228377248132,6.94005084353,0.822280130479,0.000409226998344,2982.02180941
2.016,842,1,0,0,9,0,-28.8086465035,43.2522613468,3.38085884576,52.0780801442,105.662322539,0.225297495412,7.00540566269,0.822280130479,0.000409629679687,2982.52518862
2.017,842,1,0,0,9,0,-28.900928204,43.1962343827,3.37574795701,52.0823769635,105.657812598,0.221324418268,7.07835465016,0.822280130479,0.000410417263075,2983.02698015
2.018,842,1,0,0,9,0,-28.993110719,43.1401326467,3.37063119864,52.0867801714,105.653189448,0.221107921302,7.17629080359,0.822280130479,0.000410422850435,2983.52596727
2.019,842,1,0,0,9,0,-29.0852520501,43.0839208768,3.36550535474,52.0912924703,105.648453162,0.216770609862,7.28816898132,0.822280130479,0.000410614070403,2984.02355057
2.02,842,1,0,0,9,0,-29.1773171053,43.0276204849,3.36037237821,52.0959121292,105.643603786,0.216265868138,7.21706973209,0.822280130479,0.000411327358137,2984.51705106
2.021,842,1,0,0,9,0,-29.269328933,42.9712173976,3.35523098626,52.1006402628,105.638641381,0.213900712393,7.17427742829,0.822280130479,0.000410612127388,2985.00078583
2.022,842,1,0,0,9,0,-29.3612641128,42.9147259936,3.35008248981,52.1054756249,105.63356601,0.209134342877,7.27388238271,0.822280130479,0.000410336156213,2985.47471882
2.023,842,1,0,0,9,0,-29.4531340644,42.8581392952,3.34492625309,52.1104187442,105.628377753,0.207600391622,7.44242279794,0.822280130479,0.00041123656326,2985.9382492
2.024,842,1,0,0,9,0,-29.5449501831,42.8014502893,3.33976163744,52.1154702174,105.62307666,0.205883783607,7.66122329376,0.822280130479,0.000411465280894,2986.39047462
2.025,842,1,0,0,9,0,-29.6366890993,42.7446734282,3.33458995979,52.1206287131,105.617662798,0.207349483858,7.61065062764,0.822280130479,0.00041181977033,2986.83675522
2.026,842,1,0,0,9,0,-29.7283737811,42.6877945208,3.32940992775,52.1258954761,105.612136238,0.206653037706,7.40352109684,0.822280130479,0.000412026556109,2987.27928205
2.027,842,1,0,0,9,0,-29.8199808931,42.6308280684,3.32422286222,52.1312691184,105.606497049,0.206599726874,7.32041575915,0.822280130479,0.000411941424933,2987.71815772
2.028,842,1,0,0,9,0,-29.911533371,42.573759833,3.31902746703,52.1367509368,105.600745305,0.209770647861,7.24663657489,0.822280130479,0.00041236978605,2988.15265904
2.029,842,1,0,0,9,0,-30.0030079135,42.5166043647,3.31382506704,52.1423394866,105.59488108,0.207306902659,7.26649136135,0.822280130479,0.000412046154619,2988.58280563
2.03,842,1,0,0,9,0,-30.0944389626,42.4593401521,3.30861370458,52.1480368497,105.588904434,0.208077799756,7.11847475192,0.822280130479,0.000411481054344,2989.00637532
2.031,842,1,0,0,9,0,-30.1858032344,42.4019817703,3.30339470655,52.1538415799,105.582815413,0.205055777646,7.06461582212,0.822280130479,0.000411034789929,2989.42631197
2.032,842,1,0,0,9,0,-30.2770544529,42.3445583668,3.29817072483,52.1597505722,105.576614155,0.20950402977,7.10339620365,0.822280130479,0.000411578217365,2989.83986676
2.033,842,1,0,0,9,0,-30.3682558193,42.2870302403,3.29293814759,52.1657677956,105.570300775,0.216544366165,7.23710473381,0.822280130479,0.000412020928832,2990.24773473
2.034,842,1,0,0,9,0,-30.4594013674,42.2294011392,3.2876973163,52.1718928723,105.563875315,0.218066070517,7.32279903062,0.822280130479,0.000411809233973,2990.65215072
2.035,842,1,0,0,9,0,-30.5504851439,42.17167483,3.28244857389,52.1781253892,105.557337835,0.214327073614,7.30269042953,0.822280130479,0.000411462908025,2991.0526208
2.036,842,1,0,0,9,0,-30.6414897215,42.1138623953,3.2771929282,52.1844640836,105.550688424,0.212176780835,7.40962672194,0.822280130479,0.000411422355954,2991.45250448
2.037,842,1,0,0,9,0,-30.7324378882,42.0559493882,3.27192906609,52.1909104855,105.543927165,0.214532352697,7.41210095748,0.822280130479,0.000412051128904,2991.85255748
2.038,842,1,0,0,9,0,-30.8233064994,41.9979505763,3.26665833004,52.1974628963,105.537054144,0.218401349557,7.32281341455,0.822280130479,0.000412655220468,2992.25122792
2.039,842,1,0,0,9,0,-30.9141068479,41.9398587994,3.26138006944,52.204122043,105.530069464,0.218050565696,7.45594671933,0.822280130479,0.00041360296459,2992.64222369
2.04,842,1,0,0,9,0,-31.0048502014,41.8816668626,3.25609363088,52.21088872,105.522973199,0.216581388276,7.59702163953,0.822280130479,0.000414251112601,2993.02416017
2.041,842,1,0,0,9,0,-31.0955134683,41.8233896055,3.25080036264,52.2177611445,105.515765439,0.214502949486,7.39718181062,0.822280130479,0.00041420808212,2993.39953106
2.042,842,1,0,0,9,0,-31.1861193531,41.7650124659,3.24549894228,52.2247409756,105.508446275,0.215986504401,7.23570357627,0.822280130479,0.000414121287679,2993.76658961
2.043,842,1,0,0,9,0,-31.2766447998,41.7065503312,3.24019072194,52.2318263742,105.501015798,0.218403325452,7.15733082569,0.822280130479,0.00041392377417,2994.12370619
2.044,842,1,0,0,9,0,-31.3671124791,41.6479885936,3.23487437546,52.2390190509,105.493474102,0.21604912882,7.07591692431,0.822280130479,0.000413769635047,2994.47034565
2.045,842,1,0,0,9,0,-31.4574993709,41.5893421879,3.22955125884,52.2463171107,105.485821282,0.216913359006,7.00457943277,0.822280130479,0.000413418389101,2994.80835082
2.046,842,1,0,0,9,0,-31.5478281119,41.5305964607,3.22422004221,52.2537223157,105.478057435,0.220244380388,6.99355500341,0.822280130479,0.000413527726667,2995.13848229
2.047,842,1,0,0,9,0,-31.6380757181,41.4717663942,3.21888208539,52.2612327149,105.470182659,0.216987554058,7.06049973454,0.822280130479,0.000412951472962,2995.46530854
2.048,842,1,0,0,9,0,-31.7282534088,41.4128447273,3.21353672962,52.2688491464,105.462197068,0.21295562286,7.21583704722,0.822280130479,0.000413329295162,2995.79114317
2.049,842,1,0,0,9,0,-31.818372377,41.3538241645,3.20818331333,52.2765725151,105.454100749,0.209623121333,7.34164947207,0.822280130479,0.000413992333585,2996.11758822
2.05,842,1,0,0,9,0,-31.9084096935,41.294719759,3.20282320207,52.2844007865,105.445893803,0.208377235026,7.23404858105,0.822280130479,0.000415884230774,2996.4460999
2.051,842,1,0,0,9,0,-31.9983879089,41.2355167438,3.19745505681,52.2923358509,105.437576333,0.209930919929,7.11717010526,0.822280130479,0.000414867204515,2996.77576063
2.052,842,1,0,0,9,0,-32.0882812936,41.1762320898,3.19208041649,52.3003753608,105.429148447,0.210672669638,7.17908021708,0.822280130479,0.000414481302762,2997.10054512
2.053,842,1,0,0,9,0,-32.1781152028,41.1168491172,3.18669776906,52.3085215047,105.420610253,0.214134360197,7.14551565936,0.822280130479,0.000414067909468,2997.41545398
2.054,842,1,0,0,9,0,-32.2678866076,41.0573698358,3.18130729708,52.3167739838,105.411961834,0.215294449551,7.04544781872,0.822280130479,0.000414266868038,2997.72064831
2.055,842,1,0,0,9,0,-32.3575698444,40.997811301,3.17591054629,52.3251303439,105.403203307,0.215794367935,6.9963228324,0.822280130479,0.000414749421078,2998.01284754
2.056,842,1,0,0,9,0,-32.4471817305,40.9381624097,3.1705065106,52.3335920348,105.394334803,0.217332022616,6.96756614153,0.822280130479,0.000415357044384,2998.29431616
2.057,842,1,0,0,9,0,-32.5367220886,40.8784233193,3.16509520441,52.3421589638,105.385356431,0.219453732153,7.01872127,0.822280130479,0.000414969457757,2998.56905863
2.058,842,1,0,0,9,0,-32.6262020359,40.8185866356,3.15967595819,52.350832146,105.37626829,0.220853168185,7.13873122465,0.822280130479,0.000414973037231,2998.8404318
2.059,842,1,0,0,9,0,-32.7155988089,40.7586676214,3.1542501544,52.359609297,105.367070491,0.220467646247,7.07405829182,0.822280130479,0.000414654381083,2999.10944994
2.06,842,1,0,0,9,0,-32.8049348013,40.6986513082,3.14881643775,52.3684925369,105.357763149,0.223318720915,7.12446335225,0.822280130479,0.000414196756841,2999.37789038
2.061,842,1,0,0,9,0,-32.894187287,40.6385530052,3.14337619441,52.3774795263,105.348346379,0.227750959006,7.10903340156,0.822280130479,0.000414107571185,2999.64500626
2.062,842,1,0,0,9,0,-32.983367367,40.578365297,3.13792875314,52.3865712746,105.338820311,0.229987676884,6.97040245497,0.822280130479,0.000414673026428,2999.90709956
2.063,842,1,0,0,9,0,-33.0724861155,40.5180807348,3.13247344003,52.3957688573,105.329185048,0.234486509691,6.93565332301,0.822280130479,0.00041553482539,3000.16590802
2.064,842,1,0,0,9,0,-33.1615208628,40.4577146967,3.12701164679,52.4050698526,105.319440708,0.232844929175,7.08089528869,0.822280130479,0.000415916827494,3000.42136276
2.065,842,1,0,0,9,0,-33.2504939139,40.3972521034,3.12154200921,52.4144765073,105.309587412,0.228992257179,7.11823701912,0.822280130479,0.000417042653651,3000.67307386
2.066,842,1,0,0,9,0,-33.3393826367,40.3367083789,3.11606592269,52.4239863447,105.299625282,0.23441560135,7.16971834597,0.822280130479,0.000417484168909,3000.92126936
2.067,842,1,0,0,9,0,-33.4282205118,40.276060746,3.11058132734,52.4336028897,105.289554428,0.235078770983,7.05477971635,0.822280130479,0.000417670858103,3001.16331065
2.068,842,1,0,0,9,0,-33.5169625228,40.2153399817,3.10509100652,52.4433211835,105.279374974,0.230715683791,6.96455806263,0.822280130479,0.000418262005211,3001.39897001
2.069,842,1,0,0,9,0,-33.6056309213,40.1545309411,3.09959359073,52.4531435202,105.269087075,0.228435217598,6.99061652359,0.822280130479,0.000418916315529,3001.6304632
2.07,842,1,0,0,9,0,-33.6942199456,40.0936376306,3.09408944222,52.4630691598,105.258690865,0.227064842225,6.96962356884,0.822280130479,0.000418856609841,3001.85864676
2.071,842,1,0,0,9,0,-33.7827461961,40.0326486773,3.08857753317,52.4730998879,105.248186464,0.227737185796,6.9650914284,0.822280130479,0.000417948181489,3002.08139522
2.072,842,1,0,0,9,0,-33.8711983205,39.9715719319,3.08305857329,52.4832343567,105.237573987,0.228008726176,7.09916161641,0.822280130479,0.000417397840069,3002.302177
2.073,842,1,0,0,9,0,-33.95957615,39.9104075586,3.07753257753,52.4934724566,105.226853564,0.228071710877,7.17857796012,0.822280130479,0.000417400463971,3002.520175
2.074,842,1,0,0,9,0,-34.0478850895,39.8491518561,3.07199921164,52.5038147364,105.21602532,0.232188960268,7.31349955317,0.822280130479,0.000416656167668,3002.73202342
2.075,842,1,0,0,9,0,-34.1361082573,39.787816592,3.06645953864,52.5142591132,105.205089394,0.229368257925,7.25572545558,0.822280130479,0.000416864461824,3002.93950358
2.076,842,1,0,0,9,0,-34.2242621957,39.7263903232,3.06091252508,52.5248074384,105.194045927,0.231345441492,7.22195446893,0.822280130479,0.000416692886983,3003.14354657
2.077,842,1,0,0,9,0,-34.3123411702,39.6648770867,3.05535853564,52.535458946,105.182895047,0.229899629303,7.26231517243,0.822280130479,0.000416859876148,3003.34089009
2.078,842,1,0,0,9,0,-34.4003394607,39.6032809362,3.04979793636,52.5462128357,105.171636896,0.223462346759,7.36658473032,0.822280130479,0.000417407840317,3003.53134776
2.079,842,1,0,0,9,0,-34.4882735592,39.5415903695,3.04422968902,52.5570710413,105.160271604,0.223290468181,7.41670671483,0.822280130479,0.000417535926659,3003.71158785
2.08,842,1,0,0,9,0,-34.5761211038,39.4798211259,3.03865521434,52.5680307052,105.148799309,0.222564872839,7.35656818183,0.822280130479,0.00041845612509,3003.87858328
2.081,842,1,0,0,9,0,-34.6639151878,39.4179499701,3.0330724156,52.5790958867,105.137220136,0.226076929203,7.1390515811,0.822280130479,0.00041945770257,3004.03479878
2.082,842,1,0,0,9,0,-34.7516002594,39.3560161208,3.02748483158,52.5902594584,105.12553424,0.228527903257,7.02416021165,0.822280130479,0.000419151567572,3004.18354992
2.083,842,1,0,0,9,0,-34.8392315149,39.2939806621,3.02188895129,52.6015283206,105.113741776,0.227847675085,7.08518498559,0.822280130479,0.000418649949967,3004.33397132
2.084,842,1,0,0,9,0,-34.9267756009,39.2318672408,3.01628690795,52.6128981124,105.101842874,0.220005280689,7.11326985846,0.822280130479,0.000419270139861,3004.4866673
2.085,842,1,0,0,9,0,-35.0142434158,39.1696681955,3.01067801055,52.6243701208,105.089837692,0.224957388114,7.0934437179,0.822280130479,0.000420025560899,3004.63917145
2.086,842,1,0,0,9,0,-35.1016458296,39.1073758329,3.00506156552,52.6359456977,105.077726361,0.221161440242,7.1481110715,0.822280130479,0.000420922321902,3004.7884185
2.087,842,1,0,0,9,0,-35.1889716402,39.0449981739,2.99943829618,52.6476232852,105.065509014,0.219071383836,7.0213579067,0.822280130479,0.000420891808883,3004.9329494
2.088,842,1,0,0,9,0,-35.2762096751,38.9825432717,2.99380892849,52.6594012582,105.053185813,0.218923186974,7.0525752257,0.822280130479,0.000421451810176,3005.06861164
2.089,842,1,0,0,9,0,-35.3633707963,38.9200034234,2.9881727681,52.6712809513,105.040756922,0.21750728609,7.13136941625,0.822280130479,0.000421367944651,3005.19360382
2.09,842,1,0,0,9,0,-35.4504575927,38.8573768231,2.98252965232,52.6832626194,105.028222488,0.219502407778,7.41704327776,0.822280130479,0.000422417971631,3005.31106126
2.091,842,1,0,0,9,0,-35.5374726466,38.7946616569,2.97687941787,52.6953465332,105.01558265,0.220912535358,7.37229813189,0.822280130479,0.000423170393351,3005.42381212
2.092,842,1,0,0,9,0,-35.6244020736,38.7318679936,2.97122297188,52.707530651,105.002837564,0.221549667004,7.38084590267,0.822280130479,0.00042143385071,3005.52899677
2.093,842,1,0,0,9,0,-35.7112649168,38.6689821302,2.96555908008,52.7198175414,104.989987381,0.220574470578,7.29494540104,0.822280130479,0.000419994496637,3005.62576489
2.094,842,1,0,0,9,0,-35.7980390924,38.6060201129,2.95988918773,52.7322039727,104.977032254,0.217846003417,7.17756051967,0.822280130479,0.000419199029507,3005.7171394
2.095,842,1,0,0,9,0,-35.8847408792,38.5429701973,2.9542122372,52.7446921457,104.963972346,0.219004861111,7.03927284016,0.822280130479,0.000419068298586,3005.80068099
2.096,842,1,0,0,9,0,-35.9713646448,38.4798365296,2.94852860192,52.7572811531,104.950807806,0.217587371711,7.13722732307,0.822280130479,0.000419513017191,3005.87948422
2.097,842,1,0,0,9,0,-36.0579156957,38.4166152928,2.94283793834,52.7699716695,104.937538784,0.216960068795,7.20961899115,0.822280130479,0.000420015688085,3005.95696506
2.098,842,1,0,0,9,0,-36.1443774962,38.3533186343,2.93714133987,52.7827611451,104.924165446,0.216858471448,7.37001410685,0.822280130479,0.000420524356288,3006.02959389
2.099,842,1,0,0,9,0,-36.2307717204,38.2899307474,2.93143738395,52.7956526737,104.91068795,0.21522680182,7.64117273631,0.822280130479,0.000420452846866,3006.09687868
2.1,842,1,0,0,9,0,-36.3170709592,38.2264718124,2.92572788648,52.8086420385,104.897106463,0.217338211734,7.73230670433,0.822280130479,0.000420138459648,3006.15756628
2.101,842,1,0,0,9,0,-36.4033023004,38.1629219809,2.92001106165,52.821733189,104.883421154,0.220206431922,7.61926276452,0.822280130479,0.000421782555693,3006.21445311
2.102,842,1,0,0,9,0,-36.4894601344,38.0992854221,2.91428728471,52.8349252006,104.869632163,0.221809294171,7.34427743645,0.822280130479,0.00042358823636,3006.25842032
2.103,842,1,0,0,9,0,-36.5755280027,38.0355743638,2.90855765544,52.8482154239,104.85573966,0.222074392435,7.23351105027,0.822280130479,0.000422735753226,3006.29335895
2.104,842,1,0,0,9,0,-36.6615220558,37.9717769225,2.90282110511,52.861606223,104.841743816,0.222293227299,7.13292720011,0.822280130479,0.00042299005468,3006.32569224
2.105,842,1,0,0,9,0,-36.7474367108,37.9078972946,2.89707801114,52.8750966251,104.827644789,0.225412531201,7.1203784651,0.822280130479,0.00042303825846,3006.35839728
2.106,842,1,0,0,9,0,-36.8332772347,37.8439316189,2.89132802645,52.8886873535,104.813442737,0.222453934117,7.2578320445,0.822280130479,0.000423486984736,3006.39384117
2.107,842,1,0,0,9,0,-36.9190218195,37.7798962282,2.88557261914,52.9023748093,104.799137841,0.222195823123,7.37231162166,0.822280130479,0.000424288514396,3006.42942523
2.108,842,1,0,0,9,0,-37.0046973818,37.7157710945,2.87980998907,52.916163156,104.784730277,0.222197219065,7.52592427829,0.822280130479,0.000424442530147,3006.45888907
2.109,842,1,0,0,9,0,-37.0902983512,37.6515604258,2.87404051456,52.9300514184,104.770220191,0.221475436092,7.39579932737,0.822280130479,0.000423995153457,3006.48120587
2.11,842,1,0,0,9,0,-37.1758083788,37.5872765602,2.8682653042,52.9440368095,104.755607763,0.221210658426,7.37005676911,0.822280130479,0.000422932034768,3006.49721713
2.111,842,1,0,0,9,0,-37.2612408175,37.5229095393,2.86248346324,52.9581213708,104.740893175,0.218503451288,7.29351823649,0.822280130479,0.000422936078377,3006.50805818
2.112,842,1,0,0,9,0,-37.3465982089,37.4584575013,2.85669482452,52.9723054197,104.726076588,0.218841677115,7.23711456576,0.822280130479,0.00042267198248,3006.51045598
2.113,842,1,0,0,9,0,-37.4318696335,37.3939287588,2.85090013464,52.9865870184,104.711158176,0.219010002959,7.2138820973,0.822280130479,0.000423560528689,3006.5081731
2.114,842,1,0,0,9,0,-37.5170657093,37.3293153443,2.8450986781,53.0009678214,104.696138114,0.21872275639,7.19302044726,0.822280130479,0.00042384954653,3006.49888344
2.115,842,1,0,0,9,0,-37.6021728524,37.2646276328,2.83929138642,53.0154454042,104.681016578,0.218814776506,7.27964558671,0.822280130479,0.000424474949279,3006.48048601
2.116,842,1,0,0,9,0,-37.6872097163,37.1998515103,2.83347699255,53.0300228216,104.665793743,0.221910673676,7.17699974886,0.822280130479,0.000425099172836,3006.45099745
2.117,842,1,0,0,9,0,-37.7721546917,37.1350035067,2.82765698022,53.0446962429,104.650469784,0.222173794902,7.11219157934,0.822280130479,0.000424660698653,3006.41469283
2.118,842,1,0,0,9,0,-37.8570290808,37.0700674294,2.82182989617,53.0594692209,104.63504488,0.223609061849,7.1296868733,0.822280130479,0.000425376727574,3006.37565414
2.119,842,1,0,0,9,0,-37.9418113163,37.0050598492,2.81599722738,53.0743378742,104.61951921,0.228337197979,7.24351275535,0.822280130479,0.000425605621141,3006.3370364
2.12,842,1,0,0,9,0,-38.0265226605,36.9399645337,2.81015751742,53.0893058033,104.603892954,0.227355653126,7.25785145184,0.822280130479,0.000425947501569,3006.29504823
2.121,842,1,0,0,9,0,-38.1111415884,36.8747980945,2.80431225649,53.1043690756,104.588166292,0.225338643666,7.13907641983,0.822280130479,0.000426768469701,3006.25213944
2.122,842,1,0,0,9,0,-38.1956893225,36.8095442595,2.79845998502,53.1195313392,104.572339406,0.223656964248,7.10606610827,0.822280130479,0.000426237386956,3006.20885381
2.123,842,1,0,0,9,0,-38.2801550409,36.7442114348,2.79260145699,53.1347905503,104.556412464,0.225180871138,7.09849534681,0.822280130479,0.00042686319485,3006.16326289
2.124,842,1,0,0,9,0,-38.3645279537,36.6788080569,2.78673742879,53.1501446008,104.540385665,0.225401988765,7.14808614148,0.822280130479,0.000426796943345,3006.11244524
2.125,842,1,0,0,9,0,-38.4488114341,36.6133316141,2.78086767501,53.1655939269,104.524259215,0.227124824003,7.71373103454,0.822280130479,0.00042718087758,3006.05067887
2.126,842,1,0,0,9,0,-38.533026783,36.5477656196,2.77499071773,53.1811423188,104.508033291,0.228311044047,7.40388197654,0.822280130479,0.000428916143816,3005.9844128
2.127,842,1,0,0,9,0,-38.61715774,36.482122786,2.76910769651,53.1967866729,104.491708063,0.231686500223,7.45913129492,0.822280130479,0.000427881544677,3005.9122703
2.128,842,1,0,0,9,0,-38.7012059948,36.4164018723,2.76321850007,53.2125271647,104.475283719,0.232849146662,7.2915863784,0.822280130479,0.000427248006639,3005.83577746
2.129,842,1,0,0,9,0,-38.78517671,36.3505989074,2.75732277261,53.2283646398,104.45876044,0.231816845369,7.44178221931,0.822280130479,0.000426076215196,3005.75878537
2.13,842,1,0,0,9,0,-38.8690538575,36.2847265361,2.75142164696,53.244295926,104.44213842,0.233494365986,7.35201245588,0.822280130479,0.000425018506816,3005.67694854
2.131,842,1,0,0,9,0,-38.9528479001,36.2187766352,2.74551439526,53.2603228471,104.425417863,0.231481401044,7.41126784294,0.822280130479,0.000424475742318,3005.59283169
2.132,842,1,0,0,9,0,-39.0365692701,36.1527410521,2.73960028735,53.2764472886,104.408598943,0.226810207002,7.35863400353,0.822280130479,0.000426656872928,3005.50430198
2.133,842,1,0,0,9,0,-39.1201966994,36.0866366389,2.73368083245,53.2926650169,104.39168185,0.22646279662,7.30242091902,0.822280130479,0.000427966397636,3005.40778502
2.134,842,1,0,0,9,0,-39.2037511671,36.0204468895,2.72775455243,53.308979962,104.374666777,0.232048751439,7.0394774483,0.822280130479,0.000428765950276,3005.30134434
2.135,842,1,0,0,9,0,-39.2872114487,35.9541886951,2.72182295962,53.3253878407,104.357553916,0.228108777325,6.86604832885,0.822280130479,0.000428620762047,3005.18473537
2.136,842,1,0,0,9,0,-39.3705984822,35.8878455112,2.71588457286,53.3418926295,104.340343458,0.224727555491,6.95536265261,0.822280130479,0.000428784919195,3005.05704481
2.137,842,1,0,0,9,0,-39.4539016006,35.8214258852,2.70994015729,53.358492104,104.323035585,0.229976959769,6.88902216952,0.822280130479,0.00042878439511,3004.92288985
2.138,842,1,0,0,9,0,-39.5370996657,35.7549467861,2.70399123136,53.3751818567,104.305630519,0.227209993976,6.93105240225,0.822280130479,0.000429161679341,3004.78697791
2.139,842,1,0,0,9,0,-39.6202345608,35.6883748267,2.69803480733,53.3919701477,104.288128452,0.222065784209,6.96216344754,0.822280130479,0.000430024874476,3004.65272118
2.14,842,1,0,0,9,0,-39.7032746668,35.6217353886,2.69207315624,53.4088504767,104.27052957,0.22548060078,7.09909168562,0.822280130479,0.000429895084381,3004.51343686
2.141,842,1,0,0,9,0,-39.7862355828,35.5550160428,2.68610516608,53.4258258581,104.252834074,0.220137339502,7.08312611447,0.822280130479,0.000429076885812,3004.36553434
2.142,842,1,0,0,9,0,-39.8691119389,35.4882211798,2.68013122957,53.442895063,104.235042157,0.221495061381,7.06516362445,0.822280130479,0.000429183813305,3004.21463037
2.143,842,1,0,0,9,0,-39.951903607,35.4213509841,2.67415136316,53.4600579206,104.217154016,0.224074958096,7.15216355626,0.822280130479,0.00043012324892,3004.06052566
2.144,842,1,0,0,9,0,-40.0346104594,35.3544056406,2.66816558332,53.4773142595,104.199169853,0.227146511148,7.13916930719,0.822280130479,0.000430204652013,3003.90359135
2.145,842,1,0,0,9,0,-40.1172375834,35.2873811046,2.66217352841,53.4946650091,104.18108986,0.226174103754,7.10895643516,0.822280130479,0.000429904714675,3003.74326111
2.146,842,1,0,0,9,0,-40.199769215,35.2202902551,2.65617634972,53.5121066993,104.162914246,0.228268252625,7.14907107409,0.822280130479,0.000429799517159,3003.57673594
2.147,842,1,0,0,9,0,-40.2822156569,35.1531248182,2.65017330747,53.5296413333,104.144643224,0.230219188339,6.99845007277,0.822280130479,0.000430070057237,3003.40604976
2.148,842,1,0,0,9,0,-40.3645871806,35.0858764916,2.64416365968,53.5472709753,104.126276983,0.233782368172,7.01635100041,0.822280130479,0.000430552373513,3003.22897279
2.149,842,1,0,0,9,0,-40.4468628685,35.0185624365,2.63814893989,53.5649910002,104.107815725,0.234505260139,7.19459417558,0.822280130479,0.000430993723579,3003.04211111
2.15,842,1,0,0,9,0,-40.5290581804,34.9511700978,2.63212802616,53.5828045752,104.089259662,0.231656984297,7.36780375613,0.822280130479,0.000430705161374,3002.8472179
2.151,842,1,0,0,9,0,-40.6111678002,34.8837039103,2.62610131466,53.6007104123,104.070608991,0.226051198228,7.47510629977,0.822280130479,0.000430457430653,3002.64737092
2.152,842,1,0,0,9,0,-40.6931967815,34.8161597975,2.62006844124,53.6187094771,104.05186391,0.228156716171,7.56134457993,0.822280130479,0.000431352741845,3002.44322005
2.153,842,1,0,0,9,0,-40.7751294778,34.7485507384,2.61403056501,53.636798172,104.03302463,0.23213164656,7.75501898228,0.822280130479,0.000431363967964,3002.23220353
2.154,842,1,0,0,9,0,-40.8569761207,34.6808683942,2.60798694112,53.6549785778,104.014091371,0.231890272914,7.99560722972,0.822280130479,0.000433080665575,3002.02176217
2.155,842,1,0,0,9,0,-40.9387469098,34.613104399,2.60193682256,53.6732528352,103.995064327,0.225558779544,7.91164209251,0.822280130479,0.000433292951461,3001.81413443
2.156,842,1,0,0,9,0,-41.0204210835,34.5452760454,2.59588175316,53.6916161518,103.975943705,0.22217303872,7.69587538274,0.822280130479,0.000432228961675,3001.60850499
2.157,842,1,0,0,9,0,-41.1020191414,34.4773663963,2.58982022087,53.7100729836,103.956729714,0.222193555311,7.59909755804,0.822280130479,0.000431818287911,3001.40084124
2.158,842,1,0,0,9,0,-41.1835203666,34.4093927814,2.58375377245,53.7286184908,103.937422562,0.218532410861,7.48855681875,0.822280130479,0.000431682736312,3001.18291961
2.159,842,1,0,0,9,0,-41.2649452163,34.3413382275,2.57768089299,53.7472571741,103.918022459,0.218183330956,7.35102261732,0.822280130479,0.000431827150621,3000.95489451
2.16,842,1,0,0,9,0,-41.3462730186,34.2732201009,2.57160313212,53.7659841469,103.898529613,0.223805364119,7.18019202844,0.822280130479,0.000431858381169,3000.72024563
