time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.198,850,0,0,0,6,0,49.5707305827,54.4285653375,4.64857733544,73.7654073835,83.5141945648,0.159156851189,7.77584892224,0.910390993458,0.000521117003218,1812.62507193
1.199,850,0,0,0,6,0,49.4882806998,54.4508461543,4.65029630978,73.7265883472,83.5536618863,0.155926617899,7.78342421047,0.910390993458,0.000519293048614,1813.86920924
1.2,850,0,0,0,6,0,49.4057607555,54.4730641383,4.65200945797,73.687754101,83.5931367183,0.160570062415,7.79580856346,0.910390993458,0.000520710556073,1815.11367801
1.201,850,0,0,0,6,0,49.3231916247,54.4952135935,4.65371634015,73.6489145366,83.6326189875,0.158791763716,7.83521020451,0.910390993458,0.000522425607471,1816.35946907
1.202,850,0,0,0,6,0,49.2405577216,54.5172986303,4.65541727245,73.6100623873,83.672108622,0.159318443779,7.67892602291,0.910390993458,0.000519555864294,1817.60950238
1.203,850,0,0,0,6,0,49.1578643023,54.5393177632,4.65711213973,73.5712001963,83.7116055459,0.158149584429,7.49005269796,0.910390993458,0.00051533060288,1818.8656157
1.204,850,0,0,0,6,0,49.0751061891,54.56127229,4.65880104113,73.5323256026,83.7511096828,0.157430571755,7.39408292758,0.910390993458,0.000509577004654,1820.12337211
1.205,850,0,0,0,6,0,48.9922990989,54.5831579705,4.66048364985,73.4934460539,83.7906209607,0.155520433745,7.5008116837,0.910390993458,0.000509480837461,1821.38216487
1.206,850,0,0,0,6,0,48.9094221712,54.6049802422,4.66216038324,73.454551825,83.8301393048,0.159621271559,7.72417742205,0.910390993458,0.000513259141525,1822.64245768
1.207,850,0,0,0,6,0,48.8264859043,54.6267362544,4.66383102144,73.415647919,83.8696646362,0.157929198039,7.78782029217,0.910390993458,0.000512828072677,1823.90444889
1.208,850,0,0,0,6,0,48.743500819,54.6484231816,4.66549534692,73.3767393331,83.9091968839,0.160472727544,7.81517686228,0.910390993458,0.000509376202346,1825.17030581
1.209,850,0,0,0,6,0,48.6604564932,54.6700436816,4.66715356308,73.3378212429,83.9487359767,0.161381472909,7.639840083,0.910390993458,0.000508261019092,1826.43902616
1.21,850,0,0,0,6,0,48.577352973,54.6915976663,4.66880566246,73.2988937397,83.9882818393,0.160933591742,7.54658577837,0.910390993458,0.000507669489992,1827.71025331
1.211,850,0,0,0,6,0,48.4941798066,54.7130877598,4.67045184535,73.2599520049,84.0278343918,0.159458223676,7.54340535877,0.910390993458,0.000506704312671,1828.98472707
1.212,850,0,0,0,6,0,48.4109580357,54.734508449,4.67209168875,73.2210059603,84.0673935584,0.160061169043,7.60461071898,0.910390993458,0.000507609507025,1830.26136669
1.213,850,0,0,0,6,0,48.3276666963,54.7558650536,4.67372559916,73.1820458654,84.1069592628,0.159899995844,7.75447759487,0.910390993458,0.000511149300646,1831.54049801
1.214,850,0,0,0,6,0,48.2443321203,54.7771507503,4.67535305395,73.143084104,84.1465314306,0.156920900941,8.0088301752,0.910390993458,0.000515002012697,1832.82087274
1.215,850,0,0,0,6,0,48.1609280581,54.7983721727,4.67697455962,73.1041084702,84.1861099872,0.158239145693,8.01258901017,0.910390993458,0.000514925879251,1834.10098891
1.216,850,0,0,0,6,0,48.0774492741,54.8195305502,4.67859020907,73.065116607,84.2256948451,0.155126856893,7.92169392332,0.910390993458,0.000518499663395,1835.38095408
1.217,850,0,0,0,6,0,47.9939432338,54.8406137912,4.68019907846,73.0261307446,84.2652859333,0.15642791789,7.99979384311,0.910390993458,0.000519754251498,1836.66255844
1.218,850,0,0,0,6,0,47.91035728,54.8616351238,4.68180217663,72.9871263633,84.3048831784,0.154360473956,8.16936615357,0.910390993458,0.000518002768509,1837.94719416
1.219,850,0,0,0,6,0,47.8267231022,54.8825864911,4.6833988883,72.9481183294,84.3444864983,0.15752715548,8.13556849059,0.910390993458,0.000518000818536,1839.2349658
1.22,850,0,0,0,6,0,47.7430090688,54.9034757298,4.68498980983,72.9090919686,84.3840958107,0.157170357275,7.94690976377,0.910390993458,0.000515000639181,1840.52342579
1.221,850,0,0,0,6,0,47.6592707012,54.9242889216,4.68657388062,72.8700732266,84.4237110426,0.160294879106,7.92031721792,0.910390993458,0.000517648742036,1841.81425184
1.222,850,0,0,0,6,0,47.5754472636,54.9450410929,4.6881522437,72.8310338694,84.463332119,0.158496059682,7.82119321937,0.910390993458,0.000517319037634,1843.10817288
1.223,850,0,0,0,6,0,47.4915784678,54.9657223221,4.68972414351,72.7919924738,84.5029589559,0.158995703887,7.77954750731,0.910390993458,0.00051563367085,1844.40528031
1.224,850,0,0,0,6,0,47.4076511378,54.9863357941,4.69128982155,72.752942969,84.5425914798,0.159772068152,7.76628149754,0.910390993458,0.000510477823202,1845.70597109
1.225,850,0,0,0,6,0,47.3236600212,55.0068827162,4.6928493687,72.7138829877,84.5822296095,0.163446583801,7.7180228413,0.910390993458,0.000508287092462,1847.0113425
1.226,850,0,0,0,6,0,47.2396131159,55.0273610519,4.69440262958,72.674816324,84.6218732646,0.162755181631,7.62641355791,0.910390993458,0.000510809392298,1848.32262102
1.227,850,0,0,0,6,0,47.1554972042,55.0477739365,4.69594984115,72.6357369127,84.6615223621,0.16005518032,7.62150982855,0.910390993458,0.000509916140763,1849.63695755
1.228,850,0,0,0,6,0,47.0713362234,55.068115486,4.69749055667,72.5966559462,84.7011768232,0.159199655686,7.79830333911,0.910390993458,0.000506459218452,1850.94962324
1.229,850,0,0,0,6,0,46.9871063213,55.0883913902,4.69902520638,72.5575624198,84.7408365691,0.159846314696,7.9132176256,0.910390993458,0.000507378661965,1852.25867938
1.23,850,0,0,0,6,0,46.9028288094,55.1085964414,4.70055339533,72.5184662985,84.7805015195,0.16020484711,7.96785167188,0.910390993458,0.000506620989181,1853.5649962
1.231,850,0,0,0,6,0,46.818493106,55.128733109,4.70207530965,72.4793627396,84.8201715985,0.15934831042,8.00584478674,0.910390993458,0.000507295356411,1854.87196473
1.232,850,0,0,0,6,0,46.7340939343,55.1488025698,4.70359103744,72.4402493741,84.8598467234,0.159866753488,7.96061473216,0.910390993458,0.000503806967249,1856.18261828
1.233,850,0,0,0,6,0,46.6496366671,55.168803463,4.70510047507,72.4011287701,84.8995268111,0.16431943123,8.07627675438,0.910390993458,0.000505467956589,1857.49863689
1.234,850,0,0,0,6,0,46.5651053527,55.1887394726,4.70660389954,72.3619936247,84.9392117739,0.165386958021,8.11510602901,0.910390993458,0.000504090034945,1858.81882429
1.235,850,0,0,0,6,0,46.4805480572,55.2085992001,4.7081004507,72.3228662539,84.9789015364,0.162964099126,8.07541011932,0.910390993458,0.000502690104527,1860.14165597
1.236,850,0,0,0,6,0,46.3959168042,55.2283938509,4.70959097234,72.2837245206,85.0185960232,0.163960101946,8.0797037318,0.910390993458,0.000500931979407,1861.46774941
1.237,850,0,0,0,6,0,46.3112330017,55.2481183291,4.71107507981,72.2445784087,85.058295148,0.161983631089,7.94238967546,0.910390993458,0.000500853997952,1862.79293099
1.238,850,0,0,0,6,0,46.2264860107,55.2677750345,4.71255295285,72.2054230754,85.0979988287,0.161072701456,7.95225882573,0.910390993458,0.000504260775845,1864.11494663
1.239,850,0,0,0,6,0,46.1416758749,55.2873638679,4.71402458306,72.166258624,85.1377069788,0.163904220155,7.81284173734,0.910390993458,0.000502434672308,1865.43512548
1.24,850,0,0,0,6,0,46.0568187056,55.3068810349,4.71548968462,72.1270925662,85.1774195178,0.163922916476,7.84477298917,0.910390993458,0.000503834745997,1866.7552295
1.241,850,0,0,0,6,0,45.9718984902,55.3263301449,4.71694852774,72.0879175834,85.2171363649,0.161832004762,7.88295491615,0.910390993458,0.000507529791132,1868.07526661
1.242,850,0,0,0,6,0,45.886920636,55.3457098756,4.71840101234,72.0487362499,85.2568574347,0.160160278942,7.84709864196,0.910390993458,0.000506129091836,1869.39863447
1.243,850,0,0,0,6,0,45.8018690947,55.3650237925,4.71984740459,72.0095412541,85.2965826371,0.16130535533,7.80414922749,0.910390993458,0.000504627259594,1870.72719562
1.244,850,0,0,0,6,0,45.7167922293,55.3842608498,4.72128687668,71.9703549483,85.3363118952,0.163166975796,7.85088459391,0.910390993458,0.000501423647864,1872.05969728
1.245,850,0,0,0,6,0,45.6316471436,55.4034306891,4.72272014952,71.9311576354,85.3760451339,0.164776423244,7.76638072272,0.910390993458,0.000500107377493,1873.39643813
1.246,850,0,0,0,6,0,45.546439253,55.4225319963,4.7241471238,71.8919518969,85.4157822626,0.165125272506,7.71271548769,0.910390993458,0.000501278386858,1874.73410505
1.247,850,0,0,0,6,0,45.4611739838,55.4415634707,4.72556770142,71.8527403108,85.4555231949,0.166008063891,7.57286507741,0.910390993458,0.000504291753985,1876.07098933
1.248,850,0,0,0,6,0,45.3758513887,55.4605250215,4.72698187475,71.8135229783,85.4952678464,0.167625200485,7.51002749945,0.910390993458,0.000499761419674,1877.40877746
1.249,850,0,0,0,6,0,45.2904715203,55.4794165577,4.72838963615,71.7743000012,85.5350161323,0.166698482471,7.35135898508,0.910390993458,0.000495692241963,1878.7452393
1.25,850,0,0,0,6,0,45.2050290397,55.4982391761,4.7297910664,71.7350690085,85.5747679652,0.167219155366,7.2661116728,0.910390993458,0.000494262762189,1880.08062555
1.251,850,0,0,0,6,0,45.1195401798,55.5169892265,4.73118589295,71.6958375274,85.6145232618,0.166452869638,7.43444587884,0.910390993458,0.000494373146361,1881.41507272
1.252,850,0,0,0,6,0,45.0339942097,55.5356689933,4.73257428501,71.6566007035,85.6542819409,0.164918561899,7.4798792702,0.910390993458,0.000495595570117,1882.74965847
1.253,850,0,0,0,6,0,44.9483803773,55.5542807346,4.73395640938,71.6173536915,85.6940439118,0.166171456455,7.40895215352,0.910390993458,0.000494291332049,1884.08606124
1.254,850,0,0,0,6,0,44.8627203478,55.5728196607,4.7353319095,71.5781065015,85.7338090882,0.16817412499,7.45175293667,0.910390993458,0.000492571346562,1885.42617377
1.255,850,0,0,0,6,0,44.7769925493,55.5912903608,4.73670112497,71.5388493287,85.7735773836,0.17152670147,7.53715688497,0.910390993458,0.000493633967192,1886.7724448
1.256,850,0,0,0,6,0,44.691218676,55.6096880807,4.73806370249,71.4995921864,85.8133487109,0.173132262665,7.60012398945,0.910390993458,0.000496029514943,1888.12368057
1.257,850,0,0,0,6,0,44.6053825449,55.628016217,4.73941989278,71.460327743,85.8531229852,0.172324155621,7.60943353371,0.910390993458,0.000495275992359,1889.47836081
1.258,850,0,0,0,6,0,44.5194896242,55.6462735169,4.74076960218,71.4210585832,85.8929001169,0.173163181342,7.55003653874,0.910390993458,0.00049563093439,1890.83443833
1.259,850,0,0,0,6,0,44.4335399686,55.6644598888,4.742112823,71.3817848115,85.9326800182,0.173199813203,7.42755034323,0.910390993458,0.000495297272407,1892.19365453
1.26,850,0,0,0,6,0,44.3475336328,55.6825752409,4.74344954756,71.3425065328,85.9724626015,0.170725633711,7.46794798083,0.910390993458,0.000491958890508,1893.55573887
1.261,850,0,0,0,6,0,44.2614761036,55.7006183428,4.74477968421,71.3032263288,86.012247781,0.17022849105,7.67012319171,0.910390993458,0.000494946527649,1894.91869678
1.262,850,0,0,0,6,0,44.175351138,55.7185925143,4.74610347671,71.2639368696,86.0520354663,0.166014219802,7.58187562053,0.910390993458,0.000494712987156,1896.2829227
1.263,850,0,0,0,6,0,44.089180532,55.7364931265,4.74742058319,71.2246481789,86.0918255686,0.16581316355,7.50464817526,0.910390993458,0.00049779870475,1897.64682953
1.264,850,0,0,0,6,0,44.0029425864,55.7543246065,4.74873132847,71.1853504438,86.1316179987,0.166224552788,7.42843883087,0.910390993458,0.000497645689655,1899.00905153
1.265,850,0,0,0,6,0,43.9166591261,55.772082361,4.75003537398,71.1460536905,86.1714126672,0.161535005505,7.57008193664,0.910390993458,0.000493406655755,1900.37005471
1.266,850,0,0,0,6,0,43.8303084239,55.7897707813,4.75133304123,71.1067481047,86.2112094847,0.161405598596,7.62280393688,0.910390993458,0.000495342888943,1901.73359214
1.267,850,0,0,0,6,0,43.7439123335,55.8073853098,4.75262399493,71.0674437151,86.2510083613,0.159258108454,7.78015043519,0.910390993458,0.00049900749014,1903.10192505
1.268,850,0,0,0,6,0,43.6574600128,55.8249280871,4.75390839116,71.0281356625,86.2908092116,0.160616566792,7.69577332524,0.910390993458,0.000498465788401,1904.47390938
1.269,850,0,0,0,6,0,43.5709405981,55.8424012261,4.75518638348,70.9888190974,86.3306119404,0.154335018084,7.7678205795,0.910390993458,0.000497134962238,1905.84841855
1.27,850,0,0,0,6,0,43.4843759866,55.8598002237,4.75645764159,70.9495040523,86.3704164567,0.151796705691,7.78921764866,0.910390993458,0.000496505610074,1907.22720657
1.271,850,0,0,0,6,0,43.3977443809,55.8771293801,4.75772247868,70.9101807098,86.4102226695,0.150863933864,7.89248805553,0.910390993458,0.00049383279572,1908.61043141
1.272,850,0,0,0,6,0,43.3110677068,55.8943842284,4.75898056776,70.8708591045,86.4500304875,0.150459519107,8.02649252349,0.910390993458,0.00049387045024,1909.99322443
1.273,850,0,0,0,6,0,43.2243296133,55.9115679476,4.7602321397,70.8315318972,86.4898398216,0.151262940613,8.19301485585,0.910390993458,0.00049511678372,1911.37752777
1.274,850,0,0,0,6,0,43.1375356286,55.9286793562,4.76147710736,70.7922016813,86.5296505774,0.146560257035,8.16170533954,0.910390993458,0.00049373267022,1912.76240711
1.275,850,0,0,0,6,0,43.050691292,55.945717286,4.76271538485,70.7528710456,86.5694626652,0.147843423664,8.10032569818,0.910390993458,0.000492520920075,1914.15058641
1.276,850,0,0,0,6,0,42.9637802143,55.9626848658,4.76394719847,70.7135326553,86.6092759901,0.149048889268,8.01253811785,0.910390993458,0.000491769830035,1915.54049652
1.277,850,0,0,0,6,0,42.8768243926,55.9795777197,4.7651722295,70.6741965504,86.6490904593,0.152077426893,7.93390234056,0.910390993458,0.000491619210099,1916.93099663
1.278,850,0,0,0,6,0,42.7898019325,55.9964000195,4.76639077948,70.6348529101,86.6889059797,0.153073650984,8.06520860597,0.910390993458,0.000491029189348,1918.32313718
1.279,850,0,0,0,6,0,42.7027348597,56.0131474259,4.76760253303,70.5955117763,86.7287224579,0.153419657712,8.32509161689,0.910390993458,0.000491983893621,1919.71786797
1.28,850,0,0,0,6,0,42.6156067507,56.0298230215,4.76880771227,70.5561658081,86.7685398024,0.158062412015,8.22702237106,0.910390993458,0.00049337247937,1921.11667077
1.281,850,0,0,0,6,0,42.5284231599,56.0464256562,4.77000623293,70.5168176024,86.8083579169,0.157155956097,8.01614352166,0.910390993458,0.000494192140466,1922.51940499
1.282,850,0,0,0,6,0,42.4411841467,56.0629552369,4.77119808725,70.4774672705,86.8481767067,0.158323259851,7.86434477793,0.910390993458,0.000495108467093,1923.92380922
1.283,850,0,0,0,6,0,42.3538897705,56.0794116704,4.77238326746,70.438114924,86.8879960773,0.1615171712,7.67741055868,0.910390993458,0.000490021492867,1925.32822057
1.284,850,0,0,0,6,0,42.2665456038,56.0957938295,4.77356169139,70.3987631557,86.927815936,0.161190657006,7.54798202562,0.910390993458,0.000487231224114,1926.73288777
1.285,850,0,0,0,6,0,42.1791351647,56.112104718,4.77473357398,70.3594046296,86.9676361856,0.159692952174,7.44941067145,0.910390993458,0.000484005926364,1928.13736161
1.286,850,0,0,0,6,0,42.0916805785,56.1283401253,4.77589861162,70.3200493934,87.0074567308,0.158334125073,7.49450324202,0.910390993458,0.000482548126711,1929.54162781
1.287,850,0,0,0,6,0,42.0041598264,56.1445040568,4.77705709065,70.2806876244,87.0472774758,0.16254563546,7.64321195426,0.910390993458,0.000481994326674,1930.94797551
1.288,850,0,0,0,6,0,41.9165950619,56.1605923387,4.77820871084,70.2413293717,87.0870983248,0.16042959828,7.54760787165,0.910390993458,0.000484756781028,1932.35624915
1.289,850,0,0,0,6,0,41.8289531788,56.1766109606,4.77935389966,70.2019598498,87.1269191765,0.160364613305,7.41991720074,0.910390993458,0.000480928924999,1933.76670261
1.29,850,0,0,0,6,0,41.7412895465,56.1925497306,4.78049192754,70.1626040088,87.166739939,0.161148134191,7.49073737683,0.910390993458,0.000479483623289,1935.17707967
1.291,850,0,0,0,6,0,41.6535488969,56.2084186254,4.78162350589,70.1232371145,87.20656052,0.159919948222,7.51834479217,0.910390993458,0.000479383301409,1936.58823984
1.292,850,0,0,0,6,0,41.5657645069,56.2242115332,4.7827481976,70.083874193,87.2463808177,0.160197267672,7.81190263505,0.910390993458,0.000478918389745,1938.00050991
1.293,850,0,0,0,6,0,41.4779253641,56.2399303631,4.78386613766,70.0445103844,87.2862007393,0.158547345645,7.8967945687,0.910390993458,0.000480520918766,1939.41616112
1.294,850,0,0,0,6,0,41.3900204354,56.2555769962,4.78497745854,70.0051408405,87.3260201824,0.161923034035,7.8845044894,0.910390993458,0.000483699798179,1940.83470593
1.295,850,0,0,0,6,0,41.3020719727,56.2711473889,4.78608187189,69.9657756148,87.3658390486,0.160642266481,7.80333726458,0.910390993458,0.000486778475032,1942.25428725
1.296,850,0,0,0,6,0,41.2140578345,56.286645378,4.7871796487,69.9264048846,87.4056572393,0.159623824778,7.88028810947,0.910390993458,0.000483381441422,1943.67387046
1.297,850,0,0,0,6,0,41.1260003008,56.3020669574,4.78827050406,69.8870387042,87.4454746556,0.157958576135,7.93705896774,0.910390993458,0.000480801373168,1945.09438875
1.298,850,0,0,0,6,0,41.0378883256,56.3174139892,4.78935456868,69.8476722149,87.4852912033,0.157999033784,8.11884251257,0.910390993458,0.000479891143976,1946.51906021
1.299,850,0,0,0,6,0,40.9497164071,56.332687343,4.79043190273,69.8083030515,87.5251067808,0.153650474351,8.145295808,0.910390993458,0.000480668403505,1947.94912411
1.3,850,0,0,0,6,0,40.8614901698,56.3478859561,4.79150242996,69.7689338184,87.5649212866,0.156232801438,8.18342588014,0.910390993458,0.000476971296625,1949.38385996
1.301,850,0,0,0,6,0,40.7732041054,56.3630106886,4.79256620966,69.7295621511,87.604734619,0.155693017687,8.11358124281,0.910390993458,0.000476000468824,1950.82047525
1.302,850,0,0,0,6,0,40.6848749955,56.3780585876,4.79362303303,69.6901956181,87.6445466809,0.155058094156,8.05673038041,0.910390993458,0.000477932641449,1952.25434776
1.303,850,0,0,0,6,0,40.5964806042,56.3930333576,4.79467315904,69.6508243987,87.6843573726,0.153791994321,7.95576656578,0.910390993458,0.000475286924554,1953.68717617
1.304,850,0,0,0,6,0,40.508043309,56.4079311241,4.79571631475,69.6114585496,87.7241665936,0.156371537078,7.92053815954,0.910390993458,0.000476028641705,1955.12044123
1.305,850,0,0,0,6,0,40.4195408469,56.4227555538,4.79675275568,69.5720882507,87.7639742432,0.158376668028,7.74346216976,0.910390993458,0.000475504364299,1956.55461562
1.306,850,0,0,0,6,0,40.3309956232,56.4375028101,4.79778221235,69.5327235591,87.8037802202,0.160445260441,7.71247029063,0.910390993458,0.00047394386536,1957.98965701
1.307,850,0,0,0,6,0,40.2423965321,56.4521746693,4.79880480773,69.4933596189,87.8435844279,0.162405555529,7.50098324672,0.910390993458,0.000473179426192,1959.42783838
1.308,850,0,0,0,6,0,40.1537380433,56.466771958,4.79982059808,69.4539940679,87.8833867619,0.164778172017,7.53534416876,0.910390993458,0.000478021911986,1960.86940009
1.309,850,0,0,0,6,0,40.0650258139,56.4812936557,4.80082951098,69.4146295134,87.9231871171,0.166327281768,7.51557045265,0.910390993458,0.000477542743465,1962.31442173
1.31,850,0,0,0,6,0,39.9762543071,56.4957405791,4.80183160183,69.375263594,87.9629853882,0.167640248428,7.45512683453,0.910390993458,0.000475647389715,1963.76209077
1.311,850,0,0,0,6,0,39.8874403982,56.5101099032,4.80282667347,69.33590388,88.0027814744,0.165415551648,7.42716848035,0.910390993458,0.000475446576311,1965.2085043
1.312,850,0,0,0,6,0,39.798561731,56.5244051608,4.80381496926,69.2965405551,88.0425752725,0.162261047924,7.28559014375,0.910390993458,0.000474499226327,1966.65493085
1.313,850,0,0,0,6,0,39.7096295827,56.538624443,4.80479635571,69.2571787147,88.082366674,0.165237362002,7.26481365455,0.910390993458,0.000473875132141,1968.1036299
1.314,850,0,0,0,6,0,39.6206552507,56.5527658699,4.80577070197,69.2178234422,88.12215558,0.166975331715,7.35116874152,0.910390993458,0.000474918034381,1969.55337532
1.315,850,0,0,0,6,0,39.5316275771,56.566831141,4.80673812403,69.178469885,88.1619418916,0.168527882566,7.36332746796,0.910390993458,0.000477620645617,1971.00301545
1.316,850,0,0,0,6,0,39.4425466285,56.5808201614,4.80769861401,69.1391181651,88.2017255043,0.167899323757,7.4363392807,0.910390993458,0.000478097048903,1972.45193783
1.317,850,0,0,0,6,0,39.3534012205,56.594734592,4.80865228441,69.0997634436,88.2415063081,0.166722644848,7.69808843114,0.910390993458,0.000480214965649,1973.90348687
1.318,850,0,0,0,6,0,39.2642139232,56.6085708254,4.80959888659,69.0604157774,88.2812841979,0.163655176097,7.78808304112,0.910390993458,0.000479673586498,1975.35953491
1.319,850,0,0,0,6,0,39.17496792,56.6223313908,4.81053859237,69.021067836,88.3210590704,0.15847608102,7.87916026931,0.910390993458,0.000478772598331,1976.81824997
1.32,850,0,0,0,6,0,39.0856689078,56.6360153199,4.8114713341,68.981722229,88.3608308174,0.154379249372,7.8037397591,0.910390993458,0.000477877892928,1978.27457045
1.321,849,0,0,0,7,0,39.019583884,56.6461365238,4.81215315554,68.9526614972,88.3831181697,0.155984581659,7.81038902437,0.923192280107,0.000479837097777,1979.34981411
1.322,849,0,0,0,7,0,38.906944739,56.663169708,4.81331067112,68.9030703953,88.4229032884,0.155036610158,8.02069998853,0.923192280107,0.000479270184468,1981.18540002
1.323,849,0,0,0,7,0,38.8175088371,56.6766092176,4.81422221294,68.8637332726,88.462674608,0.158028516654,8.117439811,0.923192280107,0.000476096505353,1982.64557474
1.324,849,0,0,0,7,0,38.7280089061,56.6899734007,4.81512687377,68.8243939662,88.5024424175,0.158165272025,8.24223483821,0.923192280107,0.000475743424214,1984.10833752
1.325,849,0,0,0,7,0,38.6384676074,56.7032587884,4.81602441734,68.7850625315,88.5422066093,0.162191840834,8.27462813528,0.923192280107,0.000476436111194,1985.57311549
1.326,849,0,0,0,7,0,38.5488624043,56.7164686392,4.81691506236,68.7457291639,88.5819670755,0.160520048743,8.25022271678,0.923192280107,0.000477994555816,1987.04298576
1.327,849,0,0,0,7,0,38.459215985,56.7295995227,4.81779857609,68.7064039177,88.6217237074,0.157143906518,8.14209504494,0.923192280107,0.000475870308228,1988.51741528
1.328,849,0,0,0,7,0,38.3695057868,56.7426546585,4.81867517367,68.6670769907,88.661476396,0.158948127105,7.91988233448,0.923192280107,0.000477657728391,1989.99656085
1.329,849,0,0,0,7,0,38.2797601896,56.7556298363,4.81954457104,68.6277609147,88.7012250346,0.160280073586,7.68718994975,0.923192280107,0.000472866805173,1991.47997845
1.33,849,0,0,0,7,0,38.1899509434,56.7685290601,4.82040703511,68.5884434048,88.7409695162,0.160170360822,7.47159900196,0.923192280107,0.000470737104345,1992.96337757
1.331,849,0,0,0,7,0,38.1000724338,56.7813530239,4.82126261018,68.549122123,88.7807097183,0.161979937666,7.51633407799,0.923192280107,0.000468449710905,1994.45057878
1.332,849,0,0,0,7,0,38.0101757828,56.7940943636,4.82211080379,68.5098195168,88.8204455384,0.160129502295,7.49081086038,0.923192280107,0.000469719521887,1995.94040048
1.333,849,0,0,0,7,0,37.9202043219,56.8067610362,4.82295214433,68.4705108979,88.8601768713,0.161011575144,7.57326813909,0.923192280107,0.000472802349829,1997.43511457
1.334,849,0,0,0,7,0,37.8301921827,56.8193481395,4.8237863044,68.4312112847,88.899903601,0.159760610092,7.6318420745,0.923192280107,0.00047392007011,1998.92940041
1.335,849,0,0,0,7,0,37.740105343,56.8318603344,4.82461359108,68.3919059295,88.9396256111,0.159797552801,7.66719055584,0.923192280107,0.000473456750528,2000.4199809
1.336,849,0,0,0,7,0,37.6500007249,56.8442896396,4.82543347534,68.3526197555,88.9793427954,0.161461753602,7.7921691685,0.923192280107,0.000473530122479,2001.90987892
1.337,849,0,0,0,7,0,37.5598215298,56.8566438146,4.82624646768,68.313328086,89.0190550472,0.163584212003,7.75068879856,0.923192280107,0.000477769026159,2003.40227925
1.338,849,0,0,0,7,0,37.4696019689,56.8689180757,4.82705225144,68.2740459344,89.0587622491,0.164954944585,7.87095211681,0.923192280107,0.000476388748362,2004.8971122
1.339,849,0,0,0,7,0,37.3793321567,56.8811136936,4.8278509087,68.2347690836,89.0984642943,0.164035323997,7.83180856495,0.923192280107,0.000472570478957,2006.39641379
1.34,849,0,0,0,7,0,37.2889850887,56.8932342071,4.82864266907,68.1954859028,89.1381610589,0.164179139578,7.6984922174,0.923192280107,0.000467519626279,2007.89444936
1.341,849,0,0,0,7,0,37.1986221264,56.9052713074,4.82942698835,68.156223162,89.1778524346,0.164873109888,7.70947183941,0.923192280107,0.000463747202785,2009.38934558
1.342,849,0,0,0,7,0,37.108184884,56.9172326975,4.83020436708,68.1169555805,89.2175383145,0.164397268295,7.94938756203,0.923192280107,0.000465022553158,2010.88403639
1.343,849,0,0,0,7,0,37.0177076716,56.9291137419,4.83097450209,68.0776981642,89.2572185801,0.166489938481,8.00646005097,0.923192280107,0.000467036500098,2012.37894559
1.344,849,0,0,0,7,0,36.9271791482,56.940915854,4.83173748355,68.038446082,89.2968931231,0.168000281928,8.02828144125,0.923192280107,0.000471065543514,2013.87742004
1.345,849,0,0,0,7,0,36.8365765195,56.9526418971,4.83249349434,67.9991895696,89.3365618187,0.167196343529,8.03631920023,0.923192280107,0.00046993651161,2015.378882
1.346,849,0,0,0,7,0,36.7459570356,56.9642843856,4.8332420504,67.9599535223,89.3762245577,0.165284829833,8.08011845091,0.923192280107,0.000468708698323,2016.87934704
1.347,849,0,0,0,7,0,36.6552635752,56.9758505821,4.83398361719,67.9207132982,89.4158812305,0.16136077,8.01144981958,0.923192280107,0.000466578193613,2018.38137206
1.348,849,0,0,0,7,0,36.5645305466,56.9873360006,4.83471790509,67.8814838949,89.4555317165,0.162947782485,7.89605035684,0.923192280107,0.00046548301287,2019.88998307
1.349,849,0,0,0,7,0,36.4737351181,56.9987434442,4.83544509153,67.8422555412,89.4951759002,0.167447471645,7.69092695605,0.923192280107,0.000466288145755,2021.4029392
1.35,849,0,0,0,7,0,36.3828888179,57.0100713663,4.83616507588,67.8030333287,89.5348136601,0.16626649726,7.72198769805,0.923192280107,0.000462962675909,2022.92126961
1.351,849,0,0,0,7,0,36.2920031936,57.0213182507,4.83687776023,67.763822334,89.5744448854,0.168157268056,7.82571682187,0.923192280107,0.000464621155486,2024.44502362
1.352,849,0,0,0,7,0,36.201072594,57.0324847256,4.83758318298,67.7246202055,89.6140694671,0.169016760729,7.79840741244,0.923192280107,0.000463859446642,2025.97594333
1.353,849,0,0,0,7,0,36.1100798733,57.0435728036,4.8382814693,67.6854196576,89.6536872857,0.168324713619,7.80131453596,0.923192280107,0.000464311265214,2027.51135751
1.354,849,0,0,0,7,0,36.0190365861,57.0545809784,4.8389725222,67.6462257801,89.6932982181,0.170527520117,7.77077141098,0.923192280107,0.000464380609786,2029.04176276
1.355,849,0,0,0,7,0,35.9279313108,57.0655105326,4.83965642004,67.6070337678,89.7329021411,0.172399021719,7.7871044985,0.923192280107,0.000463226985581,2030.56783742
1.356,849,0,0,0,7,0,35.8367928721,57.0763579258,4.84033293954,67.5678561181,89.772498939,0.173260369316,7.80202388925,0.923192280107,0.000464055256249,2032.09607503
1.357,849,0,0,0,7,0,35.7456040995,57.0871251304,4.84100220223,67.5286855375,89.8120885013,0.17204604356,7.77069063231,0.923192280107,0.000460320376403,2033.62533336
