time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
0.476,856,0,0,0,0,0,91.9732622339,25.9520012356,2.31506173244,95.5926087358,60.2748742754,0.147331980197,7.63568982046,0.0,0.00122206917406,1316.58788997
0.477,856,0,0,0,0,0,91.9395531249,26.0034231358,2.31961038232,95.5742645062,60.2961541456,0.149378008842,7.80160872825,0.0,0.0012122318348,1316.7673011
0.478,856,0,0,0,0,0,91.9057735975,26.0548251196,2.32415703985,95.5558833276,60.3174723886,0.148593449333,7.79183925249,0.0,0.00121220527344,1316.94933988
0.479,856,0,0,0,0,0,91.8719247225,26.1062055196,2.32870155714,95.5374657911,60.3388289716,0.145636151071,7.70130523468,0.0,0.00120562709224,1317.13371727
0.48,856,0,0,0,0,0,91.8380043657,26.1575675325,2.33324421649,95.5190107448,60.3602238611,0.144898392046,7.82364919693,0.0,0.00120493455898,1317.32061335
0.481,856,0,0,0,0,0,91.8040146702,26.2089078706,2.33778472671,95.5005193638,60.3816570237,0.141124263637,7.8355252727,0.0,0.0011981546411,1317.5088702
0.482,856,0,0,0,0,0,91.7699534931,26.2602297282,2.34232336986,95.4819904918,60.4031284262,0.140148295162,8.06027651621,0.0,0.00119848236548,1317.69877246
0.483,856,0,0,0,0,0,91.7358219095,26.3115314388,2.34685999813,95.4634247234,60.4246380347,0.143334008616,8.0307202999,0.0,0.00119839717535,1317.88869379
0.484,856,0,0,0,0,0,91.7016199217,26.3628129564,2.35139460703,95.4448220693,60.4461858158,0.143207963826,7.97006183294,0.0,0.00121612579114,1318.07933914
0.485,856,0,0,0,0,0,91.6673486136,26.414072617,2.355927049,95.4261831277,60.4677717367,0.144732973588,8.16278234446,0.0,0.00121778562136,1318.2709032
0.486,856,0,0,0,0,0,91.6330058245,26.4653136097,2.3604576056,95.4075067329,60.489395764,0.145247934667,8.16370744504,0.0,0.00121749057109,1318.46336717
0.487,856,0,0,0,0,0,91.5985915524,26.5165358869,2.36498627216,95.3887928946,60.5110578633,0.143777808939,8.0000084004,0.0,0.00121688425334,1318.65773373
0.488,856,0,0,0,0,0,91.5641079716,26.5677361696,2.36951275837,95.3700428045,60.5327580012,0.145440937579,7.84590375896,0.0,0.0012214345648,1318.85314442
0.489,856,0,0,0,0,0,91.5295561793,26.6189127978,2.37403691707,95.3512570668,60.554496146,0.146384512629,7.87859830326,0.0,0.00121531739245,1319.05134567
0.49,856,0,0,0,0,0,91.4949318166,26.6700721852,2.37855931481,95.332433321,60.5762722643,0.148000631257,7.95065092332,0.0,0.00122195165189,1319.25182388
0.491,856,0,0,0,0,0,91.4602370664,26.7212110555,2.38307966153,95.3135727648,60.5980863212,0.14899662884,7.85640896315,0.0,0.00122114364328,1319.45397727
0.492,856,0,0,0,0,0,91.4254719314,26.772329362,2.38759795269,95.2946754091,60.6199382829,0.148838462448,7.704181146,0.0,0.00121883473434,1319.65767912
0.493,856,0,0,0,0,0,91.390636414,26.8234270585,2.39211418378,95.2757412649,60.6418281158,0.148443698289,7.64129132427,0.0,0.00121151442164,1319.86312412
0.494,856,0,0,0,0,0,91.3557316181,26.8745024867,2.3966282078,95.2567709413,60.6637557866,0.147992691248,7.73164976383,0.0,0.00120934540436,1320.06895793
0.495,856,0,0,0,0,0,91.3207553433,26.9255588236,2.40114030511,95.2377632518,60.6857212615,0.148181263938,7.67518576878,0.0,0.00120835368955,1320.27428891
0.496,856,0,0,0,0,0,91.2857075877,26.9765960213,2.40565047105,95.2187182064,60.7077245052,0.150642129924,7.5313686016,0.0,0.00120405615474,1320.48195072
0.497,856,0,0,0,0,0,91.2505927819,27.0276075928,2.41015813195,95.1996382212,60.7297654849,0.149406512262,7.34801675648,0.0,0.00119988325003,1320.69184508
0.498,856,0,0,0,0,0,91.2154053899,27.0786015411,2.41466399457,95.1805202973,60.7518441673,0.14960360805,7.21367427888,0.0,0.00119506093476,1320.90248511
0.499,856,0,0,0,0,0,91.1801476305,27.1295746001,2.41916776987,95.1613656512,60.7739605169,0.149638190353,7.12194142513,0.0,0.00118614960709,1321.11419841
0.5,856,0,0,0,0,0,91.1448200638,27.180525919,2.42366938228,95.1421745966,60.7961145003,0.14864984272,7.17517878968,0.0,0.00117512912535,1321.32595267
0.501,856,0,0,0,0,0,91.109421019,27.2314578628,2.4281690403,95.1229462361,60.8183060833,0.147501385625,7.19977276568,0.0,0.00116660996768,1321.53758402
0.502,856,0,0,0,0,0,91.073952173,27.2823679736,2.43266652636,95.1036814907,60.8405352314,0.149489393482,7.47743810113,0.0,0.0011711065186,1321.74830182
0.503,856,0,0,0,0,0,91.0384149326,27.3332541979,2.43716165866,95.084381133,60.8628019123,0.150503696596,7.81982450342,0.0,0.00116932966293,1321.95789114
0.504,856,0,0,0,0,0,91.0028056561,27.3841217082,2.44165489368,95.0650431948,60.8851060922,0.147509819783,7.89669583396,0.0,0.00117534743877,1322.16622654
0.505,856,0,0,0,0,0,90.9671257469,27.4349684501,2.44614604951,95.0456684495,60.9074477361,0.146284617358,7.86017219972,0.0,0.00117041000735,1322.3748413
0.506,856,0,0,0,0,0,90.9313760525,27.4857931734,2.45063501533,95.0262573669,60.9298268106,0.14528992718,7.84561258682,0.0,0.00116922884842,1322.58627659
0.507,856,0,0,0,0,0,90.8955526217,27.5366014432,2.45512228218,95.0068078133,60.9522432804,0.14460998615,7.77061676834,0.0,0.00117822271747,1322.80051255
0.508,856,0,0,0,0,0,90.8596650706,27.5873795871,2.45960664219,94.9873250179,60.9746971133,0.142346536516,7.74362871852,0.0,0.00117958415059,1323.01640265
0.509,856,0,0,0,0,0,90.8237037806,27.6381411813,2.46408929387,94.9678037675,60.9971882768,0.139704635151,7.79440815698,0.0,0.00118526095531,1323.23520089
0.51,856,0,0,0,0,0,90.787671015,27.6888829725,2.46856994948,94.9482453034,61.0197167346,0.141222016868,7.71931615875,0.0,0.00119165807539,1323.45676695
0.511,856,0,0,0,0,0,90.7515707594,27.7395993105,2.4730481097,94.9286517979,61.0422824534,0.140667332073,7.78827099746,0.0,0.00119143812302,1323.68098266
0.512,856,0,0,0,0,0,90.7153990326,27.7902957512,2.47752426466,94.9090210995,61.0648854001,0.14179012569,7.74359282394,0.0,0.00118460388173,1323.90642301
0.513,856,0,0,0,0,0,90.6791564047,27.8409714465,2.48199833908,94.8893535288,61.0875255396,0.142964193183,7.81636141747,0.0,0.00118022684307,1324.13218976
0.514,856,0,0,0,0,0,90.642844022,27.8916247503,2.48647018717,94.8696497179,61.1102028378,0.142659338334,7.91104428467,0.0,0.00118164892842,1324.3594451
0.515,856,0,0,0,0,0,90.6064601675,27.9422580126,2.490940016,94.8499087458,61.1329172604,0.141661484496,7.72709065464,0.0,0.00118573823549,1324.58803591
0.516,856,0,0,0,0,0,90.5700065648,27.9928687896,2.49540760938,94.8301315582,61.1556687729,0.143566406863,7.58763314261,0.0,0.0011720500235,1324.81890899
0.517,856,0,0,0,0,0,90.5334837952,28.0434562364,2.49987289234,94.8103184799,61.1784573424,0.14624014565,7.44428720387,0.0,0.00117269141711,1325.05025593
0.518,856,0,0,0,0,0,90.4968860922,28.0940282857,2.50433656462,94.7904663948,61.2012829327,0.149053963359,7.44552007107,0.0,0.0011651999138,1325.28080336
0.519,856,0,0,0,0,0,90.4602250106,28.1445689348,2.50879721337,94.7705815797,61.2241455113,0.148202145571,7.44358849002,0.0,0.00116434950235,1325.51217005
0.52,856,0,0,0,0,0,90.4234913063,28.1950908991,2.51325596044,94.7506590286,61.2470450466,0.147618592391,7.49497516003,0.0,0.00116440112278,1325.74451948
0.521,856,0,0,0,0,0,90.3866861346,28.2455925351,2.51771266034,94.7306993804,61.2699815028,0.148269868726,7.37800270031,0.0,0.00115877413146,1325.97845875
0.522,856,0,0,0,0,0,90.3498106576,28.296072201,2.52216716774,94.7107032763,61.292954845,0.149341185562,7.26585564003,0.0,0.00115111858769,1326.2146126
0.523,856,0,0,0,0,0,90.312866044,28.3465282572,2.52661933757,94.6906713599,61.3159650399,0.14951411202,7.39408071795,0.0,0.00114100021374,1326.45115487
0.524,856,0,0,0,0,0,90.2758487968,28.3969654325,2.53106958664,94.6706017463,61.3390120524,0.149156727195,7.24421004418,0.0,0.00114303210996,1326.68699107
0.525,856,0,0,0,0,0,90.2387641764,28.4473765177,2.53551727845,94.6504972976,61.3620958487,0.147506437326,7.36855601237,0.0,0.00114685846711,1326.92407369
0.526,856,0,0,0,0,0,90.2016057479,28.4977702148,2.53996318034,94.6303545364,61.385216394,0.149079669297,7.30109044669,0.0,0.00115069510971,1327.16306122
0.527,856,0,0,0,0,0,90.1643811368,28.5481361407,2.54440637585,94.6101776063,61.4083736544,0.147592548245,7.36287801162,0.0,0.00115296947289,1327.4039129
0.528,856,0,0,0,0,0,90.1270815343,28.5984861683,2.54884791197,94.5899617437,61.4315675954,0.146528370365,7.52023510035,0.0,0.0011524798588,1327.64679019
0.529,856,0,0,0,0,0,90.0897169485,28.6488067461,2.55328659287,94.5697123833,61.4547981829,0.148414804398,7.68315856204,0.0,0.00115264235814,1327.89162164
0.53,856,0,0,0,0,0,90.0522785419,28.699109738,2.55772346462,94.5494247453,61.4780653836,0.144183097048,7.54232867562,0.0,0.0011461065172,1328.13783995
0.531,856,0,0,0,0,0,90.014770447,28.7493895389,2.56215803239,94.5291010814,61.5013691616,0.144286154529,7.52578458482,0.0,0.00114627409105,1328.38552597
0.532,856,0,0,0,0,0,89.9771920758,28.7996468947,2.56659036156,94.5087410835,61.524709483,0.146774809882,7.65567119367,0.0,0.00114515335796,1328.63580027
0.533,856,0,0,0,0,0,89.9395452135,28.8498793802,2.57102023783,94.4883457285,61.5480863141,0.144730822392,7.88763964379,0.0,0.00114994994463,1328.88849189
0.534,856,0,0,0,0,0,89.901822133,28.9000972487,2.57544856498,94.4679108435,61.5714996185,0.144636853249,7.89229752982,0.0,0.00116152274736,1329.1416143
0.535,856,0,0,0,0,0,89.8640353362,28.9502838159,2.57987387132,94.4474432112,61.5949493617,0.145554660068,7.83518487799,0.0,0.00115980914133,1329.39534211
0.536,856,0,0,0,0,0,89.8261782798,29.0004477487,2.58429692069,94.4269392946,61.618435513,0.146305297657,7.82044687497,0.0,0.00115972680126,1329.64945416
0.537,856,0,0,0,0,0,89.7882491713,29.0505913729,2.58871791773,94.4063981349,61.6419580368,0.148148892725,7.92105622418,0.0,0.00115629555717,1329.903879
0.538,856,0,0,0,0,0,89.7502486068,29.1007138475,2.59313678787,94.3858200675,61.6655168972,0.146281323618,8.05111184815,0.0,0.0011583021585,1330.15916764
0.539,856,0,0,0,0,0,89.7121759842,29.1508159137,2.59755359601,94.3652047788,61.6891120582,0.146075037521,8.02956478044,0.0,0.00115322033243,1330.4158915
0.54,856,0,0,0,0,0,89.6740391231,29.2008872504,2.60196743187,94.3445565117,61.7127434873,0.146848230202,7.89055782366,0.0,0.00115325143138,1330.67448769
0.541,856,0,0,0,0,0,89.6358247854,29.2509451909,2.60637982298,94.3238681103,61.7364111492,0.142975218684,7.8155604814,0.0,0.00115465583248,1330.93575645
0.542,856,0,0,0,0,0,89.5975486512,29.3009691549,2.61078895488,94.3031480741,61.7601150101,0.140624426166,7.84943491284,0.0,0.00115535876725,1331.19882162
0.543,856,0,0,0,0,0,89.5591977452,29.3509760682,2.61519631901,94.282389388,61.7838550376,0.140106895465,8.04040166812,0.0,0.00115435421719,1331.46366577
0.544,856,0,0,0,0,0,89.5207759943,29.4009607513,2.61960145841,94.2615941915,61.8076311946,0.140794257532,7.80241353789,0.0,0.00115445481301,1331.72900766
0.545,856,0,0,0,0,0,89.4822843102,29.4509219728,2.62400426416,94.2407629893,61.8314434466,0.140144124723,7.82280922132,0.0,0.00114115263411,1331.99419667
0.546,856,0,0,0,0,0,89.4437199595,29.5008632308,2.62840504407,94.2198943145,61.855291758,0.143427931971,8.01977369848,0.0,0.00112984446439,1332.26038699
0.547,856,0,0,0,0,0,89.40509147,29.5507734483,2.63280282168,94.198992791,61.8791760964,0.145161845899,8.05292005128,0.0,0.00112820035853,1332.52762241
0.548,856,0,0,0,0,0,89.3663890966,29.6006651796,2.63719870276,94.1780531559,61.9030964287,0.145355412182,7.97862355062,0.0,0.00112171932269,1332.79606017
0.549,856,0,0,0,0,0,89.3276152765,29.6505352248,2.64159240495,94.1570767416,61.9270527178,0.145612647995,7.78881676472,0.0,0.00111274984617,1333.06554536
0.55,856,0,0,0,0,0,89.2887749111,29.7003772426,2.64598336914,94.1360662099,61.9510449307,0.147868245669,7.73514081923,0.0,0.00112210311051,1333.33583779
0.551,856,0,0,0,0,0,89.2498618775,29.75019905,2.65037228359,94.1150182591,61.9750730334,0.148287627349,7.69596872435,0.0,0.00112794350079,1333.60789249
0.552,856,0,0,0,0,0,89.2108786303,29.7999974529,2.65475886649,94.0939342297,61.9991369903,0.150221104155,7.63585099183,0.0,0.00113890130384,1333.88146863
0.553,856,0,0,0,0,0,89.1718251728,29.8497724029,2.65914311316,94.0728141349,62.0232367669,0.148570989289,7.6038147172,0.0,0.00113193242174,1334.15484347
0.554,856,0,0,0,0,0,89.1327027429,29.8995222818,2.66352488065,94.0516586548,62.0473723293,0.151050301803,7.56582214744,0.0,0.00111861881049,1334.4258823
0.555,856,0,0,0,0,0,89.0935088748,29.9492501811,2.66790444084,94.0304664677,62.0715436433,0.154932278276,7.57454760666,0.0,0.00111506462829,1334.69656036
0.556,856,0,0,0,0,0,89.0542435673,29.9989560509,2.67228178888,94.0092375857,62.0957506731,0.1538224841,7.62000004861,0.0,0.00111069211264,1334.96870793
0.557,856,0,0,0,0,0,89.0149068194,30.0486398411,2.67665691996,93.9879720211,62.119993383,0.154005855317,7.6370964235,0.0,0.00110842344899,1335.24351775
0.558,856,0,0,0,0,0,88.9755048472,30.0982936671,2.68102913934,93.9666731439,62.1442717404,0.153735234573,7.5400164498,0.0,0.00111252111201,1335.518768
0.559,856,0,0,0,0,0,88.9360326892,30.1479237511,2.68539899454,93.9453382812,62.1685857133,0.154806556,7.40772148967,0.0,0.00111081702481,1335.79541707
0.56,856,0,0,0,0,0,88.896488477,30.1975323928,2.68976668762,93.9239664355,62.192935266,0.152141024398,7.36375965229,0.0,0.00111245745893,1336.07281354
0.561,856,0,0,0,0,0,88.8568728323,30.2471187589,2.69413214477,93.9025579565,62.2173203623,0.151257648757,7.46396304027,0.0,0.00110853175435,1336.35160583
0.562,856,0,0,0,0,0,88.8171876327,30.2966804535,2.69849515464,93.8811138706,62.2417409668,0.152233757537,7.59822427644,0.0,0.00109962741969,1336.63173798
0.563,856,0,0,0,0,0,88.7774322565,30.3462182101,2.70285578139,93.8596338534,62.2661970451,0.154775335586,7.65308182371,0.0,0.00110729641491,1336.9131164
0.564,856,0,0,0,0,0,88.7376067072,30.3957319802,2.70721402034,93.8381179185,62.2906885623,0.154826756897,7.60352602304,0.0,0.00110228750362,1337.19500121
0.565,856,0,0,0,0,0,88.6977135062,30.4452185916,2.71156959186,93.8165674386,62.3152154849,0.152309712773,7.59351805206,0.0,0.00110119592673,1337.47683223
0.566,856,0,0,0,0,0,88.6577476211,30.4946842422,2.71592304106,93.794979707,62.3397777781,0.151589070211,7.44297805071,0.0,0.00110415206519,1337.75913396
0.567,856,0,0,0,0,0,88.6177115733,30.54412576,2.72027408833,93.7733560989,62.3643754059,0.152514877415,7.46072993897,0.0,0.00109928323908,1338.04313817
0.568,856,0,0,0,0,0,88.5776059992,30.5935423164,2.72462266034,93.7516969695,62.3890083339,0.151961057747,7.38587254463,0.0,0.00110246477092,1338.33042967
0.569,856,0,0,0,0,0,88.5374302706,30.6429346426,2.72896882102,93.7300019911,62.4136765278,0.154358236852,7.37611509202,0.0,0.00109507225069,1338.6203969
0.57,856,0,0,0,0,0,88.4971824861,30.6923050264,2.73331277126,93.7082701501,62.4383799517,0.156402388353,7.41375743435,0.0,0.00109287042446,1338.91285841
0.571,856,0,0,0,0,0,88.4568670954,30.7416479669,2.73765402664,93.6865038606,62.4631185713,0.153244703379,7.55248172113,0.0,0.00108795147979,1339.20630731
0.572,856,0,0,0,0,0,88.4164809247,30.7909673089,2.74199292503,93.6647014202,62.4878923524,0.149008480739,7.62911902989,0.0,0.00108595455017,1339.50091963
0.573,856,0,0,0,0,0,88.3760246139,30.8402622249,2.74632939321,93.6428631867,62.5127012601,0.146203616057,7.56646420166,0.0,0.00109311032634,1339.79695829
0.574,856,0,0,0,0,0,88.3354978468,30.8895330545,2.75066346064,93.6209890017,62.5375452592,0.149270206825,7.61179055678,0.0,0.0010889631615,1340.09493539
0.575,856,0,0,0,0,0,88.2949003057,30.9387801369,2.75499515672,93.5990787063,62.5624243145,0.146693050492,7.69143925684,0.0,0.00108746218096,1340.39397945
0.576,856,0,0,0,0,0,88.2542340774,30.9880008979,2.75932425465,93.5771334386,62.5873383915,0.145001096152,7.75823765912,0.0,0.00109069957281,1340.69430617
0.577,856,0,0,0,0,0,88.2134954747,31.0371997537,2.7636511424,93.5551512214,62.612287455,0.14508838932,7.60076566216,0.0,0.00108996383993,1340.99541801
0.578,856,0,0,0,0,0,88.1726896444,31.0863704456,2.76797526913,93.5331348438,62.6372714706,0.144218329816,7.92604391032,0.0,0.00108764482655,1341.29744652
0.579,856,0,0,0,0,0,88.1318114405,31.1355191314,2.77229717597,93.5110815412,62.6622904036,0.138984296368,7.72811358229,0.0,0.0010866585894,1341.60040258
0.58,856,0,0,0,0,0,88.0908645738,31.1846413027,2.77661646603,93.4889933283,62.687344219,0.14079539333,7.91930724739,0.0,0.00108481444896,1341.90543136
0.581,856,0,0,0,0,0,88.0498469497,31.2337394294,2.7809333561,93.4668690871,62.7124328824,0.139309057433,8.08636271784,0.0,0.00108778341887,1342.21115207
0.582,856,0,0,0,0,0,88.008758894,31.2828130744,2.78524780732,93.4447090062,62.7375563582,0.135744646768,8.16252304047,0.0,0.00109520643919,1342.51691971
0.583,856,0,0,0,0,0,87.9676013833,31.3318610271,2.78955971285,93.4225136246,62.7627146119,0.138227098509,8.11697239384,0.0,0.00109477381458,1342.8220142
0.584,856,0,0,0,0,0,87.9263737732,31.3808840124,2.793869136,93.4002826069,62.7879076084,0.139965906177,8.0615467591,0.0,0.00109762260653,1343.12761555
0.585,856,0,0,0,0,0,87.8850741126,31.4298843002,2.79817627587,93.3780149145,62.813135312,0.145427194698,7.95066957575,0.0,0.00110107337895,1343.43503959
0.586,856,0,0,0,0,0,87.8437076204,31.4788556569,2.80248058415,93.3557133731,62.8383976881,0.144320894316,7.85701177887,0.0,0.00110053455374,1343.74459682
0.587,856,0,0,0,0,0,87.802269408,31.5278038294,2.80678256553,93.3333753588,62.8636947026,0.143636739077,7.9183356978,0.0,0.00108710389277,1344.05764321
0.588,856,0,0,0,0,0,87.7607611109,31.5767268363,2.81108204546,93.3110017668,62.8890263194,0.143496665426,7.7261398057,0.0,0.00108454632969,1344.37441454
0.589,856,0,0,0,0,0,87.719182405,31.6256250138,2.81537905307,93.2885924352,62.9143925035,0.142837510912,7.66949361534,0.0,0.00108004662208,1344.69279673
0.59,856,0,0,0,0,0,87.6775342789,31.6744971552,2.81967348191,93.2661479091,62.9397932197,0.141454775917,7.62427304473,0.0,0.001074842734,1345.01316959
0.591,856,0,0,0,0,0,87.6358157512,31.7233443678,2.82396542885,93.2436676724,62.9652284331,0.1433358545,7.54770878844,0.0,0.00107433557599,1345.33390216
0.592,856,0,0,0,0,0,87.5940271544,31.7721662164,2.82825485525,93.221151917,62.9906981084,0.142880081662,7.48695315171,0.0,0.00107671587434,1345.65437826
0.593,856,0,0,0,0,0,87.5521681623,31.820963036,2.83254179014,93.1986004801,63.0162022106,0.140338549527,7.61486987818,0.0,0.00107407973545,1345.97442239
0.594,856,0,0,0,0,0,87.5102399355,31.86973343,2.83682611039,93.1760139996,63.0417407049,0.142213187176,7.79863487088,0.0,0.00107761732517,1346.29497655
0.595,856,0,0,0,0,0,87.4682399958,31.9184802338,2.84110806466,93.1533911537,63.0673135561,0.143642329736,7.61252761398,0.0,0.00107937517275,1346.61485088
0.596,856,0,0,0,0,0,87.4261721582,31.9671989753,2.84538725974,93.1307340099,63.0929207294,0.144415235406,7.52694988565,0.0,0.00107225895916,1346.93454438
0.597,856,0,0,0,0,0,87.3840332758,32.0158932568,2.8496640116,93.1080408856,63.1185621905,0.14563434306,7.54185498558,0.0,0.00107023126061,1347.25479132
0.598,856,0,0,0,0,0,87.3418245149,32.0645616834,2.85393819733,93.0853124224,63.1442379041,0.149057175632,7.59233634525,0.0,0.00107568630922,1347.57484835
0.599,856,0,0,0,0,0,87.2995450461,32.1132051646,2.85820989638,93.0625481868,63.1699478349,0.150029676857,7.5267546908,0.0,0.00107474178082,1347.89670932
0.6,856,0,0,0,0,0,87.2571963748,32.1618219238,2.86247895232,93.0397490023,63.1956919478,0.148127570632,7.66258363791,0.0,0.00107171115602,1348.22136764
0.601,856,0,0,0,0,0,87.2147775039,32.210413062,2.86674546143,93.0169143447,63.2214702082,0.145036601153,7.91453825558,0.0,0.00106624616094,1348.55016031
0.602,856,0,0,0,0,0,87.1722882693,32.2589787204,2.8710094357,92.9940441392,63.2472825808,0.146869124363,7.94664679605,0.0,0.00105535602084,1348.88198577
0.603,856,0,0,0,0,0,87.1297281705,32.307519423,2.8752709207,92.97113813,63.2731290303,0.143540595004,7.81928537588,0.0,0.00104337944941,1349.21482624
0.604,856,0,0,0,0,0,87.0871002355,32.3560316741,2.87952960914,92.9481979593,63.2990095225,0.138781564905,7.74026140446,0.0,0.0010406799974,1349.55096946
0.605,856,0,0,0,0,0,87.0444012756,32.4045190601,2.88378581546,92.9252219237,63.3249240229,0.140860775663,7.70019145629,0.0,0.00103931072722,1349.88890444
0.606,856,0,0,0,0,0,87.0016311229,32.4529817207,2.88803955149,92.9022099472,63.3508724953,0.14289631828,7.91390760264,0.0,0.00105007522272,1350.22582201
0.607,856,0,0,0,0,0,86.9587929885,32.5014159743,2.89229049368,92.8791637702,63.3768549053,0.146338277555,7.90712612445,0.0,0.00106168229969,1350.56331598
0.608,856,0,0,0,0,0,86.915882144,32.5498271196,2.89653910667,92.8560808627,63.4028712172,0.145879834384,7.93048371701,0.0,0.00106051797894,1350.90105525
0.609,856,0,0,0,0,0,86.8729040097,32.598208996,2.90078484939,92.8329641538,63.4289213959,0.150045023354,7.83834685965,0.0,0.00106593811794,1351.23941935
0.61,856,0,0,0,0,0,86.8298552028,32.6465653712,2.90502805207,92.8098118361,63.455005407,0.146365146032,7.68437401682,0.0,0.00106166337648,1351.58009369
0.611,856,0,0,0,0,0,86.7867364055,32.6948954314,2.9092686429,92.7866242905,63.481123215,0.143407270637,7.65219094154,0.0,0.00106429550082,1351.92336782
0.612,856,0,0,0,0,0,86.7435469408,32.7431998885,2.91350668391,92.7634011666,63.5072747844,0.144204109771,7.63189326997,0.0,0.00105241202414,1352.26832309
0.613,856,0,0,0,0,0,86.7002874932,32.7914779293,2.91774210336,92.7401428464,63.5334600798,0.146542020341,7.68402126338,0.0,0.00105209606689,1352.61542411
0.614,856,0,0,0,0,0,86.6569587509,32.839728742,2.92197482961,92.716849713,63.5596790663,0.144467027112,7.83624027799,0.0,0.00104767740077,1352.96395481
0.615,856,0,0,0,0,0,86.6135600355,32.8879530379,2.92620492465,92.6935214149,63.5859317091,0.144883321775,7.89494232221,0.0,0.00104776020893,1353.31336325
0.616,856,0,0,0,0,0,86.5700892939,32.9361530477,2.93043258374,92.6701568633,63.6122179723,0.146537096307,7.92105800897,0.0,0.00103705910901,1353.66411052
0.617,856,0,0,0,0,0,86.5265513327,32.9843233979,2.93465733517,92.6467586547,63.6385378211,0.146878335482,7.96403963769,0.0,0.00103521552374,1354.01872941
0.618,856,0,0,0,0,0,86.4829427247,33.0324678395,2.93887950749,92.62332496,63.6648912212,0.150182640325,8.03678013662,0.0,0.00103573604275,1354.37511403
0.619,856,0,0,0,0,0,86.4392641613,33.0805855616,2.9430990292,92.5998561648,63.6912781371,0.149776185773,8.0135355421,0.0,0.0010415971131,1354.73335883
0.62,856,0,0,0,0,0,86.3955149567,33.1286772723,2.94731596198,92.5763519147,63.7176985331,0.149267576958,7.85806191646,0.0,0.00105047555659,1355.0915351
0.621,856,0,0,0,0,0,86.3516958047,33.1767421616,2.95153023438,92.5528125965,63.7441523736,0.146715959307,7.77971622665,0.0,0.00105375377224,1355.45088534
0.622,856,0,0,0,0,0,86.307807402,33.2247794208,2.95574177508,92.5292385981,63.7706396237,0.148342793645,7.80273958057,0.0,0.00104837028527,1355.80875915
0.623,856,0,0,0,0,0,86.263849062,33.2727897574,2.95995064573,92.5056295641,63.7971602485,0.149846307985,7.84494023032,0.0,0.00104173214808,1356.16480149
0.624,856,0,0,0,0,0,86.2198200944,33.3207738775,2.9641569078,92.4819851381,63.8237142128,0.151127956811,7.92087457822,0.0,0.00103376242835,1356.52045095
0.625,856,0,0,0,0,0,86.1757211974,33.3687309728,2.96836049002,92.4583057092,63.8503014811,0.151772788018,7.80381995828,0.0,0.00103419715976,1356.87771292
0.626,856,0,0,0,0,0,86.1315537693,33.4166594797,2.97256125495,92.4345920417,63.8769220187,0.153492868276,7.65467574937,0.0,0.00103417369347,1357.23723303
0.627,856,0,0,0,0,0,86.0873150273,33.4645623723,2.97675946284,92.4108426553,63.9035757905,0.153130863186,7.61470600138,0.0,0.00102989244607,1357.59949683
0.628,856,0,0,0,0,0,86.0430063696,33.5124380869,2.98095497623,92.3870583156,63.9302627605,0.154318059889,7.6240832937,0.0,0.00102527815605,1357.96285638
0.629,856,0,0,0,0,0,85.998627801,33.5602865726,2.98514779025,92.3632390392,63.9569828935,0.151963978654,7.59459472301,0.0,0.00101330884674,1358.32739604
0.63,856,0,0,0,0,0,85.9541807286,33.6081062691,2.98933776779,92.3393855947,63.9837361548,0.1508181793,7.59947417805,0.0,0.00101780634779,1358.69433868
0.631,856,0,0,0,0,0,85.9096623521,33.6559001433,2.9935251684,92.3154964935,64.0105225091,0.149801765957,7.51612438639,0.0,0.00100901687189,1359.06461525
0.632,856,0,0,0,0,0,85.8650740786,33.7036666351,2.99770985496,92.2915725055,64.0373419205,0.148470983589,7.60256090897,0.0,0.00101549517031,1359.43768949
0.633,856,0,0,0,0,0,85.8204166175,33.7514049399,3.00189175659,92.2676140254,64.064194354,0.150549284864,7.67065716732,0.0,0.00100736785251,1359.81361212
0.634,856,0,0,0,0,0,85.7756892701,33.7991157601,3.00607093442,92.2436206921,64.0910797744,0.151895078945,7.73788033477,0.0,0.00101024186475,1360.19105765
0.635,856,0,0,0,0,0,85.7308913343,33.8467997967,3.01024744944,92.2195921437,64.1179981459,0.155632535948,7.83259953166,0.0,0.00100171932127,1360.56988339
0.636,856,0,0,0,0,0,85.6860242285,33.8944554937,3.01442116496,92.1955291555,64.1449494332,0.153748460085,7.86216088682,0.0,0.00100411578026,1360.94857588
0.637,856,0,0,0,0,0,85.6410865418,33.9420843034,3.01859220776,92.171430985,64.1719336009,0.152472888311,7.76450814479,0.0,0.00100944833304,1361.32608136
0.638,856,0,0,0,0,0,85.5960796968,33.9896846715,3.02276044132,92.1472984098,64.1989506139,0.150450934855,7.50975513201,0.0,0.00101501954103,1361.70239641
0.639,856,0,0,0,0,0,85.5510022784,34.0372580486,3.02692599225,92.1231306854,64.2260004368,0.148405638128,7.57437866824,0.0,0.00101113412207,1362.07888966
0.64,856,0,0,0,0,0,85.5058550015,34.0848036321,3.03108878988,92.09892821,64.253083034,0.149083756503,7.46499273857,0.0,0.00100910478182,1362.45321169
