time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.299,852,1,0,0,2,0,41.0486517322,56.5700319758,4.79392045548,70.0581330047,87.4138810862,0.180213679946,7.08853355754,0.94305019305,0.000474612771675,1938.51336137
1.3,852,1,0,0,2,0,40.9605557891,56.5853476363,4.79500419445,70.0190028699,87.4533976999,0.179488784537,7.14530425401,0.94305019305,0.000475346463408,1939.93235602
1.301,852,1,0,0,2,0,40.8724169197,56.6005866939,4.79608102017,69.9798776228,87.492913214,0.178792897582,7.12995286758,0.94305019305,0.000472090086538,1941.35477171
1.302,852,1,0,0,2,0,40.7842240684,56.6157509883,4.79715106169,69.9407524347,87.5324275346,0.182497218446,7.08790792104,0.94305019305,0.000472155336025,1942.77959741
1.303,852,1,0,0,2,0,40.6959550198,56.6308442355,4.79821457968,69.901617556,87.5719405527,0.180641209645,6.99666295523,0.94305019305,0.000470941228998,1944.20570352
1.304,852,1,0,0,2,0,40.6076543956,56.6458587229,4.79927102953,69.8624928583,87.6114521691,0.17687307798,6.98375866326,0.94305019305,0.000469781237988,1945.63200698
1.305,852,1,0,0,2,0,40.5192999809,56.6607981663,4.80032067192,69.8233685691,87.6509622939,0.176885151238,7.00997446189,0.94305019305,0.000468421585466,1947.05774429
1.306,852,1,0,0,2,0,40.4308918399,56.6756624722,4.8013634991,69.7842448055,87.6904708271,0.176583140544,7.06142361475,0.94305019305,0.000467710445762,1948.48357303
1.307,852,1,0,0,2,0,40.3424300371,56.6904515467,4.8023995033,69.7451216851,87.7299776687,0.177817710061,7.09868076885,0.94305019305,0.000466802833455,1949.91040316
1.308,852,1,0,0,2,0,40.2539034639,56.7051671536,4.80342880667,69.7059943929,87.7694827135,0.177002105434,6.99658653827,0.94305019305,0.000467577940483,1951.33763456
1.309,852,1,0,0,2,0,40.1653345319,56.7198054842,4.80445114164,69.6668729239,87.8089858607,0.179769260844,6.92596845367,0.94305019305,0.000468554796965,1952.76422714
1.31,852,1,0,0,2,0,40.0767009459,56.7343701402,4.80546675852,69.6277475198,87.8484870095,0.181347035595,6.919335979,0.94305019305,0.000469025294342,1954.19167573
1.311,852,1,0,0,2,0,39.988025145,56.7488573513,4.80647539317,69.5886281758,87.8879860585,0.178667443677,6.93829784318,0.94305019305,0.000469593114839,1955.61980433
1.312,852,1,0,0,2,0,39.8992904079,56.7632697713,4.80747722924,69.5495076007,87.9274829088,0.180728744217,6.89870873137,0.94305019305,0.000469256883764,1957.04931731
1.313,852,1,0,0,2,0,39.8104911901,56.7776082014,4.80847232088,69.510383454,87.966977451,0.182314895702,6.90633997507,0.94305019305,0.000468611848701,1958.48117424
1.314,852,1,0,0,2,0,39.7216667923,56.7918662282,4.80946022204,69.4712731283,88.00646959,0.181900574478,6.92270219912,0.94305019305,0.000470807537036,1959.91615221
1.315,852,1,0,0,2,0,39.6327668222,56.8060518625,4.81044148664,69.4321545214,88.0459592257,0.180408387926,6.94610856094,0.94305019305,0.000469355320906,1961.35407974
1.316,852,1,0,0,2,0,39.5438250011,56.8201596292,4.81141573445,69.3930425718,88.0854462498,0.181397044155,7.00570802042,0.94305019305,0.000467224521824,1962.79425373
1.317,852,1,0,0,2,0,39.4548189412,56.8341929958,4.81238320366,69.3539275259,88.1249305589,0.18186750539,7.01140015808,0.94305019305,0.000468636866285,1964.23609915
1.318,852,1,0,0,2,0,39.3657599367,56.8481500871,4.8133437635,69.3148144476,88.1644120443,0.177470281478,6.96363494974,0.94305019305,0.000467996779458,1965.68013987
1.319,852,1,0,0,2,0,39.276659302,56.8620290567,4.81429728581,69.2757083885,88.2038906069,0.17859130539,6.9211535981,0.94305019305,0.00046778840572,1967.12657427
1.32,852,1,0,0,2,0,39.187505864,56.8758315719,4.81524388404,69.2366045275,88.2433661473,0.174202930478,6.94773952592,0.94305019305,0.000466218475864,1968.57528514
1.321,852,1,0,0,2,0,39.0982996902,56.8895575383,4.8161835504,69.1975029865,88.2828385609,0.176262496268,6.98588083913,0.94305019305,0.000464928830111,1970.02582369
1.322,852,1,0,0,2,0,39.0090295813,56.9032085843,4.81711639483,69.158398958,88.3223077378,0.176970026761,7.03663299141,0.94305019305,0.000464835900423,1971.4776509
1.323,852,1,0,0,2,0,38.919706866,56.9167828828,4.81804229092,69.1192975064,88.3617735679,0.176974510104,7.08646654565,0.94305019305,0.000465308471129,1972.93057446
1.324,852,1,0,0,2,0,38.830342893,56.9302786356,4.81896111488,69.0802036834,88.4012359506,0.175775631112,7.13458842157,0.94305019305,0.000465518804,1974.38423985
1.325,852,1,0,0,2,0,38.7409264571,56.9436974613,4.81987297578,69.0411126708,88.4406947851,0.17828778077,7.11793143602,0.94305019305,0.000465132257946,1975.83907085
1.326,852,1,0,0,2,0,38.6514463333,56.9570409494,4.82077798003,69.0020196639,88.4801499602,0.181292269051,7.14552418507,0.94305019305,0.000464828950929,1977.29551938
1.327,852,1,0,0,2,0,38.5619251781,56.9703056368,4.82167589139,68.9629346548,88.5196013692,0.179107622613,7.20586962611,0.94305019305,0.00046465287064,1978.75276726
1.328,852,1,0,0,2,0,38.47234046,56.9834947777,4.82256692872,68.9238479,88.5590489051,0.178613957725,7.19990858,0.94305019305,0.000465228907723,1980.21139297
1.329,852,1,0,0,2,0,38.3827148625,56.9966049479,4.8234508593,68.8847693906,88.5984924607,0.179859700146,7.20928058938,0.94305019305,0.000462094405698,1981.67178368
1.33,852,1,0,0,2,0,38.2930371482,57.0096377172,4.82432778778,68.8456943118,88.6379319333,0.181533453423,7.16119514306,0.94305019305,0.000461252727911,1983.13516187
1.331,852,1,0,0,2,0,38.2032960605,57.022594626,4.82519781615,68.8066178629,88.6773672102,0.179038953252,7.09168941118,0.94305019305,0.000460134540725,1984.60031211
1.332,852,1,0,0,2,0,38.1135029896,57.0354739343,4.82606082589,68.7675451077,88.7167981778,0.17587282939,7.08812326691,0.94305019305,0.000458457079405,1986.06558088
1.333,852,1,0,0,2,0,38.0236778507,57.0482727194,4.82691662014,68.7284847906,88.756224737,0.175420615316,7.15866508993,0.94305019305,0.000458678268134,1987.53233481
1.334,852,1,0,0,2,0,37.9337838617,57.06099614,4.8277655424,68.68942101,88.7956467801,0.174468809432,7.14186245258,0.94305019305,0.000459705550926,1989.00099286
1.335,852,1,0,0,2,0,37.8438239122,57.0736436725,4.82860755563,68.6503551431,88.8350641837,0.176502529155,7.13696656102,0.94305019305,0.000461414644141,1990.47225006
1.336,852,1,0,0,2,0,37.7538349749,57.0862100418,4.82944230732,68.6113033344,88.8744768419,0.174460140999,7.10516145818,0.94305019305,0.000462992806721,1991.94513165
1.337,852,1,0,0,2,0,37.6638057815,57.0986967685,4.8302698977,68.5722607611,88.9138846603,0.176887644101,7.10082085621,0.94305019305,0.000463910544893,1993.419761
1.338,852,1,0,0,2,0,37.5737022995,57.1111084767,4.83109063148,68.5332127703,88.9532875234,0.17771648345,7.09722672668,0.94305019305,0.000465698056276,1994.89617235
1.339,852,1,0,0,2,0,37.4835587112,57.1234403619,4.83190418918,68.4941742817,88.9926853151,0.176558538062,7.1855601206,0.94305019305,0.000465418126827,1996.37402324
1.34,852,1,0,0,2,0,37.3933523311,57.1356954419,4.83271076837,68.4551355674,89.0320779247,0.176142366296,7.08720951549,0.94305019305,0.000463466623079,1997.8550518
1.341,852,1,0,0,2,0,37.3030946105,57.1478720647,4.83351025851,68.4161016901,89.0714652354,0.176989302221,7.09349962341,0.94305019305,0.000462438482005,1999.33861694
1.342,852,1,0,0,2,0,37.2127970202,57.1599686081,4.83430255177,68.3770776979,89.110847141,0.176846784344,7.15471646528,0.94305019305,0.000462037073169,2000.82494416
1.343,852,1,0,0,2,0,37.1224482412,57.1719865135,4.83508774121,68.3380587871,89.1502235346,0.175366482431,7.19049041838,0.94305019305,0.000462190842631,2002.31339744
1.344,852,1,0,0,2,0,37.0320483467,57.1839256854,4.835865819,68.2990450868,89.1895943037,0.176274593622,7.11442462545,0.94305019305,0.000461405053635,2003.80365334
1.345,852,1,0,0,2,0,36.9415745746,57.1957890226,4.83663697195,68.2600268911,89.2289593248,0.176041252465,7.09383825616,0.94305019305,0.000462030205639,2005.2962806
1.346,852,1,0,0,2,0,36.8510726692,57.2075704411,4.83740080292,68.2210240261,89.2683184846,0.175255288559,7.11046430655,0.94305019305,0.00046014738682,2006.79033402
1.347,852,1,0,0,2,0,36.760519869,57.2192728395,4.83815749873,68.1820267615,89.3076716801,0.176468955801,7.12038078131,0.94305019305,0.000459627665718,2008.28453989
1.348,852,1,0,0,2,0,36.669916248,57.2308961222,4.83890705153,68.1430352277,89.3470187972,0.176788665393,7.11590595383,0.94305019305,0.000458808470859,2009.77933467
1.349,852,1,0,0,2,0,36.5792161071,57.2424460225,4.83964982833,68.1040298963,89.3863597003,0.179290106198,7.07948016401,0.94305019305,0.000457778760068,2011.27408865
1.35,852,1,0,0,2,0,36.4885339674,57.2539078925,4.84038488595,68.0650600962,89.4256942859,0.176937225021,7.0300979,0.94305019305,0.000456172984595,2012.76735953
1.351,852,1,0,0,2,0,36.3977783311,57.2652932542,4.84111296265,68.0260865672,89.4650224605,0.177024261637,6.94486987208,0.94305019305,0.000455999438082,2014.26064044
1.352,852,1,0,0,2,0,36.3069721728,57.2765991174,4.84183386496,67.9871192947,89.5043440989,0.176878898689,6.89811738475,0.94305019305,0.000456131958139,2015.75334615
1.353,852,1,0,0,2,0,36.2161155679,57.2878253864,4.84254758502,67.948158411,89.5436590858,0.182646369933,6.95007312502,0.94305019305,0.000456893338599,2017.24696337
1.354,852,1,0,0,2,0,36.1252028542,57.2989726689,4.84325415959,67.9092015932,89.582967303,0.184839734481,7.04373131563,0.94305019305,0.000458409863741,2018.7420516
1.355,852,1,0,0,2,0,36.0342398422,57.3100401604,4.84395353576,67.8702514364,89.6222686318,0.18811630071,7.14130487912,0.94305019305,0.000459696856412,2020.23798081
1.356,852,1,0,0,2,0,35.9432208638,57.3210284584,4.84464574937,67.8313056194,89.661562953,0.191737228499,7.06060316627,0.94305019305,0.000457448249657,2021.7359495
1.357,852,1,0,0,2,0,35.8521632305,57.3319353918,4.84533066197,67.7923716454,89.7008501525,0.188474000154,6.91422617035,0.94305019305,0.000455698276973,2023.23613983
1.358,852,1,0,0,2,0,35.7610325297,57.3427649849,4.84600852416,67.7534349116,89.7401301078,0.191289652667,6.72839037206,0.94305019305,0.000453475865991,2024.73909659
1.359,852,1,0,0,2,0,35.6698748408,57.3535116749,4.8466789859,67.7145152075,89.7794027015,0.193553741789,6.64022363912,0.94305019305,0.000453301682392,2026.24437245
1.36,852,1,0,0,2,0,35.5786787527,57.3641767527,4.84734212672,67.6756077328,89.8186678322,0.190333478529,6.65291091838,0.94305019305,0.000453171893416,2027.75204436
1.361,852,1,0,0,2,0,35.487409797,57.3747641515,4.84799818899,67.6366978938,89.8579253761,0.186825355,6.64509465331,0.94305019305,0.000454560145354,2029.26309747
1.362,852,1,0,0,2,0,35.3961026034,57.3852697561,4.84864691554,67.5978005663,89.8971752094,0.187687222516,6.75679857922,0.94305019305,0.000455235057915,2030.77594026
1.363,852,1,0,0,2,0,35.3047226663,57.3956974386,4.84928854326,67.5589011632,89.9364172075,0.189392755881,6.70579425802,0.94305019305,0.000454928808043,2032.29063948
1.364,852,1,0,0,2,0,35.2133161919,57.406041839,4.8499227404,67.5200194567,89.975651251,0.192118861204,6.67601802122,0.94305019305,0.000454657133226,2033.80705551
1.365,852,1,0,0,2,0,35.1218601945,57.416305493,4.85054966105,67.481145752,90.0148772311,0.19081125616,6.71596517522,0.94305019305,0.000455157851647,2035.32606552
1.366,852,1,0,0,2,0,35.0303547529,57.4264883046,4.85116929734,67.4422801858,90.0540950276,0.188967742161,6.74555494047,0.94305019305,0.000454624161606,2036.84841253
1.367,852,1,0,0,2,0,34.9387999458,57.4365901773,4.85178164142,67.4034228948,90.0933045202,0.186624080208,6.83690625855,0.94305019305,0.000454890186517,2038.37245735
1.368,852,1,0,0,2,0,34.8471900708,57.4466116474,4.85238672362,67.3645715678,90.1325055854,0.183546175389,7.01755664802,0.94305019305,0.000455307912825,2039.89847932
1.369,852,1,0,0,2,0,34.7555194165,57.4565532358,4.85298457288,67.3257239019,90.1716980938,0.188801190477,6.9948802499,0.94305019305,0.000453632813613,2041.42609887
1.37,852,1,0,0,2,0,34.6638169893,57.4664117144,4.85357499317,67.2868922882,90.2108819266,0.187850027824,7.00196632407,0.94305019305,0.000452219251106,2042.95600211
1.371,852,1,0,0,2,0,34.5720655149,57.476188869,4.85415808981,67.2480695012,90.2500569701,0.187035757161,6.97113011441,0.94305019305,0.000450126228625,2044.48858982
1.372,852,1,0,0,2,0,34.4802621766,57.4858849091,4.8547338731,67.209254456,90.2892231006,0.185649786626,7.03048200031,0.94305019305,0.000449432209383,2046.0248618
1.373,852,1,0,0,2,0,34.388392559,57.4955012503,4.85530242442,67.170441181,90.3283801855,0.185482456301,7.05168933812,0.94305019305,0.000449639043396,2047.56436951
1.374,852,1,0,0,2,0,34.2964944256,57.5050338544,4.85586350294,67.1316457331,90.3675281034,0.18189172621,7.09358187591,0.94305019305,0.000448573585784,2049.10544697
1.375,852,1,0,0,2,0,34.2045475675,57.5144847488,4.85641722636,67.0928596685,90.4066667409,0.179960464332,7.11681154437,0.94305019305,0.000449624510176,2050.64730402
1.376,852,1,0,0,2,0,34.112552066,57.523853837,4.85696358682,67.054083127,90.4457959745,0.182414756108,7.19639846143,0.94305019305,0.00045083939324,2052.18995238
1.377,852,1,0,0,2,0,34.0204963839,57.5331421949,4.85750264451,67.0153113622,90.4849156746,0.184662400509,7.25326917284,0.94305019305,0.000452101619304,2053.7333136
1.378,852,1,0,0,2,0,33.9284038406,57.5423473813,4.85803425548,66.9765543018,90.5240257167,0.183402923002,7.30219108251,0.94305019305,0.000453953073051,2055.2762604
1.379,852,1,0,0,2,0,33.8362512684,57.5514716235,4.85855854609,66.9378023023,90.5631259759,0.179478900206,7.29566097287,0.94305019305,0.000455013380681,2056.81936391
1.38,852,1,0,0,2,0,33.7440620116,57.5605125217,4.85907537613,66.8990652873,90.6022163267,0.176248901106,7.30103756618,0.94305019305,0.000455439612919,2058.36174819
1.381,852,1,0,0,2,0,33.6518128787,57.5694722619,4.85958486823,66.8603336189,90.6412966432,0.173868222488,7.35328228692,0.94305019305,0.000454212077602,2059.90417955
1.382,852,1,0,0,2,0,33.5595330637,57.5783479255,4.86008685423,66.8216196565,90.6803668021,0.173038561506,7.40112486649,0.94305019305,0.000452735893173,2061.44644493
1.383,852,1,0,0,2,0,33.4671935295,57.5871422222,4.86058148516,66.7829113204,90.7194266797,0.175106563131,7.3263290921,0.94305019305,0.000450862148505,2062.99069092
1.384,852,1,0,0,2,0,33.3748001781,57.5958544847,4.86106872055,66.7442112086,90.7584761403,0.177547367639,7.26735184088,0.94305019305,0.000452640761965,2064.53731746
1.385,852,1,0,0,2,0,33.2823705885,57.604482972,4.86154846078,66.7055267868,90.7975150594,0.178761482653,7.29691249638,0.94305019305,0.000452224843502,2066.08679007
1.386,852,1,0,0,2,0,33.1898815098,57.613029766,4.86202081909,66.6668484323,90.8365433093,0.180980729443,7.24296106029,0.94305019305,0.000453525553676,2067.63718433
1.387,852,1,0,0,2,0,33.0973563731,57.6214926122,4.86248566841,66.6281860523,90.8755607619,0.180027553461,7.22619770729,0.94305019305,0.000451478487798,2069.18859709
1.388,852,1,0,0,2,0,33.0047777468,57.6298730218,4.86294308937,66.5895324666,90.9145672913,0.180817377649,7.28736973414,0.94305019305,0.000452323120736,2070.74224275
1.389,852,1,0,0,2,0,32.9121515555,57.6381703637,4.86339304478,66.550890263,90.9535627656,0.180657682298,7.14932632664,0.94305019305,0.000453520150012,2072.29805398
1.39,852,1,0,0,2,0,32.819483733,57.6463840229,4.86383549887,66.5122620212,90.9925470584,0.181431777388,7.09533661921,0.94305019305,0.00045045936871,2073.85495761
1.391,852,1,0,0,2,0,32.7267568155,57.6545154525,4.8642705271,66.4736405764,91.031520037,0.181661173822,7.06587771842,0.94305019305,0.000449704693738,2075.41411541
1.392,852,1,0,0,2,0,32.633982586,57.6625635188,4.86469806576,66.435030957,91.0704815659,0.182211075269,7.05368265167,0.94305019305,0.000450123680694,2076.9745796
1.393,852,1,0,0,2,0,32.5411728462,57.6705271199,4.86511805399,66.3964381738,91.1094315208,0.182383289076,7.06164819059,0.94305019305,0.000449264498674,2078.53524761
1.394,852,1,0,0,2,0,32.4483159725,57.6784071746,4.86553053791,66.3578574931,91.1483697771,0.183042543067,7.04430997161,0.94305019305,0.000448286147846,2080.09640012
1.395,852,1,0,0,2,0,32.355388597,57.6862055545,4.8659356119,66.3192793381,91.1872961923,0.18308775253,6.93859590384,0.94305019305,0.000447244721039,2081.65917439
1.396,852,1,0,0,2,0,32.2624377157,57.6939182261,4.86633306365,66.2807233298,91.2262106352,0.182620643174,6.78661960205,0.94305019305,0.000448060324512,2083.2236679
1.397,852,1,0,0,2,0,32.1694517001,57.7015460978,4.86672293834,66.2421847233,91.2651129915,0.184080898599,6.74804564249,0.94305019305,0.000447011733133,2084.79006252
1.398,852,1,0,0,2,0,32.0764012868,57.709091475,4.86710535068,66.2036515071,91.3040031262,0.183704875823,6.79770792822,0.94305019305,0.000445955371841,2086.35902483
1.399,852,1,0,0,2,0,31.983304172,57.7165528162,4.86748021902,66.1651311374,91.3428808977,0.183531221453,6.80684455394,0.94305019305,0.00044493982166,2087.92978752
1.4,852,1,0,0,2,0,31.8901428085,57.7239314215,4.86784760506,66.1266164824,91.3817461642,0.181875820791,6.84070835071,0.94305019305,0.000444851183968,2089.50311834
1.401,852,1,0,0,2,0,31.7969584363,57.73122394,4.86820733915,66.0881246981,91.4205987949,0.180217019421,6.80748656019,0.94305019305,0.000444526210095,2091.07815385
1.402,852,1,0,0,2,0,31.7037276303,57.7384321372,4.86855950621,66.0496461988,91.4594386676,0.179587636623,6.82993961764,0.94305019305,0.000444889077721,2092.6557035
1.403,852,1,0,0,2,0,31.6104504792,57.7455559161,4.86890409838,66.0111811338,91.4982656477,0.179993683104,6.90848677369,0.94305019305,0.000445718827268,2094.23574484
1.404,852,1,0,0,2,0,31.5171152917,57.7525960685,4.86924115037,65.9727248061,91.5370795938,0.175220438185,7.07671836615,0.94305019305,0.000446659361303,2095.8178377
1.405,852,1,0,0,2,0,31.4237457179,57.7595507202,4.86957056928,65.9342870734,91.5758803701,0.174553171279,7.15403088792,0.94305019305,0.000448621890912,2097.40046004
1.406,852,1,0,0,2,0,31.3303300669,57.766420663,4.86989238981,65.8958632252,91.6146678463,0.175836777529,7.17031193043,0.94305019305,0.000450756501777,2098.98239698
1.407,852,1,0,0,2,0,31.236856631,57.7732066562,4.8702066438,65.857448571,91.6534418797,0.176850174947,7.15056147096,0.94305019305,0.000450012140741,2100.56556755
1.408,852,1,0,0,2,0,31.1433490959,57.7799068901,4.8705132441,65.8190529588,91.692202333,0.178564896012,7.22100358058,0.94305019305,0.000449338421437,2102.14999908
1.409,852,1,0,0,2,0,31.0497721357,57.7865237942,4.87081229803,65.7806620089,91.7309490628,0.176989788139,7.22932744516,0.94305019305,0.000447304516428,2103.73639464
1.41,852,1,0,0,2,0,30.9561848935,57.793053107,4.87110361002,65.7423000888,91.7696819374,0.178377046359,7.19455184609,0.94305019305,0.000445954611859,2105.32339215
1.411,852,1,0,0,2,0,30.8625283908,57.799498864,4.87138735711,65.7039431266,91.8084008251,0.174068549216,7.14273844113,0.94305019305,0.000445354140068,2106.91129579
1.412,852,1,0,0,2,0,30.7688381758,57.8058585166,4.87166342308,65.6656058073,91.8471055819,0.172277407429,7.1614647298,0.94305019305,0.000444421469176,2108.49967905
1.413,852,1,0,0,2,0,30.6751025192,57.8121327815,4.87193183593,65.6272834355,91.8857960755,0.171155199448,7.10789426479,0.94305019305,0.000441748293793,2110.0887402
1.414,852,1,0,0,2,0,30.5813096749,57.818322343,4.87219262075,65.5889713361,91.9244721613,0.173475991267,7.08441664325,0.94305019305,0.000441271115327,2111.67876657
1.415,852,1,0,0,2,0,30.4874834114,57.8244255416,4.8724457039,65.5506793337,91.9631337004,0.171328180435,7.13221224821,0.94305019305,0.000442861834667,2113.27008835
1.416,852,1,0,0,2,0,30.3936001337,57.8304438212,4.87269114146,65.5123979152,92.0017805532,0.172756022284,7.03915077385,0.94305019305,0.000443974802008,2114.86139864
1.417,852,1,0,0,2,0,30.2996836335,57.8363755656,4.87292886367,65.4741368982,92.0404125796,0.173927324041,7.03164311289,0.94305019305,0.000445012705309,2116.45176802
1.418,852,1,0,0,2,0,30.2057102937,57.8422221754,4.87315892274,65.435886778,92.0790296395,0.177179320604,7.10408603465,0.94305019305,0.000445803957165,2118.04370802
1.419,852,1,0,0,2,0,30.1117039294,57.8479820778,4.87338125278,65.3976573651,92.117631592,0.179671939391,7.22878568681,0.94305019305,0.000444445990376,2119.636318
1.42,852,1,0,0,2,0,30.0176527735,57.8536559137,4.87359587502,65.35944398,92.1562183021,0.180768827854,7.26047758261,0.94305019305,0.000443370175557,2121.23185138
1.421,852,1,0,0,2,0,29.9235450423,57.8592442916,4.87380280779,65.3212419639,92.194789622,0.180066647078,7.32053914611,0.94305019305,0.000444293432327,2122.82820415
1.422,852,1,0,0,2,0,29.8294045856,57.8647457038,4.87400199105,65.2830611163,92.2333454095,0.181278680419,7.34247785123,0.94305019305,0.000444401239122,2124.42369229
1.423,852,1,0,0,2,0,29.7351720642,57.870163493,4.87419353979,65.2448775235,92.2718855036,0.181741303865,7.21384651046,0.94305019305,0.000441614930284,2126.01970319
1.424,852,1,0,0,2,0,29.6409783692,57.8754900758,4.87437718331,65.206744307,92.3104097802,0.181115422782,7.17811432228,0.94305019305,0.000439688354574,2127.61583684
1.425,852,1,0,0,2,0,29.5466927717,57.880732787,4.87455317184,65.1686086267,92.3489181147,0.183313508743,7.11278884617,0.94305019305,0.000440260705008,2129.21452786
1.426,852,1,0,0,2,0,29.4523748516,57.8858881885,4.8747213836,65.1304947344,92.3874103455,0.182627410566,7.11908054808,0.94305019305,0.000440251154218,2130.81502037
1.427,852,1,0,0,2,0,29.3580008931,57.8909574849,4.87488185328,65.0923931657,92.4258863287,0.181910149286,7.11648062765,0.94305019305,0.000439195735694,2132.41716762
1.428,852,1,0,0,2,0,29.2635828982,57.8959399284,4.87503455186,65.0543088974,92.4643459141,0.179875473467,7.14010265855,0.94305019305,0.000438973825573,2134.01996828
1.429,852,1,0,0,2,0,29.1691448083,57.9008341864,4.87517943497,65.0162516826,92.5027889697,0.182565544285,7.17362014044,0.94305019305,0.000438735205953,2135.62227166
1.43,852,1,0,0,2,0,29.0746390302,57.9056426336,4.87531656801,64.9782024619,92.5412153506,0.18437262783,7.19838121418,0.94305019305,0.000438537618927,2137.22347968
1.431,852,1,0,0,2,0,28.9801014396,57.9103633414,4.8754458903,64.9401758113,92.5796249049,0.183586682244,7.26456261638,0.94305019305,0.000438871297609,2138.82466981
1.432,852,1,0,0,2,0,28.8854963276,57.9149979896,4.87556744206,64.9021574997,92.6180174801,0.181736825925,7.21810709385,0.94305019305,0.000439584463398,2140.42821837
1.433,852,1,0,0,2,0,28.7908715483,57.9195441418,4.87568115416,64.8641668783,92.6563929295,0.181336884797,7.1464242217,0.94305019305,0.000439313228066,2142.0337243
1.434,852,1,0,0,2,0,28.6962033213,57.924002871,4.87578704953,64.8261944974,92.6947511188,0.179660591804,7.15590215041,0.94305019305,0.000438495506478,2143.64176398
1.435,852,1,0,0,2,0,28.6014917452,57.9283740804,4.8758851204,64.7882405175,92.7330919004,0.176684100648,7.19422392901,0.94305019305,0.000438199224412,2145.25229365
1.436,852,1,0,0,2,0,28.5067369183,57.9326576732,4.87597535902,64.7503050998,92.7714151265,0.174163555537,7.2649043097,0.94305019305,0.000438021386516,2146.86394598
1.437,852,1,0,0,2,0,28.4119150069,57.9368546119,4.87605777844,64.7123788477,92.809720636,0.173270396068,7.30212712147,0.94305019305,0.000436820718474,2148.47860015
1.438,852,1,0,0,2,0,28.3170859476,57.9409621625,4.8761323199,64.6744858447,92.8480082869,0.175634927022,7.30880117702,0.94305019305,0.000437007696045,2150.09359149
1.439,852,1,0,0,2,0,28.2221899862,57.9449828323,4.8761990237,64.6366023238,92.8862779362,0.171572740353,7.34332035792,0.94305019305,0.000437155926247,2151.709829
1.44,852,1,0,0,2,0,28.1272661445,57.9489148669,4.87625785399,64.5987439946,92.9245294295,0.172474887032,7.41175306564,0.94305019305,0.000437258802323,2153.32686676
1.441,852,1,0,0,2,0,28.0322875632,57.9527592892,4.87630882,64.5609002645,92.9627626183,0.170684323042,7.34530907723,0.94305019305,0.000439275267947,2154.94652272
1.442,852,1,0,0,2,0,27.9372693236,57.9565153875,4.87635190522,64.523077275,93.000977347,0.168926453886,7.27671061837,0.94305019305,0.000437649107603,2156.57032077
1.443,852,1,0,0,2,0,27.8422145291,57.9601829552,4.8763871013,64.4852763756,93.0391734698,0.173137641381,7.32482437891,0.94305019305,0.000436888146272,2158.19880542
1.444,852,1,0,0,2,0,27.7471052796,57.9637625843,4.87641440669,64.447490578,93.0773508319,0.172841305808,7.35273313105,0.94305019305,0.000437208476155,2159.83022455
1.445,852,1,0,0,2,0,27.6519656852,57.9672532747,4.87643380678,64.4097295845,93.1155092816,0.171751989497,7.34761328858,0.94305019305,0.000437646543077,2161.46046514
1.446,852,1,0,0,2,0,27.5567718284,57.9706558111,4.87644529876,64.3719840266,93.1536486667,0.175595550653,7.26677572593,0.94305019305,0.000435722514965,2163.0916549
1.447,852,1,0,0,2,0,27.4615358208,57.9739696561,4.87644887248,64.3342588434,93.191768828,0.175194429926,7.16602190446,0.94305019305,0.000435568965902,2164.72505273
1.448,852,1,0,0,2,0,27.3662697903,57.9771943062,4.87644452078,64.2965589517,93.2298696188,0.175059582418,7.04746920058,0.94305019305,0.000437179361281,2166.36058877
1.449,852,1,0,0,2,0,27.2709618195,57.9803300832,4.87643223641,64.2588797481,93.2679508918,0.174770096276,7.01162522603,0.94305019305,0.000436903189011,2167.99869723
1.45,852,1,0,0,2,0,27.1755999751,57.9833772752,4.87641200913,64.2212166525,93.306012486,0.176828168061,7.0052137736,0.94305019305,0.00043740002385,2169.64129545
1.451,852,1,0,0,2,0,27.0802084328,57.9863350164,4.87638383637,64.1835793387,93.3440542464,0.176269373884,7.02675255003,0.94305019305,0.000437357320389,2171.28803716
1.452,852,1,0,0,2,0,26.9847632135,57.9892039573,4.87634770332,64.1459584714,93.3820760177,0.180320620885,7.05110404044,0.94305019305,0.000437300582125,2172.9369881
1.453,852,1,0,0,2,0,26.8892885143,57.9919832771,4.87630361143,64.1083637143,93.4200776445,0.178741447483,7.06407909258,0.94305019305,0.000437079143836,2174.58797009
1.454,852,1,0,0,2,0,26.7937723929,57.9946732416,4.87625154848,64.0707904791,93.458058978,0.178463615541,7.08023943701,0.94305019305,0.000434683717514,2176.24123221
1.455,852,1,0,0,2,0,26.6982028917,57.9972740828,4.8761914992,64.0332342008,93.4960198558,0.178099422565,7.02995593795,0.94305019305,0.000433760972631,2177.89643053
1.456,852,1,0,0,2,0,26.6025921727,57.9997853647,4.87612346251,63.9956997984,93.5339601149,0.176703689355,6.98082273481,0.94305019305,0.000433431226267,2179.54843361
1.457,852,1,0,0,2,0,26.5069524137,58.0022066855,4.87604744035,63.9581921672,93.5718796053,0.174834375886,7.03142035836,0.94305019305,0.000433018243051,2181.19906919
1.458,852,1,0,0,2,0,26.411271653,58.0045382659,4.87596341648,63.9207067311,93.6097781765,0.172256114246,7.1014982638,0.94305019305,0.000433436691789,2182.85015818
