time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.116,839,2,0,0,9,0,-37.4282869951,37.5186095442,2.76711686054,53.0676894657,104.608083588,0.238102781767,7.19062224092,0.700045901294,0.000423117386261,3007.7091522
2.117,839,2,0,0,9,0,-37.5133680663,37.454036768,2.76118138276,53.0818403649,104.593324986,0.237333519606,7.00824682732,0.700045901294,0.000422936860668,3007.73088393
2.118,839,2,0,0,9,0,-37.5983685267,37.3893835375,2.7552397164,53.0960889622,104.578465497,0.236664130571,6.90719850001,0.700045901294,0.000423391731094,3007.74994702
2.119,839,2,0,0,9,0,-37.6832855524,37.3246520723,2.74929206529,53.1104346546,104.563505296,0.238223537608,6.90112580207,0.700045901294,0.000423840729136,3007.76584632
2.12,839,2,0,0,9,0,-37.7681243591,37.2598384642,2.74333807024,53.1248781999,104.548444556,0.241607044087,6.92090895246,0.700045901294,0.000423593417125,3007.77713627
2.121,839,2,0,0,9,0,-37.8528821241,37.1949449336,2.73737793511,53.1394190001,104.533283447,0.239429530299,6.83828834225,0.700045901294,0.000423428889496,3007.78434464
2.122,839,2,0,0,9,0,-37.9375587047,37.1299716581,2.73141167611,53.1540569059,104.518022144,0.240947994792,6.81711630351,0.700045901294,0.000423900688865,3007.78495211
2.123,839,2,0,0,9,0,-38.0221512896,37.0649208688,2.72543949792,53.1687912987,104.502660824,0.241727243943,6.86530527758,0.700045901294,0.000424344771021,3007.77950546
2.124,839,2,0,0,9,0,-38.1066644097,36.9997891522,2.71946108703,53.1836228396,104.487199666,0.247751484478,7.0142479532,0.700045901294,0.000424202743628,3007.7687021
2.125,839,2,0,0,9,0,-38.191095922,36.9345782264,2.71347660104,53.1985510306,104.471638842,0.246000408788,7.00520569936,0.700045901294,0.000424753716413,3007.75367388
2.126,839,2,0,0,9,0,-38.2754450211,36.8692887854,2.70748610349,53.2135755996,104.455978533,0.249923159995,7.02404772275,0.700045901294,0.000424964349199,3007.73229139
2.127,839,2,0,0,9,0,-38.3597135628,36.8039194624,2.70148946884,53.2286967506,104.440218916,0.252046378651,7.06841699254,0.700045901294,0.000425177216571,3007.70314974
2.128,839,2,0,0,9,0,-38.4438987491,36.7384724995,2.69548690263,53.2439138519,104.42436017,0.253782682078,7.25152563025,0.700045901294,0.000425431124268,3007.66579478
2.129,839,2,0,0,9,0,-38.5280044251,36.6729449773,2.68947813697,53.2592274722,104.408402476,0.256792100496,7.19927419867,0.700045901294,0.000425359434471,3007.62407107
2.13,839,2,0,0,9,0,-38.6120238193,36.6073422461,2.68346366232,53.2746362443,104.392346017,0.250943753115,7.20403393897,0.700045901294,0.000425276511159,3007.57813574
2.131,839,2,0,0,9,0,-38.6959627619,36.5416598298,2.67744306813,53.2901411011,104.376190977,0.251809392737,7.24155120319,0.700045901294,0.000425715197507,3007.527401
2.132,839,2,0,0,9,0,-38.7798191279,36.4758994615,2.67141651312,53.3057415229,104.359937537,0.253608967798,7.15340545123,0.700045901294,0.00042596794134,3007.4715546
2.133,839,2,0,0,9,0,-38.8635947638,36.4100597635,2.66538387091,53.3214377256,104.343585878,0.250460658962,6.98901115845,0.700045901294,0.000425753394575,3007.4105402
2.134,839,2,0,0,9,0,-38.947283588,36.344145593,2.65934558637,53.3372284311,104.327136188,0.252457533677,6.96293302726,0.700045901294,0.00042583451374,3007.34522249
2.135,839,2,0,0,9,0,-39.0308947076,36.2781498497,2.65330100889,53.3531152271,104.310588649,0.255459692026,6.93107202473,0.700045901294,0.000426279518722,3007.27539006
2.136,839,2,0,0,9,0,-39.1144161172,36.2120820871,2.64725101333,53.3690956941,104.29394345,0.255039599702,6.94919623148,0.700045901294,0.000426369985533,3007.20046881
2.137,839,2,0,0,9,0,-39.197859545,36.1459331059,2.64119475707,53.3851719371,104.277200779,0.252694824011,6.79195373262,0.700045901294,0.000426690456554,3007.1216522
2.138,839,2,0,0,9,0,-39.2812156408,36.0797103922,2.63513292536,53.4013420219,104.260360823,0.25781296712,6.73675436462,0.700045901294,0.000426849187416,3007.03955595
2.139,839,2,0,0,9,0,-39.3644908494,36.0134089047,2.62906505656,53.4176070584,104.24342377,0.254934499246,6.67391599698,0.700045901294,0.000427390796105,3006.95396243
2.14,839,2,0,0,9,0,-39.447681096,35.9470319626,2.62299145427,53.4339661165,104.226389808,0.253213789106,6.63161256118,0.700045901294,0.000427874179542,3006.86434026
2.141,839,2,0,0,9,0,-39.5307901855,35.8805766051,2.61691184743,53.4504198096,104.209259126,0.258057710031,6.46844756598,0.700045901294,0.00042816979877,3006.7705495
2.142,839,2,0,0,9,0,-39.613814052,35.8140461591,2.61082654023,53.4669671971,104.192031912,0.256279531422,6.42480894354,0.700045901294,0.000428218390961,3006.67233845
2.143,839,2,0,0,9,0,-39.6967512595,35.7474418606,2.60473564549,53.4836078432,104.174708362,0.254739188768,6.50778403638,0.700045901294,0.000428674074192,3006.56926497
2.144,839,2,0,0,9,0,-39.7796056055,35.6807607411,2.59863889154,53.500342366,104.157288671,0.25841369463,6.66566709708,0.700045901294,0.000428702829034,3006.45909733
2.145,839,2,0,0,9,0,-39.8623769583,35.6140029814,2.59253629476,53.517170605,104.139773028,0.255111412574,6.71758098832,0.700045901294,0.000428753357921,3006.34211347
2.146,839,2,0,0,9,0,-39.9450625776,35.5471708714,2.5864280643,53.5340918613,104.122161627,0.254970924748,6.64038328731,0.700045901294,0.000429073201153,3006.21895413
2.147,839,2,0,0,9,0,-40.0276649448,35.4802624856,2.58031402398,53.5511065007,104.104454663,0.257145333937,6.67527528761,0.700045901294,0.000429599128853,3006.08908914
2.148,839,2,0,0,9,0,-40.1101813262,35.4132801192,2.57419438334,53.568213817,104.08665233,0.255613599999,6.67433462228,0.700045901294,0.000429983273048,3005.9541356
2.149,839,2,0,0,9,0,-40.1926128984,35.3462229005,2.56806906251,53.5854139075,104.068754825,0.252517560241,6.65937776499,0.700045901294,0.000429982757724,3005.81875069
2.15,839,2,0,0,9,0,-40.2749634331,35.2790878358,2.56193778793,53.6027074251,104.050762341,0.250737536466,6.64855267106,0.700045901294,0.000430352949973,3005.68015578
2.151,839,2,0,0,9,0,-40.3572263072,35.2118804046,2.5558010598,53.6200928375,104.032675073,0.246596865883,6.72531564588,0.700045901294,0.000430784353708,3005.5386494
2.152,839,2,0,0,9,0,-40.4394001047,35.1446018574,2.54965899205,53.6375696832,104.014493226,0.245637262472,6.80797914155,0.700045901294,0.000430892281111,3005.39264011
2.153,839,2,0,0,9,0,-40.5214911856,35.0772470724,2.54351111685,53.6551391656,103.996217002,0.250147813893,6.73871791033,0.700045901294,0.000430674210461,3005.24271597
2.154,839,2,0,0,9,0,-40.6034981268,35.0098172936,2.5373575476,53.6728008435,103.977846596,0.250910719925,6.58745541374,0.700045901294,0.000431381695328,3005.08846109
2.155,839,2,0,0,9,0,-40.6854195101,34.9423137688,2.53119839797,53.6905542676,103.959382204,0.250576663427,6.6278762304,0.700045901294,0.000431565682622,3004.92841616
2.156,839,2,0,0,9,0,-40.7672532763,34.8747382825,2.52503383057,53.7083988387,103.940824032,0.250463285951,6.74362528362,0.700045901294,0.000431411917866,3004.7612408
2.157,839,2,0,0,9,0,-40.849002532,34.8070883552,2.51886361896,53.726335084,103.92217228,0.251420786907,6.82641025728,0.700045901294,0.00043147618452,3004.58746286
2.158,839,2,0,0,9,0,-40.9306690861,34.7393625672,2.51268763351,53.7443632631,103.903427146,0.251485239226,6.78568835552,0.700045901294,0.000431743026685,3004.41003324
2.159,839,2,0,0,9,0,-41.0122444447,34.6715680515,2.50650652444,53.7624813461,103.884588834,0.250235828145,6.9001774118,0.700045901294,0.000431771369953,3004.2294444
2.16,839,2,0,0,9,0,-41.0937342844,34.6037001844,2.50031986989,53.780690432,103.865657554,0.245386110539,7.10405002425,0.700045901294,0.000431570073612,3004.04548316
2.161,839,2,0,0,9,0,-41.1751391268,34.5357586147,2.49412763767,53.7989904912,103.846633507,0.249225442296,7.04100986942,0.700045901294,0.000432256727262,3003.85784212
2.162,839,2,0,0,9,0,-41.2564633406,34.4677397705,2.4879295021,53.8173823729,103.827516889,0.245913746155,6.99457627743,0.700045901294,0.00043329267016,3003.66461855
2.163,839,2,0,0,9,0,-41.3376894928,34.3996583304,2.48172680043,53.8358619673,103.808307913,0.24804924312,7.02534288274,0.700045901294,0.000433438925355,3003.46372756
2.164,839,2,0,0,9,0,-41.4188344542,34.3315002523,2.47551825303,53.8544329442,103.789006793,0.244967742166,7.13126748252,0.700045901294,0.000433288096506,3003.25614904
2.165,839,2,0,0,9,0,-41.4998933002,34.2632697501,2.4693042436,53.8730940391,103.769613727,0.244215086933,6.96845840942,0.700045901294,0.000433205888469,3003.04318917
2.166,839,2,0,0,9,0,-41.5808655933,34.194967279,2.46308481336,53.8918449999,103.750128922,0.245092799746,6.91403695172,0.700045901294,0.000433327246895,3002.82368379
2.167,839,2,0,0,9,0,-41.6617508979,34.1265932949,2.45686000361,53.9106855723,103.730552584,0.241335048031,6.86629300128,0.700045901294,0.00043341809482,3002.59952784
2.168,839,2,0,0,9,0,-41.7425465489,34.0581501449,2.45063002776,53.9296149738,103.710884926,0.244756099711,6.8882805409,0.700045901294,0.000433130492076,3002.37092956
2.169,839,2,0,0,9,0,-41.8232568943,33.989634237,2.44439455859,53.9486340658,103.691126155,0.248980247763,7.10100400495,0.700045901294,0.000432839529533,3002.1377846
2.17,839,2,0,0,9,0,-41.9038799076,33.9210473783,2.43815376037,53.9677422198,103.671276479,0.250254679776,6.81217915805,0.700045901294,0.000433385748975,3001.9012369
2.171,839,2,0,0,9,0,-41.9844173811,33.8523881315,2.43190750208,53.9869397089,103.651336105,0.247212053214,6.71836455483,0.700045901294,0.000433611195176,3001.66032152
2.172,839,2,0,0,9,0,-42.0648660246,33.7836593917,2.42565604689,54.0062255932,103.63130524,0.243048039188,6.69424075098,0.700045901294,0.000433679255318,3001.41410082
2.173,839,2,0,0,9,0,-42.1452244605,33.7148624345,2.41939951051,54.0255993747,103.611184102,0.242635352019,6.72927203264,0.700045901294,0.000433925158316,3001.16084556
2.174,839,2,0,0,9,0,-42.2254963821,33.6459941922,2.41313761371,54.0450617822,103.590972903,0.243629721821,6.82436500801,0.700045901294,0.000434120845228,3000.90065305
2.175,839,2,0,0,9,0,-42.3056810429,33.5770553945,2.40687042262,54.0646124809,103.570671852,0.244748218384,6.83663308483,0.700045901294,0.000434662652909,3000.63450845
2.176,839,2,0,0,9,0,-42.385777699,33.5080467729,2.40059800347,54.0842511315,103.55028116,0.244835536032,6.83691504491,0.700045901294,0.000434980497784,3000.36311122
2.177,839,2,0,0,9,0,-42.4657868715,33.4389679705,2.3943203236,54.1039777036,103.529801041,0.241967224261,6.82073966696,0.700045901294,0.000436069683343,3000.08840022
2.178,839,2,0,0,9,0,-42.5457078191,33.36981972,2.38803744937,54.1237918557,103.509231707,0.242438038455,6.96522751236,0.700045901294,0.000436681313421,2999.81055451
2.179,839,2,0,0,9,0,-42.6255385436,33.3006038482,2.38174954645,54.1436929262,103.488573374,0.2410270057,7.09333716758,0.700045901294,0.000437558395664,2999.529606
2.18,839,2,0,0,9,0,-42.7052820864,33.2313178137,2.37545638373,54.1636815103,103.467826258,0.242600160695,7.15993781933,0.700045901294,0.000437737659648,2999.24424015
2.181,839,2,0,0,9,0,-42.7849377086,33.1619623503,2.36915802761,54.1837572656,103.446990572,0.244346748867,7.12228889247,0.700045901294,0.00043768047688,2998.95285273
2.182,839,2,0,0,9,0,-42.8645046741,33.0925381933,2.36285454463,54.2039198456,103.426066531,0.245383447318,7.2651258418,0.700045901294,0.000437762700957,2998.65659164
2.183,839,2,0,0,9,0,-42.9439806819,33.0230474503,2.35654612584,54.2241684986,103.405054354,0.248670859024,7.25873121463,0.700045901294,0.000438126197717,2998.35756962
2.184,839,2,0,0,9,0,-43.023369702,32.9534867471,2.35023246468,54.2445040713,103.383954258,0.247578801649,7.16832051234,0.700045901294,0.000438557835574,2998.05593427
2.185,839,2,0,0,9,0,-43.1026691224,32.8838584668,2.34391377719,54.2649257342,103.36276646,0.246552480844,7.15643308112,0.700045901294,0.000438116172608,2997.7490771
2.186,839,2,0,0,9,0,-43.1818800896,32.8141616998,2.33758998057,54.2854336177,103.341491178,0.245819761128,6.99068847332,0.700045901294,0.000437474649986,2997.43508432
2.187,839,2,0,0,9,0,-43.2610034345,32.7443958089,2.33126101675,54.3060277775,103.320128627,0.24138862628,6.91851361716,0.700045901294,0.000437580368571,2997.11805679
2.188,839,2,0,0,9,0,-43.3400337502,32.6745656633,2.32492732717,54.3267066352,103.298679028,0.243490120858,6.79984976988,0.700045901294,0.000437634799517,2996.7978988
2.189,839,2,0,0,9,0,-43.4189846435,32.6046593273,2.31858782904,54.3474736013,103.277142595,0.24599798197,6.64839079157,0.700045901294,0.000437261173384,2996.47196951
2.19,839,2,0,0,9,0,-43.4978292403,32.5347007078,2.31224469004,54.3683214223,103.255519554,0.243307348033,6.6158371372,0.700045901294,0.000437689381772,2996.13900594
2.191,839,2,0,0,9,0,-43.576592953,32.4646673709,2.30589587567,54.3892566293,103.233810137,0.240069702366,6.56608493773,0.700045901294,0.000438431839935,2995.79926775
2.192,839,2,0,0,9,0,-43.6552725573,32.3945622565,2.29954165239,54.4102782354,103.212014546,0.238981822639,6.68329080556,0.700045901294,0.000438899978336,2995.4520978
2.193,839,2,0,0,9,0,-43.733852441,32.3243993835,2.29318329051,54.4313818899,103.190133009,0.241119650684,6.75071007421,0.700045901294,0.000439225891195,2995.10035782
2.194,839,2,0,0,9,0,-43.8123473888,32.2541656608,2.28681960333,54.4525713818,103.168165754,0.244818832866,6.88176693889,0.700045901294,0.000439920370404,2994.74536024
2.195,839,2,0,0,9,0,-43.8907523415,32.1838657067,2.2804510091,54.4738451896,103.146112996,0.243460067785,6.99264632765,0.700045901294,0.000440713123275,2994.3873898
2.196,839,2,0,0,9,0,-43.9690672003,32.1134997111,2.27407752474,54.4952031169,103.123974958,0.242379053248,7.03975090718,0.700045901294,0.000440381633585,2994.02838514
2.197,839,2,0,0,9,0,-44.047291867,32.043067864,2.26769916719,54.5166449671,103.101751863,0.240568469841,7.00430325356,0.700045901294,0.000439538245272,2993.66798398
2.198,839,2,0,0,9,0,-44.1254262439,31.9725703556,2.26131595336,54.5381705431,103.079443932,0.239551908314,6.96497125455,0.700045901294,0.000439843333517,2993.30611521
2.199,839,2,0,0,9,0,-44.2034702338,31.9020073759,2.2549279002,54.5597796473,103.057051389,0.237498786637,7.0097219646,0.700045901294,0.000440345625502,2992.94033013
2.2,839,2,0,0,9,0,-44.2814188206,31.8313835726,2.24853542811,54.5814707065,103.034574461,0.239551780034,7.03997354705,0.700045901294,0.000440274518565,2992.56708146
2.201,839,2,0,0,9,0,-44.3592866619,31.7606857594,2.24213734332,54.6032476408,103.012013368,0.23909681418,6.87970622149,0.700045901294,0.000440579785015,2992.19306289
2.202,839,2,0,0,9,0,-44.4370638228,31.6899230417,2.23573446969,54.6251075257,102.989368321,0.241850972975,6.71243605786,0.700045901294,0.000441777809471,2991.82255409
2.203,839,2,0,0,9,0,-44.5147404033,31.6191045493,2.22932763291,54.6470473802,102.966639557,0.243381773481,6.67888508279,0.700045901294,0.000442460363629,2991.44422915
2.204,839,2,0,0,9,0,-44.592326126,31.5482215412,2.22291604176,54.6690697513,102.943827316,0.241235633331,6.66172122,0.700045901294,0.000442120099725,2991.06184231
2.205,839,2,0,0,9,0,-44.6698306795,31.4772652522,2.21649890324,54.6911772417,102.920931809,0.237690056744,6.65653804611,0.700045901294,0.000441556595085,2990.67924384
2.206,839,2,0,0,9,0,-44.7472344063,31.4062537842,2.21007785416,54.7133640703,102.897953264,0.238622247982,6.72133118084,0.700045901294,0.000441458657685,2990.29301388
2.207,839,2,0,0,9,0,-44.8245567554,31.3351694002,2.20365129037,54.7356356377,102.874891905,0.241404467291,6.7677409489,0.700045901294,0.000442177123609,2989.90106406
2.208,839,2,0,0,9,0,-44.9017781166,31.2640302344,2.19722085108,54.7579861208,102.85174796,0.243475856385,6.66975592615,0.700045901294,0.000442983914665,2989.50579091
2.209,839,2,0,0,9,0,-44.9789081578,31.1928275057,2.19078574206,54.7804181166,102.828521666,0.245683624437,6.64052013018,0.700045901294,0.000442756528011,2989.10457989
2.21,839,2,0,0,9,0,-45.0559516506,31.1215569066,2.1843455738,54.8029328505,102.805213245,0.24500636686,6.72214167878,0.700045901294,0.00044210270661,2988.69627803
2.211,839,2,0,0,9,0,-45.1329036368,31.0502231219,2.17790076939,54.8255287103,102.781822918,0.247698159598,6.81083409415,0.700045901294,0.00044206414117,2988.28085051
2.212,839,2,0,0,9,0,-45.2097640268,30.9788263422,2.17145134574,54.8482054934,102.75835091,0.245935903373,6.83971029399,0.700045901294,0.000443211618351,2987.86028931
2.213,839,2,0,0,9,0,-45.2865327318,30.9073667584,2.16499731977,54.8709629968,102.73479745,0.250124855798,6.8510305331,0.700045901294,0.000443254930134,2987.43913204
2.214,839,2,0,0,9,0,-45.363204824,30.8358490749,2.15853911602,54.8937995697,102.711162772,0.250445153284,7.07358747673,0.700045901294,0.000443207802829,2987.01697674
2.215,839,2,0,0,9,0,-45.4397947275,30.7642599372,2.15207552828,54.9167193434,102.687447097,0.251661372789,7.2005111643,0.700045901294,0.000443129817838,2986.58905351
2.216,839,2,0,0,9,0,-45.5162926766,30.6926085638,2.14560738869,54.9397192433,102.663650641,0.250448744285,7.29941981931,0.700045901294,0.000442858719645,2986.1554345
2.217,839,2,0,0,9,0,-45.5926841192,30.6209087224,2.13913593959,54.9627946773,102.639773652,0.247317883866,7.32273602332,0.700045901294,0.000443400128864,2985.71625692
2.218,839,2,0,0,9,0,-45.668993084,30.5491379796,2.13265915581,54.9859527122,102.615816364,0.246169920185,7.33187071517,0.700045901294,0.000443911762848,2985.27300118
2.219,839,2,0,0,9,0,-45.7452098418,30.4773055775,2.12617787119,55.009190242,102.591778995,0.24334530136,7.23848739262,0.700045901294,0.000444486322345,2984.82539882
2.22,839,2,0,0,9,0,-45.8213439163,30.4054026325,2.119691284,55.0325100162,102.567661763,0.243934719122,7.24012910107,0.700045901294,0.000444983297192,2984.37339879
2.221,839,2,0,0,9,0,-45.8973712074,30.3334520258,2.11320145805,55.0559044604,102.543464903,0.246392422513,7.17104988874,0.700045901294,0.000445028804321,2983.91792209
2.222,839,2,0,0,9,0,-45.9733060441,30.2614403364,2.10670718226,55.0793777653,102.519188662,0.245916650495,7.06738928212,0.700045901294,0.0004456219907,2983.45846553
2.223,839,2,0,0,9,0,-46.0491483432,30.1893677551,2.10020847352,55.1029297245,102.494833272,0.246730269724,7.05888342098,0.700045901294,0.000446320248602,2982.99453859
2.224,838,2,0,0,10,0,-46.0646200898,30.1747383097,2.09898260461,55.1078014808,102.476430597,0.246764474381,7.08937659352,0.700045901294,0.000446976025656,2982.87287198
2.225,838,2,0,0,10,0,-46.2005451719,30.045038904,2.08731926742,55.1502641757,102.451989954,0.247248346242,7.12246884427,0.700045901294,0.000447235810789,2982.02054421
2.226,838,2,0,0,10,0,-46.2761156054,29.972780914,2.08082244357,55.1740545301,102.427396137,0.249968781012,7.0504519764,0.700045901294,0.000447793717797,2981.53809079
2.227,838,2,0,0,10,0,-46.3515907922,29.900465078,2.0743214592,55.197921975,102.402724084,0.250237323286,6.98556612903,0.700045901294,0.000446587002761,2981.05385423
2.228,838,2,0,0,10,0,-46.4269873102,29.8280756019,2.06781489433,55.2218716022,102.377974008,0.250135763042,6.92208394728,0.700045901294,0.000445705744279,2980.56763348
2.229,838,2,0,0,10,0,-46.5022789082,29.7556377998,2.06130502396,55.2458948967,102.35314614,0.253072711161,6.94574786549,0.700045901294,0.000444919873383,2980.07791396
2.23,838,2,0,0,10,0,-46.577486894,29.6831312908,2.05479001613,55.2699984675,102.328240712,0.255545276369,6.89440830656,0.700045901294,0.000445076986529,2979.58286496
2.231,838,2,0,0,10,0,-46.6525922041,29.6105745683,2.04827153226,55.2941760215,102.303257958,0.256174788992,6.87402695582,0.700045901294,0.000445699232021,2979.08211117
2.232,838,2,0,0,10,0,-46.7276042526,29.537958672,2.04174876689,55.3184303802,102.278198119,0.255919603623,6.88525809392,0.700045901294,0.00044649732195,2978.5750694
2.233,838,2,0,0,10,0,-46.8025253262,29.4652814992,2.03522153086,55.3427621051,102.253061427,0.259901038259,6.83755760594,0.700045901294,0.000447490154547,2978.06419064
2.234,838,2,0,0,10,0,-46.8773671485,29.3925317604,2.02868881015,55.3671748634,102.227848092,0.259904857792,6.76408280621,0.700045901294,0.000448235450242,2977.55002993
2.235,838,2,0,0,10,0,-46.9520989488,29.3197394874,2.02215330118,55.3916584269,102.202558352,0.258316727691,6.7904262019,0.700045901294,0.000449179245129,2977.03489255
2.236,838,2,0,0,10,0,-47.0267371804,29.2468888037,2.01561357797,55.4162179567,102.17719246,0.256873070359,6.81701351755,0.700045901294,0.000450368121431,2976.51870239
2.237,838,2,0,0,10,0,-47.1012817678,29.1739799,2.00906965731,55.4408532425,102.15175065,0.259365610476,6.79632869658,0.700045901294,0.000450723543053,2976.00303349
2.238,838,2,0,0,10,0,-47.1757373351,29.1010083617,2.00252114271,55.4655656395,102.126233149,0.256731564345,6.74147430913,0.700045901294,0.000450972404549,2975.48885728
2.239,838,2,0,0,10,0,-47.2500991031,29.0279789813,1.995968464,55.4903533878,102.100640185,0.254355044679,6.78474208441,0.700045901294,0.000451263063885,2974.9762914
2.24,838,2,0,0,10,0,-47.3243669982,28.9548919493,1.98941163794,55.5152162766,102.074971991,0.258804371012,6.65940888359,0.700045901294,0.000451369608727,2974.45977608
2.241,838,2,0,0,10,0,-47.398540947,28.8817474564,1.98285068133,55.5401540947,102.049228801,0.257665845846,6.59675157899,0.700045901294,0.000451164230864,2973.93942837
2.242,838,2,0,0,10,0,-47.4726255522,28.8085410734,1.9762851966,55.5651682151,102.023410842,0.258795758371,6.59723625285,0.700045901294,0.000450565847882,2973.41347898
2.243,838,2,0,0,10,0,-47.5466160604,28.735277607,1.96971561458,55.5902568581,101.997518343,0.256507158277,6.68989176854,0.700045901294,0.000450406904774,2972.8805802
2.244,838,2,0,0,10,0,-47.62049841,28.661971129,1.96314319659,55.6154150306,101.971551553,0.257911579281,6.75206668297,0.700045901294,0.0004504952568,2972.34095975
2.245,838,2,0,0,10,0,-47.6942958527,28.5885986981,1.9565658854,55.6406504498,101.945510712,0.257229962038,6.84082006169,0.700045901294,0.000449921606354,2971.79495611
2.246,838,2,0,0,10,0,-47.7679943399,28.5151743931,1.9499849428,55.6659581361,101.919396047,0.255733547783,6.8890330196,0.700045901294,0.000450189193985,2971.24708663
2.247,838,2,0,0,10,0,-47.8416077502,28.4416844983,1.9433991392,55.6913426795,101.893207786,0.255856614775,6.86946041448,0.700045901294,0.000450919767539,2970.69207318
2.248,838,2,0,0,10,0,-47.915117432,28.3681477549,1.93681015378,55.7167974595,101.866946164,0.255078363944,6.77253846981,0.700045901294,0.000451753972076,2970.13332916
2.249,838,2,0,0,10,0,-47.9885372412,28.294550433,1.93021675593,55.7423270727,101.840611421,0.254391046837,6.82412000442,0.700045901294,0.000452664724311,2969.57256199
2.25,838,2,0,0,10,0,-48.06186247,28.220897364,1.92361937822,55.7679297054,101.814203786,0.252780119391,6.92067920751,0.700045901294,0.000453394922617,2969.00701482
2.251,838,2,0,0,10,0,-48.1350930505,28.1471887381,1.91701803736,55.7936051442,101.787723494,0.253238984744,6.95752574169,0.700045901294,0.000453721417129,2968.43921644
2.252,838,2,0,0,10,0,-48.2082381469,28.0734154348,1.91041191631,55.8193564375,101.761170771,0.252263325963,6.85323206219,0.700045901294,0.000454326558109,2967.86830127
2.253,838,2,0,0,10,0,-48.2812654007,27.9996102421,1.90380395059,55.8451719657,101.734545867,0.254839397381,6.86594973056,0.700045901294,0.00045423053189,2967.29672838
2.254,838,2,0,0,10,0,-48.3542162391,27.9257314239,1.89719040309,55.871066171,101.707849024,0.253953077498,6.88260356741,0.700045901294,0.000453554914429,2966.72311247
2.255,838,2,0,0,10,0,-48.4270629622,27.851807137,1.89057379417,55.8970290553,101.681080465,0.250946595531,6.83208844704,0.700045901294,0.000453531821593,2966.14275089
2.256,838,2,0,0,10,0,-48.4998238958,27.7778189084,1.88395247005,55.9230669594,101.654240425,0.252786986253,6.94337854588,0.700045901294,0.000454119227552,2965.55318453
2.257,838,2,0,0,10,0,-48.5724806085,27.7037856046,1.8773281188,55.9491730963,101.627329139,0.250657498992,7.00585320915,0.700045901294,0.000454462100756,2964.96024347
2.258,838,2,0,0,10,0,-48.6450513793,27.6296887249,1.87069908468,55.9753538425,101.600346841,0.248755455286,6.98551611667,0.700045901294,0.000455508408653,2964.3690957
2.259,838,2,0,0,10,0,-48.7175178257,27.5555471631,1.8640670577,56.0016023748,101.573293767,0.248090571584,7.00290090813,0.700045901294,0.000454873216178,2963.78061128
2.26,838,2,0,0,10,0,-48.7898890443,27.4813517567,1.8574312178,56.0279217717,101.546170161,0.249284972882,6.80337832671,0.700045901294,0.000455259205756,2963.19190763
2.261,838,2,0,0,10,0,-48.862174096,27.4070933228,1.85079074347,56.054315161,101.518976249,0.254208154734,6.60645945167,0.700045901294,0.000455423864715,2962.59511735
2.262,838,2,0,0,10,0,-48.9343637837,27.3327814166,1.84414648897,56.080779017,101.491712253,0.256166641235,6.50350504514,0.700045901294,0.000455617781448,2961.99311771
2.263,838,2,0,0,10,0,-49.0064489465,27.2584256134,1.83749930998,56.1073097642,101.46437842,0.260897082018,6.50355964316,0.700045901294,0.000455856297704,2961.38392522
2.264,838,2,0,0,10,0,-49.078438635,27.1840167232,1.83084838448,56.1339105164,101.436974996,0.261854201139,6.5785548537,0.700045901294,0.000455772052835,2960.76924719
2.265,838,2,0,0,10,0,-49.1503373266,27.1095502357,1.82419330905,56.1605827474,101.409502209,0.259328955023,6.6626544599,0.700045901294,0.000455841771393,2960.15016564
2.266,838,2,0,0,10,0,-49.2221404178,27.0350310362,1.81753452003,56.1873245686,101.381960289,0.260188845142,6.7087548051,0.700045901294,0.000455576431636,2959.52570263
2.267,838,2,0,0,10,0,-49.293852375,26.9604546076,1.81087161351,56.2141374622,101.354349463,0.259023312304,6.82722436076,0.700045901294,0.00045621661928,2958.89743133
2.268,838,2,0,0,10,0,-49.3654595688,26.885835261,1.80420586769,56.2410161264,101.326669972,0.257646088833,7.09190310862,0.700045901294,0.000457452266786,2958.26480703
2.269,838,2,0,0,10,0,-49.4369709921,26.8111637728,1.79753645817,56.2679637186,101.298922061,0.259134636199,7.30493745297,0.700045901294,0.000457954366836,2957.63246071
2.27,838,2,0,0,10,0,-49.5084046168,26.7364214668,1.79086171678,56.294986866,101.271105942,0.26266151214,7.06973970836,0.700045901294,0.000459095337383,2956.99734414
2.271,838,2,0,0,10,0,-49.5797153238,26.6616557003,1.78418587224,56.3220682815,101.243221862,0.260375774847,6.94666470631,0.700045901294,0.000458276340391,2956.36066158
2.272,838,2,0,0,10,0,-49.6509480822,26.5868194739,1.77750472747,56.3492248239,101.215270066,0.259267502021,6.9001893741,0.700045901294,0.000458139105808,2955.72356803
2.273,838,2,0,0,10,0,-49.7220758518,26.5119413058,1.77082082832,56.3764460144,101.187250778,0.256580632093,6.84477674395,0.700045901294,0.000458341237863,2955.08580015
2.274,838,2,0,0,10,0,-49.7931255004,26.4369930222,1.76413165967,56.4037419651,101.159164222,0.262026552623,6.7348896593,0.700045901294,0.000458843104421,2954.44497402
