time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.166,852,0,0,0,4,0,52.3341094577,53.8405581388,4.54665148008,75.2219167072,82.1142372605,0.161962464765,7.7878270924,0.714210431349,0.00053688549678,1769.6450382
1.167,852,0,0,0,4,0,52.2537821279,53.8650588569,4.54851225113,75.1837168277,82.1531630839,0.160136402486,7.7837086659,0.714210431349,0.000532446583883,1770.83044755
1.168,852,0,0,0,4,0,52.1733971007,53.8894958708,4.55036723021,75.1455053358,82.1920987669,0.161064734889,7.63628191134,0.714210431349,0.000533866512098,1772.01798113
1.169,852,0,0,0,4,0,52.0929563242,53.9138685242,4.55221636696,75.1072832134,82.2310442464,0.161272274319,7.56537759069,0.714210431349,0.000528767224448,1773.20563008
1.17,852,0,0,0,4,0,52.012444603,53.9381813435,4.55406000409,75.0690433051,82.2699994541,0.163083801756,7.44765669622,0.714210431349,0.000526055119502,1774.39549095
1.171,852,0,0,0,4,0,51.9318823004,53.9624281068,4.55589766916,75.0307953444,82.3089643233,0.164039312051,7.399968145,0.714210431349,0.000526923452355,1775.58423274
1.172,852,0,0,0,4,0,51.8512542058,53.9866133245,4.55772970341,74.9925321683,82.3479387892,0.161212676169,7.50439910202,0.714210431349,0.000527190190408,1776.7767987
1.173,852,0,0,0,4,0,51.7705654441,54.0107353816,4.5595559838,74.9542562743,82.3869227827,0.161833280598,7.55239078807,0.714210431349,0.000526255951167,1777.97285358
1.174,852,0,0,0,4,0,51.6898186034,54.0347934339,4.56137644581,74.9159689504,82.4259162376,0.159866082202,7.48172969039,0.714210431349,0.000527824674064,1779.17213581
1.175,852,0,0,0,4,0,51.6090060779,54.0587896723,4.56319125452,74.8776666544,82.4649190854,0.160599027275,7.51274451056,0.714210431349,0.000534149453654,1780.37535894
1.176,852,0,0,0,4,0,51.5281304522,54.0827232485,4.56500034504,74.8393506788,82.5039312556,0.161130117916,7.61135207424,0.714210431349,0.000535107621518,1781.58075456
1.177,852,0,0,0,4,0,51.4472045324,54.1065903076,4.56680342541,74.8010271483,82.5429526831,0.164172479417,7.79317702091,0.714210431349,0.000532534543749,1782.78764165
1.178,852,0,0,0,4,0,51.3662181514,54.1303937853,4.56860071687,74.7626913041,82.5819833038,0.163835951173,7.89456361602,0.714210431349,0.000531388894417,1783.99935883
1.179,852,0,0,0,4,0,51.2851611195,54.154136593,4.57039243848,74.7243383927,82.6210230458,0.163591073788,7.94909753162,0.714210431349,0.000527528141964,1785.21434911
1.18,852,0,0,0,4,0,51.204053939,54.177812652,4.57217813084,74.685978178,82.6600718407,0.161180685509,7.94734132841,0.714210431349,0.000527548108086,1786.42914498
1.181,852,0,0,0,4,0,51.1228812974,54.2014263642,4.57395812534,74.6476034779,82.6991296218,0.159262464284,7.81304721138,0.714210431349,0.0005279489162,1787.64478274
1.182,852,0,0,0,4,0,51.0416483554,54.2249761497,4.57573230215,74.6092167991,82.7381963184,0.16735642806,7.82084735433,0.714210431349,0.00052787553448,1788.86054397
1.183,852,0,0,0,4,0,50.9603500237,54.2484634053,4.57750076578,74.5708158037,82.7772718594,0.166971890872,7.92579046512,0.714210431349,0.000528902819027,1790.0759647
1.184,852,0,0,0,4,0,50.8790017394,54.2718836027,4.57926317465,74.5324078438,82.8163561776,0.162588572229,8.0067639894,0.714210431349,0.000529211140677,1791.29240477
1.185,852,0,0,0,4,0,50.7975932832,54.2952396208,4.58101974485,74.4939881517,82.8554492071,0.158316101099,7.82087071306,0.714210431349,0.0005297244404,1792.50846782
1.186,852,0,0,0,4,0,50.7161144132,54.3185343141,4.58277069024,74.4555519649,82.8945508742,0.160568345439,7.6786796101,0.714210431349,0.000527154892081,1793.72559843
1.187,852,0,0,0,4,0,50.6345857392,54.3417617164,4.58451556172,74.4171090701,82.9336611089,0.161239864318,7.52047383389,0.714210431349,0.000526605899316,1794.9447134
1.188,852,0,0,0,4,0,50.5529867205,54.3649276059,4.58625479265,74.3786498465,82.972779841,0.162885897941,7.46583147707,0.714210431349,0.000523522897111,1796.16432462
1.189,852,0,0,0,4,0,50.4713379975,54.388026049,4.58798793685,74.3401840869,83.0119070001,0.163068253203,7.52405725277,0.714210431349,0.000522827106736,1797.38555638
1.19,852,0,0,0,4,0,50.3896241567,54.4110613373,4.58971531571,74.3017045914,83.0510425178,0.165026572375,7.53554020335,0.714210431349,0.000521867266603,1798.6071903
1.191,852,0,0,0,4,0,50.3078555549,54.4340304772,4.59143670404,74.263216302,83.0901863233,0.166047569093,7.43720909859,0.714210431349,0.000518487280825,1799.83093843
1.192,852,0,0,0,4,0,50.2260219132,54.4569362818,4.59315231199,74.2247144459,83.1293383457,0.166261182501,7.34347035969,0.714210431349,0.00052102708889,1801.05459118
1.193,852,0,0,0,4,0,50.1441232671,54.4797786568,4.59486213163,74.1861991123,83.1684985101,0.164849849289,7.42731851329,0.714210431349,0.000522233281137,1802.27937912
1.194,852,0,0,0,4,0,50.0621751687,54.5025531954,4.59656583247,74.147677677,83.2076667471,0.163996566052,7.33637243669,0.714210431349,0.000524728612764,1803.50622827
1.195,852,0,0,0,4,0,49.9801569726,54.5252655609,4.59826383745,74.1091405011,83.2468429853,0.164036304628,7.29573572872,0.714210431349,0.000523352644917,1804.73517742
1.196,852,0,0,0,4,0,49.8980894262,54.5479099335,4.59995571077,74.0705973989,83.2860271534,0.158251963619,7.41082747415,0.714210431349,0.000519879017128,1805.96823839
1.197,852,0,0,0,4,0,49.815951854,54.5704919436,4.60164187238,74.0320387265,83.3252191797,0.157858738795,7.53921511207,0.714210431349,0.00051700067791,1807.20516805
1.198,852,0,0,0,4,0,49.7337650338,54.5930058042,4.60332188946,73.9934743041,83.3644189923,0.15982361475,7.62092873127,0.714210431349,0.000513998073176,1808.44365264
1.199,852,0,0,0,4,0,49.6515186426,54.6154542788,4.60499596762,73.9548993472,83.4036265235,0.160766122677,7.64412568594,0.714210431349,0.000517671306429,1809.68358569
1.2,852,0,0,0,4,0,49.5692023349,54.6378401061,4.60666431025,73.9163090776,83.442841697,0.158133641484,7.6831543645,0.714210431349,0.000520764994435,1810.92549515
1.201,852,0,0,0,4,0,49.4868382337,54.6601571962,4.60832646277,73.8777139324,83.4820644407,0.159872170441,7.59122128864,0.714210431349,0.000516280540125,1812.16859359
1.202,852,0,0,0,4,0,49.4044016895,54.682412152,4.60998291621,73.8391024292,83.5212946814,0.160580012127,7.54727481414,0.714210431349,0.000522467034715,1813.41606979
1.203,852,0,0,0,4,0,49.3219174566,54.7045982144,4.61163316673,73.8004862305,83.5605323456,0.159169607702,7.53215597644,0.714210431349,0.000521305864335,1814.66767492
1.204,852,0,0,0,4,0,49.2393634552,54.7267212485,4.61327764986,73.7618550659,83.5997773606,0.158358103666,7.5927598254,0.714210431349,0.000521322823682,1815.92003798
1.205,852,0,0,0,4,0,49.1567605692,54.7487755828,4.61491594327,73.7232187756,83.639029653,0.159547325336,7.53194526256,0.714210431349,0.000516878952019,1817.17621686
1.206,852,0,0,0,4,0,49.0740932068,54.77076531,4.61654835032,73.684570131,83.6782891511,0.159583455231,7.52799540113,0.714210431349,0.000515786468142,1818.43379178
1.207,852,0,0,0,4,0,48.9913666268,54.7926889511,4.61817476037,73.6459116622,83.7175557793,0.159937667994,7.39317285235,0.714210431349,0.000515023588419,1819.69322498
1.208,852,0,0,0,4,0,48.9085860992,54.8145450391,4.61979506391,73.6072458967,83.7568294655,0.160551867017,7.21044154639,0.714210431349,0.000512584569267,1820.95492252
1.209,852,0,0,0,4,0,48.8257359917,54.8363376208,4.62140956014,73.5685656046,83.7961101334,0.162182938112,7.31380263244,0.714210431349,0.000517154183168,1822.21929629
1.21,852,0,0,0,4,0,48.7428372638,54.8580611077,4.62301783425,73.5298806399,83.835397709,0.157658642725,7.38163712615,0.714210431349,0.000513936768387,1823.48610746
1.211,852,0,0,0,4,0,48.6598690326,54.8797208965,4.62462028502,73.4911813262,83.8746921176,0.156991262485,7.49921161154,0.714210431349,0.000512065034956,1824.7540349
1.212,852,0,0,0,4,0,48.5768522877,54.901311432,4.62621650069,73.4524775229,83.9139932843,0.157820984553,7.71299862025,0.714210431349,0.000514282020955,1826.02004324
1.213,852,0,0,0,4,0,48.4937661169,54.9228380774,4.627806877,73.4137595493,83.9533011339,0.153227542386,7.64183093598,0.714210431349,0.000515863893156,1827.28361711
1.214,852,0,0,0,4,0,48.4106367869,54.9442939565,4.62939090523,73.3750397113,83.9926155931,0.152509792037,7.77112040822,0.714210431349,0.000512959613316,1828.54813994
1.215,852,0,0,0,4,0,48.3274381126,54.9656857571,4.63096907842,73.3363058783,84.0319365882,0.154575542366,7.84962624277,0.714210431349,0.000510667554291,1829.81691453
1.216,852,0,0,0,4,0,48.2441753803,54.9870120287,4.63254128854,73.2975605921,84.071264037,0.152862808425,7.941618275,0.714210431349,0.000509735572134,1831.08813357
1.217,852,0,0,0,4,0,48.1608644041,55.0082686498,4.63410723106,73.2588112778,84.1105978654,0.153855461888,7.89679558865,0.714210431349,0.000509245345465,1832.3622385
1.218,852,0,0,0,4,0,48.0774841982,55.0294608989,4.63566729403,73.2200482444,84.1499379968,0.15509921903,7.88744879712,0.714210431349,0.000508909433814,1833.63902045
1.219,852,0,0,0,4,0,47.9940584902,55.0505826717,4.63722102734,73.1812825914,84.1892843555,0.160467685129,7.90431479211,0.714210431349,0.000511030662537,1834.91888911
1.22,852,0,0,0,4,0,47.910563634,55.0716398814,4.63876886517,73.1425033995,84.2286368658,0.159845502495,7.77997860996,0.714210431349,0.000513535244486,1836.20120548
1.221,852,0,0,0,4,0,47.827012845,55.0926291109,4.64031055547,73.1037168828,84.2679954472,0.155947582514,7.72461272357,0.714210431349,0.000511116465783,1837.48388197
1.222,852,0,0,0,4,0,47.7434088127,55.1135496161,4.64184604285,73.0649243551,84.3073600257,0.15762581897,7.65840200544,0.714210431349,0.000508994930781,1838.7673157
1.223,852,0,0,0,4,0,47.6597357513,55.1344052653,4.64337561038,73.0261185666,84.3467305216,0.156684571005,7.73830944897,0.714210431349,0.00051019622874,1840.05130488
1.224,852,0,0,0,4,0,47.5760148304,55.1551907055,4.64489886463,72.9873094063,84.3861068574,0.158322912801,7.62410675889,0.714210431349,0.000507691897717,1841.33511376
1.225,852,0,0,0,4,0,47.4922302496,55.1759097882,4.64641608711,72.9484896176,84.4254889576,0.156132960179,7.54835990584,0.714210431349,0.000505967265989,1842.61715629
1.226,852,0,0,0,4,0,47.4083873414,55.1965611127,4.64792717436,72.9096617465,84.4648767421,0.157372900069,7.61179186595,0.714210431349,0.000505028293274,1843.89804649
1.227,852,0,0,0,4,0,47.3244861542,55.2171445903,4.64943211906,72.8708258873,84.5042701327,0.156518981512,7.725184066,0.714210431349,0.000508361533819,1845.18051572
1.228,852,0,0,0,4,0,47.2405267369,55.2376601322,4.6509309139,72.8319821344,84.543669051,0.155171337485,7.81415418316,0.714210431349,0.000508769824054,1846.46798254
1.229,852,0,0,0,4,0,47.1565117896,55.2581070044,4.65242350443,72.7931318074,84.5830734195,0.159660186125,7.82763366769,0.714210431349,0.000508541619851,1847.75589528
1.23,852,0,0,0,4,0,47.0724393751,55.2784856046,4.6539099189,72.7542740805,84.6224831605,0.160306324181,7.8194334278,0.714210431349,0.000508778449498,1849.04706419
1.231,852,0,0,0,4,0,46.9883062249,55.2987966459,4.65539020846,72.715407517,84.6618981944,0.157364873587,7.76547233342,0.714210431349,0.000506527953501,1850.34421432
1.232,852,0,0,0,4,0,46.9041130491,55.3190398754,4.65686435376,72.6765325209,84.7013184401,0.155193294104,7.6368786998,0.714210431349,0.000505813280284,1851.6458506
1.233,852,0,0,0,4,0,46.8198632177,55.3392144048,4.65833228925,72.6376507218,84.7407438178,0.156344265606,7.62150843264,0.714210431349,0.000505950946747,1852.95066503
1.234,852,0,0,0,4,0,46.7355581123,55.35931983,4.65979398472,72.5987628275,84.7801742495,0.156152401312,7.73674669813,0.714210431349,0.000506069202165,1854.25880337
1.235,852,0,0,0,4,0,46.6511898001,55.3793579627,4.66124957099,72.5598652541,84.8196096539,0.155160227941,7.65057423661,0.714210431349,0.000506129585216,1855.56718544
1.236,852,0,0,0,4,0,46.5667689798,55.3993261846,4.662698857,72.5209630077,84.8590499506,0.15354454447,7.61117251303,0.714210431349,0.00050492113406,1856.87411788
1.237,852,0,0,0,4,0,46.4822850458,55.4192269267,4.66414201832,72.4820512748,84.8984950589,0.153782507525,7.66278504456,0.714210431349,0.00050388872139,1858.17859934
1.238,852,0,0,0,4,0,46.3977513795,55.4390569619,4.66557882008,72.4431362906,84.937944899,0.152858520176,7.66262707575,0.714210431349,0.000504265848928,1859.48302971
1.239,852,0,0,0,4,0,46.3131560297,55.4588190199,4.66700945925,72.4042126248,84.9773993913,0.153651796273,7.59731831942,0.714210431349,0.00050632871266,1860.78890594
1.24,852,0,0,0,4,0,46.2285003776,55.4785126939,4.66843390541,72.3652809918,85.0168584517,0.152432409248,7.68524327835,0.714210431349,0.000503721336284,1862.09700967
1.241,852,0,0,0,4,0,46.1437884801,55.4981369609,4.66985208363,72.3263433329,85.0563219978,0.153271088427,7.73019458904,0.714210431349,0.000503732381818,1863.40868748
1.242,852,0,0,0,4,0,46.0590217278,55.5176914249,4.67126396448,72.2874003592,85.0957899493,0.153040094948,7.85053599971,0.714210431349,0.000502033667556,1864.7212339
1.243,852,0,0,0,4,0,45.9741921453,55.5371778449,4.67266967402,72.2484484835,85.1352622229,0.154326159565,7.90986532829,0.714210431349,0.000500286400591,1866.0358349
1.244,852,0,0,0,4,0,45.8893118306,55.5565933653,4.67406900537,72.2094933351,85.1747387369,0.149369541555,7.78148580069,0.714210431349,0.000501041123656,1867.35404123
1.245,852,0,0,0,4,0,45.804371463,55.5759400438,4.67546210598,72.1705307087,85.2142194101,0.149030685528,7.76434602298,0.714210431349,0.000506857943256,1868.67652367
1.246,852,0,0,0,4,0,45.7193731025,55.5952173296,4.67684893523,72.1315616272,85.253704158,0.149717490694,7.69661130798,0.714210431349,0.000507916935376,1870.00446999
1.247,852,0,0,0,4,0,45.6343161293,55.6144252833,4.67822949653,72.0925858837,85.2931928966,0.149476702089,7.62422399033,0.714210431349,0.000505005484089,1871.33587095
1.248,852,0,0,0,4,0,45.5492026082,55.6335633594,4.67960374975,72.0536045008,85.3326855422,0.146951008371,7.64707984663,0.714210431349,0.00050196600953,1872.66886051
1.249,852,0,0,0,4,0,45.4640319206,55.6526316192,4.68097169836,72.0146172708,85.3721820115,0.148096676239,7.7390583653,0.714210431349,0.000501408207683,1874.00203422
1.25,852,0,0,0,4,0,45.3788068087,55.6716293729,4.68233329199,71.9756255233,85.4116822218,0.14924614671,7.70924665801,0.714210431349,0.00049991698187,1875.33590827
1.251,852,0,0,0,4,0,45.2935232921,55.6905574305,4.68368858777,71.9366275128,85.4511860898,0.151080377199,7.6688829463,0.714210431349,0.000496585273338,1876.67041417
1.252,852,0,0,0,4,0,45.2081827684,55.7094154019,4.6850375568,71.8976239562,85.490693531,0.15231167699,7.59242917748,0.714210431349,0.000491268248339,1878.00480574
1.253,852,0,0,0,4,0,45.1227785539,55.7282046786,4.68638029757,71.8586118807,85.5302044583,0.155635840267,7.59720755446,0.714210431349,0.000490829186935,1879.34282586
1.254,852,0,0,0,4,0,45.0373282209,55.7469213198,4.68771652757,71.8195993873,85.569718789,0.159021418817,7.6329864066,0.714210431349,0.000495261686594,1880.68689017
1.255,851,0,0,0,5,0,44.9638279747,55.7629674767,4.68883931603,71.7860681615,85.6048921418,0.158694681311,7.64612808719,0.756100164757,0.000497825680617,1881.847519
1.256,851,0,0,0,5,0,44.8662414221,55.7841488515,4.69035174296,71.7415519898,85.6444212923,0.159451048246,7.65172039979,0.756100164757,0.000500883873108,1883.38654754
1.257,851,0,0,0,5,0,44.780613455,55.8026517277,4.69167158817,71.7025178327,85.6839486545,0.16301519157,7.63947729763,0.756100164757,0.000503408473559,1884.73683082
1.258,851,0,0,0,5,0,44.6949396132,55.8210816416,4.69298489576,71.6634836573,85.7234790884,0.163346395379,7.48094917013,0.756100164757,0.00049930976102,1886.08906018
1.259,851,0,0,0,5,0,44.6091983216,55.8394431551,4.69429198985,71.6244397119,85.7630125075,0.166174833374,7.45590860619,0.756100164757,0.000499439261826,1887.44258614
1.26,851,0,0,0,5,0,44.5234112783,55.8577315422,4.69559253302,71.5853959557,85.8025488254,0.165757418686,7.29586132608,0.756100164757,0.000499522597941,1888.79576058
1.261,851,0,0,0,5,0,44.4375677163,55.8759490294,4.6968866828,71.5463475586,85.8420879596,0.164782785522,7.11911642153,0.756100164757,0.000494952450856,1890.15063866
1.262,851,0,0,0,5,0,44.3516568471,55.8940978162,4.69817459426,71.5072897004,85.8816298189,0.16177473726,7.14871115983,0.756100164757,0.000491461364892,1891.5103954
1.263,851,0,0,0,5,0,44.2657004125,55.9121732303,4.69945593485,71.4682323443,85.921174316,0.154429201168,7.25255951167,0.756100164757,0.000491902300313,1892.87266612
1.264,851,0,0,0,5,0,44.1796767668,55.9301797436,4.70073102058,71.4291657344,85.9607213637,0.15527256384,7.48712550931,0.756100164757,0.000491727076012,1894.23795878
1.265,851,0,0,0,5,0,44.0936076807,55.9481127197,4.7019995221,71.3900998367,86.0002708744,0.151693823223,7.51838583631,0.756100164757,0.000492959674515,1895.60238528
1.266,851,0,0,0,5,0,44.0074606088,55.965978849,4.70326191149,71.3510199673,86.0398227555,0.151832324486,7.60817581752,0.756100164757,0.0004926457319,1896.96669123
1.267,851,0,0,0,5,0,43.9212899726,55.9837667759,4.70451738552,71.3119508856,86.0793769233,0.150689390831,7.85456710101,0.756100164757,0.000493079829458,1898.33098947
1.268,851,0,0,0,5,0,43.8350523273,56.0014854094,4.70576657234,71.2728729576,86.1189332983,0.150557375459,7.85047123224,0.756100164757,0.000496494629819,1899.69761204
1.269,851,0,0,0,5,0,43.7487477149,56.0191346401,4.70700946282,71.2337862993,86.1584917826,0.147239684092,7.75343706619,0.756100164757,0.000496539317619,1901.06408495
1.27,851,0,0,0,5,0,43.6623979777,56.0367099212,4.70824573573,71.1947008833,86.198052287,0.150193375402,7.84611092001,0.756100164757,0.000491408925735,1902.42963284
1.271,851,0,0,0,5,0,43.5759704653,56.0542178074,4.70947585091,71.1556020197,86.2376147171,0.15260735523,7.97368054464,0.756100164757,0.000489822610265,1903.79331994
1.272,851,0,0,0,5,0,43.489519777,56.0716471687,4.71069902551,71.1165144812,86.2771789874,0.153073067062,8.03532431507,0.756100164757,0.000491229222588,1905.1597159
1.273,851,0,0,0,5,0,43.4029968669,56.0890078288,4.71191594812,71.0774161612,86.3167450143,0.155537068603,8.03978653543,0.756100164757,0.000490167418942,1906.53156276
1.274,851,0,0,0,5,0,43.3164181634,56.1062963951,4.71312637961,71.0383145771,86.3563127005,0.158547899118,7.8375746661,0.756100164757,0.000488291915456,1907.90913668
1.275,851,0,0,0,5,0,43.2297891915,56.1235116893,4.7143302365,70.9992123017,86.3958819575,0.158968430746,7.64448444667,0.756100164757,0.000486325924167,1909.29022443
1.276,851,0,0,0,5,0,43.1430936026,56.1406568743,4.71552773879,70.9601020415,86.4354526923,0.159288768609,7.51249839938,0.756100164757,0.000485644348105,1910.67491545
1.277,851,0,0,0,5,0,43.0563423897,56.1577296851,4.716718727,70.9209888461,86.4750248093,0.160547221561,7.41306614626,0.756100164757,0.000485915850105,1912.06229715
1.278,851,0,0,0,5,0,42.9695520454,56.1747268109,4.71790296938,70.8818802212,86.5145982245,0.163061449635,7.33044355212,0.756100164757,0.000485716043029,1913.45261356
1.279,851,0,0,0,5,0,42.8826952407,56.1916535284,4.71908083254,70.8427639302,86.5541728488,0.166803372216,7.19710954733,0.756100164757,0.0004858304751,1914.8406309
1.28,851,0,0,0,5,0,42.7957665348,56.2085107907,4.72025238123,70.8036376265,86.5937485791,0.167356482111,7.1320494388,0.756100164757,0.000484981832803,1916.2280852
1.281,851,0,0,0,5,0,42.7088153634,56.225288946,4.72141694384,70.7645236313,86.6333253304,0.167067709163,7.16659769799,0.756100164757,0.000484894675217,1917.61850818
1.282,851,0,0,0,5,0,42.6217869057,56.2419985023,4.72257524878,70.7253973587,86.6729030149,0.169374007535,7.27479942712,0.756100164757,0.000483406296163,1919.013299
1.283,851,0,0,0,5,0,42.5347141667,56.2586330307,4.7237268491,70.6862737388,86.7124815356,0.169083174333,7.32531218087,0.756100164757,0.00048534915025,1920.40812264
1.284,851,0,0,0,5,0,42.4475862214,56.275194548,4.72487188344,70.6471479378,86.7520608042,0.165361874085,7.27526547899,0.756100164757,0.000486557386392,1921.8046666
1.285,851,0,0,0,5,0,42.3603976267,56.2916840021,4.72601041612,70.6080175996,86.791640725,0.167526921752,7.32450158066,0.756100164757,0.000486372996585,1923.20451552
1.286,851,0,0,0,5,0,42.2731539414,56.3081002552,4.72714236733,70.568885307,86.8312212023,0.166155718263,7.30692178438,0.756100164757,0.00048935866846,1924.60679927
1.287,851,0,0,0,5,0,42.1858497158,56.3244442461,4.72826780052,70.5297487041,86.8708021396,0.167267977991,7.28917207468,0.756100164757,0.000490576325224,1926.0111462
1.288,851,0,0,0,5,0,42.0985015422,56.3407127923,4.7293864955,70.4906153092,86.9103834451,0.167759261414,7.31250791133,0.756100164757,0.000486257202965,1927.41475941
1.289,851,0,0,0,5,0,42.0110874287,56.3569099083,4.73049872714,70.4514753541,86.9499650244,0.165161963898,7.37917477762,0.756100164757,0.000484048456251,1928.81948577
1.29,851,0,0,0,5,0,41.9236295019,56.3730314126,4.73160420711,70.4123388308,86.9895467829,0.164388132493,7.50214843859,0.756100164757,0.000479462503285,1930.2263106
1.291,851,0,0,0,5,0,41.8361167895,56.3890792566,4.73270306823,70.373200906,87.0291286303,0.161561352266,7.53229224713,0.756100164757,0.000480144124896,1931.63470117
1.292,851,0,0,0,5,0,41.7485382987,56.4050553637,4.73379544081,70.3340567573,87.0687104666,0.159937677646,7.41405801782,0.756100164757,0.000483199025134,1933.04579867
1.293,851,0,0,0,5,0,41.6609161981,56.4209556081,4.73488104153,70.2949163786,87.1082921964,0.159109774014,7.45829287364,0.756100164757,0.0004850404773,1934.45742953
1.294,851,0,0,0,5,0,41.5732284278,56.4367839109,4.7359601369,70.2557700017,87.1478737239,0.16150581847,7.54587461154,0.756100164757,0.00048225839947,1935.87070317
1.295,851,0,0,0,5,0,41.4854971844,56.4525361835,4.73703244694,70.2166276219,87.187454953,0.163216885418,7.55509597161,0.756100164757,0.000481029314371,1937.2862655
1.296,851,0,0,0,5,0,41.3977059216,56.4682153199,4.73809816754,70.1774819385,87.2270357896,0.165946717321,7.58125190346,0.756100164757,0.000482235962623,1938.70423076
1.297,851,0,0,0,5,0,41.3098602386,56.4838202326,4.73915722344,70.1383355391,87.2666161342,0.165630794929,7.62317904689,0.756100164757,0.000485034636307,1940.12104085
1.298,851,0,0,0,5,0,41.221965745,56.4993498483,4.74020954064,70.0991910057,87.306195892,0.166113066002,7.63660656612,0.756100164757,0.000490035959214,1941.53743162
1.299,851,0,0,0,5,0,41.1340058574,56.5148070092,4.74125531038,70.060041044,87.3457749627,0.164740659086,7.56085578392,0.756100164757,0.000493368434195,1942.95528659
1.3,851,0,0,0,5,0,41.0460028421,56.5301877202,4.74229426109,70.0208956516,87.3853532482,0.164007822397,7.48120595975,0.756100164757,0.000491316088081,1944.37282301
1.301,851,0,0,0,5,0,40.9579345446,56.5454957708,4.74332664748,69.9817450612,87.4249306501,0.162601072913,7.47251717216,0.756100164757,0.000485491451089,1945.79456493
1.302,851,0,0,0,5,0,40.8698232591,56.5607272032,4.74435220135,69.942599271,87.4645070695,0.162954242826,7.36506303546,0.756100164757,0.000482658881896,1947.21913828
1.303,851,0,0,0,5,0,40.781646804,56.5758857691,4.74537117402,69.9034485143,87.5040824074,0.163491121032,7.46312028416,0.756100164757,0.000479079549708,1948.64569126
1.304,851,0,0,0,5,0,40.6934275013,56.5909675486,4.74638330066,69.8643027899,87.5436565644,0.162266093161,7.62465384256,0.756100164757,0.000477093757234,1950.07109535
1.305,851,0,0,0,5,0,40.6051431428,56.6059762553,4.74738882921,69.8251523318,87.583229441,0.161140735949,7.53487574549,0.756100164757,0.000478580338024,1951.49819469
1.306,851,0,0,0,5,0,40.5168216527,56.6209070645,4.74838743519,69.7860096071,87.6228009396,0.16618598118,7.6737963621,0.756100164757,0.000482547637516,1952.93063199
1.307,851,0,0,0,5,0,40.4284352247,56.6357645993,4.74937942659,69.7468623768,87.6623709627,0.160975789705,7.71555235273,0.756100164757,0.00048513676129,1954.36463669
1.308,851,0,0,0,5,0,40.3399894911,56.6505478138,4.75036473192,69.7077132378,87.7019394025,0.165227167998,7.62447859757,0.756100164757,0.000482038087898,1955.79911975
1.309,851,0,0,0,5,0,40.2514900949,56.6652556765,4.75134328097,69.6685647815,87.7415061559,0.16260237775,7.65856876471,0.756100164757,0.000479716749501,1957.23682414
1.31,851,0,0,0,5,0,40.1629482774,56.6798862465,4.75231494345,69.6294220611,87.7810711272,0.162381053821,7.74510344271,0.756100164757,0.000478156359247,1958.67455239
1.311,851,0,0,0,5,0,40.0743529339,56.6944412861,4.75327983527,69.5902802481,87.8206342204,0.157733967348,7.92112872468,0.756100164757,0.000477296010051,1960.1118778
1.312,851,0,0,0,5,0,39.9856817492,56.7089243568,4.7542381907,69.5511295913,87.8601953243,0.155849351144,8.09398112439,0.756100164757,0.000478633067569,1961.54938159
1.313,851,0,0,0,5,0,39.8969907465,56.7233262352,4.75518939825,69.5119949075,87.8997543422,0.158529518437,8.2940556735,0.756100164757,0.000483543690468,1962.98831393
1.314,851,0,0,0,5,0,39.8082352174,56.7376541191,4.75613393237,69.4728565415,87.939311182,0.155405302285,8.14099659922,0.756100164757,0.000480758261964,1964.4327259
1.315,851,0,0,0,5,0,39.7194208194,56.7519069955,4.75707172453,69.4337170923,87.9788657343,0.155763913487,8.11325704,0.756100164757,0.000476919937233,1965.87931605
1.316,851,0,0,0,5,0,39.6305532207,56.7660838659,4.75800270749,69.3945791529,88.0184178943,0.159920383175,8.08109610969,0.756100164757,0.000474992598624,1967.32778244
1.317,851,0,0,0,5,0,39.5416324875,56.7801846359,4.75892687361,69.3554428437,88.0579675591,0.162918507927,8.20913826979,0.756100164757,0.000474045423852,1968.77459597
1.318,851,0,0,0,5,0,39.4526586866,56.7942092111,4.75984421527,69.3163082854,88.0975146254,0.163163699453,7.93032545809,0.756100164757,0.00047408067569,1970.2236638
1.319,851,0,0,0,5,0,39.3636262663,56.8081583774,4.7607547823,69.277173132,88.1370589868,0.164716492015,7.63964569786,0.756100164757,0.000473662081008,1971.67332965
1.32,851,0,0,0,5,0,39.2745549636,56.8220289664,4.76165836657,69.2380461441,88.1766005429,0.164644645741,7.59058896039,0.756100164757,0.000473877532885,1973.1260082
1.321,851,0,0,0,5,0,39.1854251742,56.8358239551,4.76255516071,69.198918795,88.2161391929,0.165088446979,7.35917686487,0.756100164757,0.000475085895738,1974.58283681
1.322,851,0,0,0,5,0,39.0962341446,56.8495436721,4.7634451843,69.1597899797,88.2556748255,0.167922185072,7.2511802594,0.756100164757,0.000473084192986,1976.0429267
1.323,851,0,0,0,5,0,39.0070016444,56.8631849947,4.76432823333,69.1206684614,88.2952073368,0.167917062096,7.22499471964,0.756100164757,0.000470728074249,1977.49712738
1.324,851,0,0,0,5,0,38.9177108491,56.8767504162,4.76520446777,69.0815469519,88.3347366242,0.169491840268,7.12252488312,0.756100164757,0.000468719273504,1978.94861544
