time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.416,845,0,0,0,8,1,30.4673737828,57.7996109627,4.66371399204,65.5042450599,91.9443670722,0.172304972142,7.58729296722,0.822595982071,0.000450183611443,2136.90783486
1.417,845,0,0,0,8,1,30.3735174509,57.8056568396,4.6639560109,65.46599889,91.9830142441,0.168007626485,7.52421073929,0.822595982071,0.000448578553504,2138.51157347
1.418,845,0,0,0,8,1,30.279610087,57.811617247,4.66419068056,65.4277658983,92.0216465773,0.165638116825,7.46603560559,0.822595982071,0.000449079643355,2140.11816709
1.419,845,0,0,0,8,1,30.1856577078,57.8174917065,4.66441797825,65.3895486569,92.0602639283,0.160727540387,7.36611607367,0.822595982071,0.00044806552377,2141.72448396
1.42,845,0,0,0,8,1,30.0916841346,57.8232786596,4.66463784095,65.3513569499,92.098866169,0.162645094947,7.46689548516,0.822595982071,0.000447236490689,2143.33600343
1.421,845,0,0,0,8,1,29.9976420059,57.8289809316,4.66485037218,65.3131716463,92.1374531584,0.16510961221,7.69509859868,0.822595982071,0.0004477226198,2144.95363929
1.422,845,0,0,0,8,1,29.9035670185,57.8345962555,4.66505548305,65.2750073698,92.176024749,0.166312291248,8.04510191417,0.822595982071,0.000448935321224,2146.57427782
1.423,845,0,0,0,8,1,29.8094355166,57.8401259519,4.66525321783,65.2368546416,92.2145807989,0.166808840157,8.08677601559,0.822595982071,0.000450621283915,2148.19541482
1.424,845,0,0,0,8,1,29.7152713566,57.8455685277,4.66544351913,65.1987232491,92.2531211653,0.166866004475,8.17206906178,0.822595982071,0.000454313534393,2149.81688752
1.425,845,0,0,0,8,1,29.6210597796,57.8509247528,4.66562641017,65.1606073255,92.2916457094,0.165814175635,7.93836576333,0.822595982071,0.000452403165541,2151.44066233
1.426,845,0,0,0,8,1,29.5267979038,57.8561946912,4.66580188855,65.1225058321,92.3301542829,0.167922696926,7.74020972684,0.822595982071,0.00044674842178,2153.06692895
1.427,845,0,0,0,8,1,29.4324887951,57.861378071,4.66596994054,65.084420136,92.368646737,0.165601377976,7.78280597835,0.822595982071,0.000446364038457,2154.6956787
1.428,845,0,0,0,8,1,29.3381533869,57.8664736643,4.6661305227,65.0463587954,92.4071229352,0.164626594749,7.81843364324,0.822595982071,0.000445907526971,2156.32740467
1.429,845,0,0,0,8,1,29.2437620063,57.8714829874,4.6662836787,65.008309952,92.4455827358,0.16650612978,7.61384924224,0.822595982071,0.000445613357939,2157.96005719
1.43,845,0,0,0,8,1,29.1493206988,57.8764056109,4.66642939,64.9702761799,92.4840259843,0.168055785395,7.50723692437,0.822595982071,0.000445321844949,2159.59453409
1.431,845,0,0,0,8,1,29.0548474438,57.8812405112,4.66656762199,64.932264834,92.5224525384,0.167323397758,7.5844293875,0.822595982071,0.000444884515369,2161.22936171
1.432,845,0,0,0,8,1,28.9603244531,57.8859885122,4.66669839386,64.8942688715,92.560862255,0.169099265007,7.78480978778,0.822595982071,0.000446877765937,2162.86715587
1.433,845,0,0,0,8,1,28.8657577868,57.8906492119,4.6668216894,64.856290855,92.5992549846,0.169421076931,7.60317076678,0.822595982071,0.000448436598762,2164.50338183
1.434,845,0,0,0,8,1,28.7711415718,57.8952228018,4.66693750846,64.8183285524,92.6376305767,0.168472347417,7.38387088488,0.822595982071,0.000446825894194,2166.13770104
1.435,845,0,0,0,8,1,28.6764938218,57.8997083247,4.66704582212,64.7803893065,92.6759888872,0.169519389441,7.31540056527,0.822595982071,0.000445265658426,2167.77684526
1.436,845,0,0,0,8,1,28.5818026933,57.9041062608,4.66714663755,64.7424684794,92.7143297744,0.169538748706,7.5343794717,0.822595982071,0.000444591802921,2169.41792194
1.437,845,0,0,0,8,1,28.4870563266,57.9084170573,4.66723995906,64.704561455,92.7526530838,0.17138831315,7.69270453874,0.822595982071,0.000446339699176,2171.0618467
1.438,845,0,0,0,8,1,28.3922787375,57.9126395292,4.66732575564,64.6666779636,92.7909586665,0.169530468316,7.85164057343,0.822595982071,0.000446669399443,2172.7016029
1.439,845,0,0,0,8,1,28.2974460975,57.9167746454,4.66740404152,64.6288086031,92.8292463732,0.167528801805,7.77727813148,0.822595982071,0.000444537572039,2174.33864288
1.44,845,0,0,0,8,1,28.202582445,57.9208212653,4.66747478947,64.5909630949,92.8675160545,0.167771408181,7.75472785339,0.822595982071,0.00044258159507,2175.97394713
1.441,845,0,0,0,8,1,28.1076699205,57.9247800639,4.66753800594,64.5531344308,92.9057675639,0.167624520845,7.58979770884,0.822595982071,0.000443804757605,2177.61374001
1.442,845,0,0,0,8,1,28.0127146116,57.9286506887,4.66759367901,64.5153251661,92.9440007478,0.165214939995,7.44240711428,0.822595982071,0.000444000136481,2179.25812082
1.443,845,0,0,0,8,1,27.9177106235,57.9324332818,4.66764180429,64.4775330827,92.9822154524,0.165233711926,7.45196838675,0.822595982071,0.000443246002846,2180.90039277
1.444,845,0,0,0,8,1,27.8226760461,57.9361270358,4.66768236571,64.4397654942,93.0204115297,0.165277376881,7.52142174234,0.822595982071,0.000442287855694,2182.54085663
1.445,845,0,0,0,8,1,27.7275989897,57.9397323313,4.66771536193,64.4020177871,93.0585888346,0.163906298592,7.58824691363,0.822595982071,0.000442403762666,2184.17850981
1.446,845,0,0,0,8,1,27.6324735523,57.9432492935,4.66774078711,64.3642877484,93.0967472115,0.166288744329,7.75884898728,0.822595982071,0.000441415992641,2185.81847164
1.447,845,0,0,0,8,1,27.5373058366,57.9466775981,4.66775863177,64.3265779288,93.1348865045,0.166148062062,7.55335427025,0.822595982071,0.000441620897925,2187.46060256
1.448,845,0,0,0,8,1,27.4420959447,57.9500171484,4.66776888847,64.2888884935,93.1730065605,0.163941449831,7.49003119756,0.822595982071,0.000442791180251,2189.10276976
1.449,845,0,0,0,8,1,27.3468439791,57.9532678477,4.66777154981,64.2512196078,93.2111072263,0.165042953837,7.47864945569,0.822595982071,0.000441871440747,2190.74626444
1.45,845,0,0,0,8,1,27.2515500427,57.9564295995,4.66776660837,64.2135714375,93.2491883483,0.166407002487,7.82753485864,0.822595982071,0.000441088384601,2192.39070325
1.451,845,0,0,0,8,1,27.1562202552,57.959502113,4.66775405756,64.1759465195,93.2872497761,0.16903119411,8.03738608191,0.822595982071,0.000440822154451,2194.03843081
1.452,845,0,0,0,8,1,27.0608426867,57.9624856795,4.66773388837,64.138340271,93.3252913556,0.166157215501,7.97725171464,0.822595982071,0.000440573109629,2195.68799577
1.453,844,0,0,0,9,1,27.038595894,57.9631735038,4.66768795449,64.1295755592,93.3699839113,0.16488498769,7.92800563311,0.822595982071,0.00044154209261,2196.07683099
1.454,844,0,0,0,9,1,26.8698966941,57.9681571843,4.66761991441,64.0631350416,93.4080116459,0.160024319342,7.94126964078,0.822595982071,0.000442390259323,2199.00006466
1.455,844,0,0,0,9,1,26.7743699654,57.9708885448,4.66757376199,64.0255968386,93.4459789146,0.159509423909,7.8156692882,0.822595982071,0.000441113768891,2200.65459587
1.456,844,0,0,0,9,1,26.6788380633,57.9735293611,4.66751998146,63.988094594,93.4839256783,0.158635358812,7.74438515768,0.822595982071,0.000438034798318,2202.30799903
1.457,844,0,0,0,9,1,26.583246828,57.976081054,4.66745853634,63.950607155,93.5218517898,0.161649575843,7.70722949803,0.822595982071,0.000438839943835,2203.95984511
1.458,844,0,0,0,9,1,26.4876144559,57.9785430269,4.66738942945,63.9131418034,93.559757082,0.159769953392,7.85008871241,0.822595982071,0.000439897905848,2205.61465658
1.459,844,0,0,0,9,1,26.3919470907,57.9809150338,4.66731265828,63.8757010674,93.5976414002,0.161132852819,7.86872655837,0.822595982071,0.00043823105796,2207.27371541
1.46,844,0,0,0,9,1,26.2962267217,57.9831974218,4.66722820046,63.8382780323,93.6355045831,0.161895468967,7.77867083623,0.822595982071,0.00043874347158,2208.93481065
1.461,844,0,0,0,9,1,26.2004776179,57.9853895184,4.66713606995,63.8008823145,93.6733464719,0.162121109207,7.9269614328,0.822595982071,0.000440198087561,2210.59728497
1.462,844,0,0,0,9,1,26.104675713,57.9874917808,4.66703623616,63.7635046428,93.7111669074,0.158575446798,8.04158622347,0.822595982071,0.000444161139787,2212.26068361
1.463,844,0,0,0,9,1,26.0088452973,57.989503582,4.66692871695,63.726154623,93.7489657296,0.160810620374,8.02898821523,0.822595982071,0.000444529342996,2213.91909095
1.464,844,0,0,0,9,1,25.9129622846,57.9914253338,4.66681347784,63.6888229962,93.7867427783,0.159621320388,8.06069346863,0.822595982071,0.000439913421962,2215.57757581
1.465,844,0,0,0,9,1,25.8170388793,57.9932566861,4.66669052507,63.6515146561,93.8244978861,0.16026778342,7.97656149903,0.822595982071,0.00043778310625,2217.24359405
1.466,844,0,0,0,9,1,25.7210994137,57.9949971032,4.66655988431,63.6142391702,93.8622309059,0.158576012648,7.99915194568,0.822595982071,0.000438657082798,2218.91261589
1.467,844,0,0,0,9,1,25.6251016064,57.9966472639,4.66642149099,63.5769802344,93.8999416798,0.16139235626,7.89086718173,0.822595982071,0.000441371098903,2220.58169239
1.468,844,0,0,0,9,1,25.5290637341,57.9982067426,4.66627536256,63.5397450912,93.9376300356,0.165641397736,7.80575761422,0.822595982071,0.00043999832224,2222.25017823
1.469,844,0,0,0,9,1,25.4329859059,57.9996754432,4.66612149169,63.5025339131,93.9752958108,0.16313441212,7.78926129905,0.822595982071,0.000439551167294,2223.919112
1.47,844,0,0,0,9,1,25.336868231,58.0010532699,4.6659598711,63.4653468728,94.0129388426,0.163564614127,7.7263179851,0.822595982071,0.000438132354713,2225.58645111
1.471,844,0,0,0,9,1,25.2407047506,58.0023402079,4.6657904828,63.4281818022,94.0505589647,0.166152824864,7.57721781695,0.822595982071,0.000437517644061,2227.25402998
1.472,844,0,0,0,9,1,25.1445137829,58.0035359235,4.66561335206,63.3910459053,94.088156017,0.168558722594,7.42750559956,0.822595982071,0.000437578871549,2228.92944836
1.473,844,0,0,0,9,1,25.048271154,58.0046406228,4.66542842686,63.3539299806,94.1257298356,0.170934813179,7.35492451607,0.822595982071,0.000436891723134,2230.6091992
1.474,844,0,0,0,9,1,24.9520073449,58.0056538672,4.66523575879,63.3168459084,94.1632802592,0.170518011599,7.5055872526,0.822595982071,0.000434164259975,2232.28375682
1.475,844,0,0,0,9,1,24.8556920887,58.0065758865,4.66503528026,63.279782154,94.2008071262,0.171550320941,7.7307148913,0.822595982071,0.000432952199119,2233.9571159
1.476,844,0,0,0,9,1,24.7593376489,58.0074064573,4.66482700832,63.2427435816,94.2383102641,0.17064376556,7.89294543681,0.822595982071,0.000433935646278,2235.63617498
1.477,844,0,0,0,9,1,24.6629441372,58.0081454838,4.66461093571,63.2057303665,94.2757895063,0.171800065897,7.64007725719,0.822595982071,0.000435484615529,2237.31908834
1.478,844,0,0,0,9,1,24.5665116655,58.0087928705,4.66438705519,63.1687426843,94.313244686,0.172897509106,7.53383660335,0.822595982071,0.000442524546701,2239.00270615
1.479,844,0,0,0,9,1,24.4700403464,58.0093485221,4.66415535951,63.1317807109,94.3506756362,0.169320697008,7.67334953059,0.822595982071,0.000438139664254,2240.69147004
1.48,844,0,0,0,9,1,24.3735242015,58.0098123722,4.66391582631,63.0948422955,94.3880821864,0.169028676259,7.54946790994,0.822595982071,0.000435820340807,2242.38076051
1.481,844,0,0,0,9,1,24.2769816191,58.0101842434,4.66366849421,63.0579346024,94.4254641732,0.16653185118,7.55190128558,0.822595982071,0.000434877090204,2244.07117443
1.482,844,0,0,0,9,1,24.1804005307,58.0104640992,4.66341332576,63.0210531384,94.462821436,0.165986790762,7.57062279439,0.822595982071,0.000434273692157,2245.76126571
1.483,844,0,0,0,9,1,24.0837764763,58.0106518529,4.66315030127,62.9841963392,94.500153804,0.169209906922,7.84982131404,0.822595982071,0.000434628646908,2247.44943175
1.484,844,0,0,0,9,1,23.9871126167,58.0107473978,4.66287942136,62.9473655512,94.5374611053,0.167528943921,7.97572444087,0.822595982071,0.000436166196326,2249.13385104
1.485,844,0,0,0,9,1,23.8904121166,58.0107506356,4.66260068736,62.9105621147,94.5747431709,0.169747785289,7.68538946415,0.822595982071,0.000443717557617,2250.81520448
1.486,844,0,0,0,9,1,23.7936689866,58.0106614686,4.66231407423,62.873783888,94.6119998297,0.168200397118,7.62554541188,0.822595982071,0.000436870919357,2252.5005865
1.487,844,0,0,0,9,1,23.6968955537,58.0104798159,4.66201961121,62.8370356892,94.6492309136,0.167982930955,7.80133609034,0.822595982071,0.00043605993364,2254.19221046
1.488,844,0,0,0,9,1,23.6000751362,58.0102055495,4.66171723989,62.8003113205,94.6864362509,0.16984655508,7.77145637277,0.822595982071,0.000433260996479,2255.8887322
1.489,844,0,0,0,9,1,23.5032277087,58.0098386323,4.66140701522,62.7636184922,94.7236156718,0.169078699859,7.73193525609,0.822595982071,0.000431928088605,2257.59188282
1.49,844,0,0,0,9,1,23.4063365795,58.0093789101,4.66108887657,62.726951011,94.7607690075,0.166956796223,7.81198769181,0.822595982071,0.000432704273714,2259.29197811
1.491,844,0,0,0,9,1,23.3094079777,58.0088263114,4.66076283635,62.6903113768,94.797896083,0.167532902813,7.81366073279,0.822595982071,0.000432214423202,2260.98836668
1.492,844,0,0,0,9,1,23.2124443148,58.0081807567,4.66042889532,62.653700635,94.8349967275,0.164393936756,7.7160361311,0.822595982071,0.000432211755524,2262.68572492
1.493,844,0,0,0,9,1,23.1154388226,58.0074421034,4.66008702244,62.6171163692,94.8720707669,0.166917636604,7.56484637186,0.822595982071,0.000431188940941,2264.38679501
1.494,844,0,0,0,9,1,23.018398505,58.0066103071,4.65973723464,62.5805613601,94.9091180265,0.169092691066,7.53711204562,0.822595982071,0.000433846124209,2266.0918314
1.495,844,0,0,0,9,1,22.921321184,58.0056852559,4.65937951672,62.5440349218,94.9461383337,0.171562465934,7.50117785681,0.822595982071,0.000433896938715,2267.80178144
1.496,844,0,0,0,9,1,22.8242008488,58.0046667911,4.65901383847,62.5075349368,94.9831315102,0.171369163099,7.6948780347,0.822595982071,0.000432327302354,2269.51371231
1.497,844,0,0,0,9,1,22.7270621386,58.0035550872,4.6586402861,62.471070789,95.0200973887,0.170499605246,7.91566267438,0.822595982071,0.000432290407697,2271.22436889
1.498,844,0,0,0,9,1,22.6298745181,58.002349705,4.6582587351,62.4346311469,95.0570357979,0.170841065304,7.66811302085,0.822595982071,0.000430427915836,2272.93175207
1.499,844,0,0,0,9,1,22.5326503691,58.0010506908,4.65786922555,62.3982208048,95.0939465548,0.172870864361,7.87749299395,0.822595982071,0.000430622866423,2274.63722691
1.5,844,0,0,0,9,1,22.4353898111,57.9996579503,4.65747175035,62.3618399459,95.1308294832,0.167914346155,8.28246241655,0.822595982071,0.000431619506327,2276.34454918
1.501,844,0,0,0,9,1,22.3380929643,57.9981713896,4.65706630243,62.3254887535,95.1676844069,0.169846545347,8.15377095895,0.822595982071,0.000434043840988,2278.05067356
1.502,844,0,0,0,9,1,22.2407599488,57.9965909146,4.65665287473,62.2891674114,95.2045111487,0.171863245423,7.93595674391,0.822595982071,0.000437246168109,2279.7571345
1.503,844,0,0,0,9,1,22.1433908853,57.9949164316,4.65623146017,62.252876104,95.2413095308,0.169968622091,7.95000945413,0.822595982071,0.00043606303216,2281.45835903
1.504,844,0,0,0,9,1,22.0459858948,57.9931478467,4.65580205172,62.2166150155,95.2780793757,0.170997782445,7.73496963635,0.822595982071,0.000435378181028,2283.15769283
1.505,844,0,0,0,9,1,21.9485512483,57.9912851838,4.65536466995,62.1803866133,95.3148205088,0.169783652445,7.56276462438,0.822595982071,0.000431009557335,2284.86110522
1.506,844,0,0,0,9,1,21.8510747683,57.9893281141,4.6549192526,62.1441865093,95.3515327517,0.165632698685,7.34596136836,0.822595982071,0.000428447778996,2286.57157485
1.507,844,0,0,0,9,1,21.7535627264,57.9872766617,4.65446582028,62.1080171797,95.3882159218,0.167179666983,7.31056213369,0.822595982071,0.000428263509215,2288.28087198
1.508,844,0,0,0,9,1,21.6560152451,57.9851307331,4.65400436596,62.0718788105,95.4248698398,0.170337564585,7.31698234078,0.822595982071,0.000428895440627,2289.98889472
1.509,844,0,0,0,9,1,21.5584324472,57.9828902349,4.65353488265,62.0357715877,95.4614943261,0.173762931931,7.36856844892,0.822595982071,0.000428297860749,2291.69440961
1.51,844,0,0,0,9,1,21.460808295,57.9805549265,4.65305733322,61.9996934251,95.4980891971,0.174524001912,7.58631447173,0.822595982071,0.000429296753346,2293.39648477
1.511,844,0,0,0,9,1,21.3631613965,57.9781251629,4.65257180161,61.9636513339,95.5346542761,0.174912036982,7.7812893445,0.822595982071,0.000431156243737,2295.09722932
1.512,844,0,0,0,9,1,21.2654795542,57.9756005561,4.65207822056,61.9276409391,95.5711893902,0.174129559569,8.09692947681,0.822595982071,0.000432001417368,2296.80117105
1.513,844,0,0,0,9,1,21.1677505572,57.9729806826,4.65157651979,61.891657895,95.6076943505,0.17408865904,8.35238477984,0.822595982071,0.000432171072384,2298.51231974
1.514,844,0,0,0,9,1,21.0699991998,57.9702661107,4.65106681899,61.8557114726,95.6441689748,0.172318701051,8.24515583907,0.822595982071,0.000433556323185,2300.22639448
1.515,844,0,0,0,9,1,20.9722009286,57.9674560623,4.65054898253,61.8197927848,95.6806130807,0.173977032654,8.09611680402,0.822595982071,0.000434714703016,2301.9411928
1.516,844,0,0,0,9,1,20.874380556,57.964551154,4.6500231342,61.7839110872,95.7170264854,0.170488486749,7.88798181804,0.822595982071,0.000435044714338,2303.65433525
1.517,844,0,0,0,9,1,20.7765135117,57.9615505598,4.64948913431,61.7480575096,95.7534090062,0.165898306732,7.74259247178,0.822595982071,0.000428624130348,2305.36834331
1.518,844,0,0,0,9,1,20.6786246263,57.9584549447,4.64894711075,61.7122412917,95.7897604598,0.168880042788,7.72748478209,0.822595982071,0.000426997931304,2307.08707205
1.519,844,0,0,0,9,1,20.5806893131,57.9552634346,4.64839691976,61.6764535808,95.8260806623,0.170506634983,7.85975401122,0.822595982071,0.000427125508064,2308.8099596
1.52,844,0,0,0,9,1,20.4827386029,57.9519769504,4.64783872858,61.6407058524,95.8623694328,0.164878549852,7.88196394602,0.822595982071,0.000429260606519,2310.53447724
1.521,844,0,0,0,9,1,20.3847417123,57.9485943686,4.64727235466,61.6049870085,95.8986265895,0.168219421796,7.72095207665,0.822595982071,0.000431751978787,2312.25634041
1.522,844,0,0,0,9,1,20.2867049469,57.9451157925,4.64669782534,61.5692995128,95.9348519349,0.173143302655,7.81935138404,0.822595982071,0.000429887953877,2313.97302519
1.523,844,0,0,0,9,1,20.1886469972,57.9415417947,4.64611524304,61.533650306,95.971045286,0.170192564413,7.91345542708,0.822595982071,0.000432333196895,2315.6894733
1.524,844,0,0,0,9,1,20.0905432356,57.937871381,4.64552445384,61.4980305791,96.0072064556,0.168454666261,7.82326244008,0.822595982071,0.00043132735168,2317.40991208
1.525,844,0,0,0,9,1,19.9924216515,57.9341055049,4.64492561892,61.4624506357,96.0433352583,0.169696468366,7.96128666937,0.822595982071,0.000430651470631,2319.13772786
1.526,844,0,0,0,9,1,19.8942483102,57.9302427644,4.64431852331,61.4268983192,96.0794315045,0.173819363019,7.98740418596,0.822595982071,0.000428451671607,2320.86722172
1.527,844,0,0,0,9,1,19.796057414,57.9262844055,4.64370337065,61.3913861642,96.1154950044,0.170579825537,7.78380980006,0.822595982071,0.00043256389562,2322.59652028
1.528,844,0,0,0,9,1,19.6978336044,57.9222297275,4.64308005835,61.3559087435,96.1515255793,0.169471866867,7.61239429358,0.822595982071,0.000431275860421,2324.31972529
1.529,844,0,0,0,9,1,19.5995708098,57.9180783769,4.64244853977,61.3204640168,96.1875230362,0.168392094169,7.69558985419,0.822595982071,0.00042754511432,2326.04162496
1.53,844,0,0,0,9,1,19.5012753601,57.9138305184,4.64180884746,61.2850544208,96.2234871815,0.168518897248,7.74254622124,0.822595982071,0.000426363439326,2327.76556108
1.531,844,0,0,0,9,1,19.4029473859,57.9094860608,4.64116097465,61.2496801484,96.2594178252,0.16867486175,7.63095120246,0.822595982071,0.000424549176615,2329.48370782
1.532,844,0,0,0,9,1,19.3045870184,57.9050449133,4.64050491458,61.2143413934,96.2953147768,0.168291670066,7.62861996395,0.822595982071,0.000425615306871,2331.20277222
1.533,844,0,0,0,9,1,19.2061881795,57.9005066984,4.63984061858,61.1790361258,96.3311778412,0.167688939616,7.69487254221,0.822595982071,0.000426567305677,2332.92396519
1.534,844,0,0,0,9,1,19.1077727378,57.8958723369,4.63916822741,61.1437723279,96.3670068328,0.168399469907,7.86320000583,0.822595982071,0.000426444149063,2334.64705686
1.535,844,0,0,0,9,1,19.0093190878,57.8911407235,4.63848758659,61.1085423942,96.4028015651,0.165018977889,7.86995741626,0.822595982071,0.000427512729625,2336.37308271
1.536,844,0,0,0,9,1,18.9108242499,57.8863116032,4.63779866664,61.0733454242,96.4385618362,0.166810093253,7.811963935,0.822595982071,0.000425862664795,2338.10335553
1.537,844,0,0,0,9,1,18.8123101133,57.8813859551,4.63710161327,61.0381893839,96.4742874557,0.163936703415,7.70333806051,0.822595982071,0.000425696463548,2339.84012252
1.538,844,0,0,0,9,1,18.7137581602,57.8763627625,4.63639628833,61.0030678052,96.509978235,0.16552295702,7.86567749597,0.822595982071,0.000423762280496,2341.57389281
1.539,844,0,0,0,9,1,18.6151622984,57.8712415998,4.63568263909,60.9679786874,96.5456339691,0.167564253185,7.85517652236,0.822595982071,0.000425159916726,2343.29821643
1.54,844,0,0,0,9,1,18.5165599964,57.8660243281,4.63496093011,60.9329354985,96.5812544727,0.168500612602,7.91441755942,0.822595982071,0.000424225598779,2345.01795442
1.541,844,0,0,0,9,1,18.4179140504,57.860708894,4.63423088246,60.8979251499,96.6168395597,0.170792388165,7.78030434147,0.822595982071,0.000423078884824,2346.73875085
1.542,844,0,0,0,9,1,18.3192370425,57.8552958664,4.63349258062,60.8629522707,96.6523890278,0.170907462469,7.5979966559,0.822595982071,0.000423954228212,2348.46738033
1.543,844,0,0,0,9,1,18.2205353377,57.8497855033,4.63274606509,60.8280192581,96.6879026856,0.171100220805,7.51124864074,0.822595982071,0.000423904208115,2350.20087967
1.544,844,0,0,0,9,1,18.1217966121,57.8441770196,4.631991235,60.7931218998,96.7233803371,0.173946686778,7.35377770089,0.822595982071,0.000425640305223,2351.93806703
1.545,844,0,0,0,9,1,18.023020998,57.8384703137,4.63122808272,60.7582604069,96.7588217782,0.179749976829,7.37175877018,0.822595982071,0.000422962390653,2353.67768433
1.546,844,0,0,0,9,1,17.924227334,57.8326663828,4.63045674668,60.7234415704,96.7942268167,0.17921536181,7.32492629317,0.822595982071,0.000422289065454,2355.41701888
1.547,844,0,0,0,9,1,17.8253908151,57.8267636726,4.62967702556,60.6886567978,96.8295952563,0.178461428901,7.55101808957,0.822595982071,0.000422932437049,2357.15395149
1.548,844,0,0,0,9,1,17.7265365277,57.8207635841,4.62888910963,60.6539150683,96.8649269003,0.177084959957,7.9064452896,0.822595982071,0.000423794848378,2358.88676413
1.549,844,0,0,0,9,1,17.6276490141,57.8146650911,4.62809286881,60.6192110882,96.9002215582,0.171680397288,8.2375758294,0.822595982071,0.000425145582109,2360.61685674
1.55,844,0,0,0,9,1,17.5287315315,57.808468294,4.62728832143,60.5845461551,96.9354790307,0.170962668043,8.24060636233,0.822595982071,0.000426928706335,2362.34852931
1.551,844,0,0,0,9,1,17.4297810959,57.8021729059,4.62647543534,60.5499193777,96.9706991183,0.17164548468,8.19634020842,0.822595982071,0.000422044134255,2364.08404138
1.552,844,0,0,0,9,1,17.3308009672,57.7957790337,4.62565422941,60.5153320517,97.0058816208,0.170430438954,8.17011981654,0.822595982071,0.000420378893612,2365.82440422
1.553,844,0,0,0,9,1,17.2317912844,57.7892865893,4.62482469715,60.4807843769,97.0410263395,0.174024750357,8.06778659246,0.822595982071,0.000421446166817,2367.56814353
1.554,844,0,0,0,9,1,17.1327521868,57.7826954844,4.62398683209,60.4462765533,97.0761330754,0.175255547135,8.08153910319,0.822595982071,0.000421261497879,2369.3094803
1.555,844,0,0,0,9,1,17.0336838141,57.7760056312,4.62314062778,60.4118087814,97.1112016286,0.174066014913,8.05445401702,0.822595982071,0.000422420141686,2371.04870822
1.556,844,0,0,0,9,1,16.9345863063,57.7692169418,4.62228607776,60.3773812617,97.1462317989,0.172824371323,8.09431341959,0.822595982071,0.000421964222756,2372.78375065
1.557,844,0,0,0,9,1,16.835462932,57.7623295458,4.62142320282,60.3429952779,97.1812233875,0.168605210335,7.898308563,0.822595982071,0.000422288576742,2374.51496006
1.558,844,0,0,0,9,1,16.7363107049,57.7553431416,4.62055196959,60.3086499427,97.2161761956,0.172730690933,7.71319443746,0.822595982071,0.000423249565634,2376.25126878
1.559,844,0,0,0,9,1,16.6371266363,57.7482574181,4.61967234389,60.2743443772,97.25109002,0.170575456027,7.70143965002,0.822595982071,0.000423724831589,2377.99010918
1.56,844,0,0,0,9,1,16.5379139968,57.7410725087,4.61878434685,60.2400798693,97.2859646571,0.173264902113,7.56924297458,0.822595982071,0.000423808078446,2379.72768581
1.561,844,0,0,0,9,1,16.4386541385,57.733786947,4.61788780237,60.205850155,97.3207998924,0.177231159883,7.377926188,0.822595982071,0.000422344266696,2381.46359001
1.562,844,0,0,0,9,1,16.3394035784,57.7264048026,4.61698321482,60.171674854,97.3555955358,0.177157499743,7.46393402746,0.822595982071,0.000421519944774,2383.19776672
1.563,844,0,0,0,9,1,16.2400998126,57.7189213412,4.61607000792,60.1375325819,97.3903513925,0.176181077047,7.62487587194,0.822595982071,0.000421277759037,2384.92920238
1.564,844,0,0,0,9,1,16.1407805813,57.7113392974,4.61514852005,60.1034364836,97.4250672505,0.17783106333,7.81733998528,0.822595982071,0.000421264274429,2386.65858646
1.565,844,0,0,0,9,1,16.0414334944,57.7036576403,4.61421862965,60.0693824438,97.4597429138,0.176428742057,7.8957088482,0.822595982071,0.000423695337128,2388.38761223
1.566,844,0,0,0,9,1,15.9420524238,57.6958757924,4.6132802712,60.0353685238,97.4943781738,0.179564162233,8.02953123046,0.822595982071,0.000421496431459,2390.11284159
1.567,844,0,0,0,9,1,15.8426437839,57.6879941525,4.61233349712,60.0013970812,97.5289728211,0.179341259493,7.94906424697,0.822595982071,0.000423360956378,2391.83829499
1.568,844,0,0,0,9,1,15.7432077195,57.6800126347,4.61137830113,59.9674683197,97.5635266504,0.181536219414,7.7463173718,0.822595982071,0.000423721395748,2393.57364355
1.569,844,0,0,0,9,1,15.6437443755,57.6719311533,4.61041467699,59.9335824436,97.5980394558,0.179825331334,7.71520786074,0.822595982071,0.000426302289178,2395.31291209
1.57,844,0,0,0,9,1,15.5442476184,57.6637491062,4.60944255713,59.8997375261,97.6325110268,0.176365979067,7.70767758276,0.822595982071,0.000422694070439,2397.05235982
1.571,844,0,0,0,9,1,15.4447238712,57.6554669183,4.60846199612,59.8659359151,97.6669411525,0.175694876668,7.70017385697,0.822595982071,0.000421380202576,2398.79158917
1.572,844,0,0,0,9,1,15.3451858449,57.647085562,4.60747311261,59.832182067,97.7013296347,0.176016798565,7.88282304514,0.822595982071,0.000421416932276,2400.53347245
1.573,844,0,0,0,9,1,15.2456274086,57.6386044425,4.60647583959,59.7984740343,97.7356762789,0.168563582584,7.6558243134,0.822595982071,0.000419876230295,2402.28287683
1.574,844,0,0,0,9,1,15.1460298555,57.6300218626,4.60546998152,59.7648056469,97.7699808735,0.168671979919,7.61648350551,0.822595982071,0.00041919353356,2404.0306644
1.575,844,0,0,0,9,1,15.0463996136,57.6213382601,4.60445559414,59.7311792579,97.8042431979,0.167912888036,7.84642723265,0.822595982071,0.000418346650404,2405.77578822
